SMILES,S1err,T1err
FC(F)(CC(Cl)(Cl)CC(Cl)(Cl)C(Br)Br)C1=CC=C(C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)C(Br)Br)C=C1,-0.2938000000000001,-1.3793999999999995
FCC(Br)(Br)CC(Cl)(Cl)CC(F)(F)C1=CC=C(C(F)(F)CC(Cl)(Cl)CC(Br)(Br)CF)C=C1,-0.1296999999999997,-1.3180999999999998
FC(F)(CC(Br)(Br)C(Cl)(Cl)CCBr)C1=CC=C(C(F)(F)CC(Br)(Br)C(Cl)(Cl)CCBr)C=C1,-0.4572000000000003,-1.3773999999999995
FC(F)(CC(Br)(Br)C(Cl)(Cl)CC(Br)Br)C1=CC=C(C(F)(F)CC(Br)(Br)C(Cl)(Cl)CC(Br)Br)C=C1,-0.31540000000000035,-1.2588
CC(Br)(Br)C(Br)(Br)C(Br)(Br)CC(F)(F)C1=CC=C(C(F)(F)CC(Br)(Br)C(Br)(Br)C(C)(Br)Br)C=C1,-0.9577000000000004,-1.1822
FC(F)(CCl)CC(Br)(Br)CC(F)(F)C1=CC=C(C(F)(F)CC(Br)(Br)CC(F)(F)CCl)C=C1,0.0694000000000008,-1.2495000000000005
FC(F)(CC(Br)(Br)CC(F)(F)C(Cl)Cl)C1=CC=C(C(F)(F)CC(Br)(Br)CC(F)(F)C(Cl)Cl)C=C1,0.04469999999999974,-1.2515
FC(F)(CCC(F)(F)C(F)(F)CCl)C1=CC=C(C(F)(F)CCC(F)(F)C(F)(F)CCl)C=C1,0.3269000000000002,-1.3798999999999997
FC(F)(CCC(Cl)(Cl)C(F)(F)CBr)C1=CC=C(C(F)(F)CCC(Cl)(Cl)C(F)(F)CBr)C=C1,0.3414000000000001,-1.3887999999999998
FC(F)(CCC(Cl)(Cl)C(Br)(Br)CCl)C1=CC=C(C(F)(F)CCC(Cl)(Cl)C(Br)(Br)CCl)C=C1,-0.4886999999999997,-1.3934999999999995
FC(F)(F)CC(Cl)(Cl)CCC(F)(F)C1=CC=C(C(F)(F)CCC(Cl)(Cl)CC(F)(F)F)C=C1,0.3075999999999999,-1.3929
FC(F)(CCC(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C1=CC=C(C(F)(F)CCC(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C=C1,-0.4962999999999997,-0.8995000000000006
FC(F)(F)CC(Br)(Br)CCC(F)(F)C1=CC=C(C(F)(F)CCC(Br)(Br)CC(F)(F)F)C=C1,0.09339999999999993,-1.3781
FC(F)(Br)CC(Br)(Br)CCC(F)(F)C1=CC=C(C(F)(F)CCC(Br)(Br)CC(F)(F)Br)C=C1,0.06840000000000046,-1.3918
FC(F)(CCCC(Br)(Br)C(F)(F)F)C1=CC=C(C(F)(F)CCCC(Br)(Br)C(F)(F)F)C=C1,0.025799999999999382,-1.3937000000000004
FC(F)(CCCC(Br)(Br)C(F)(F)Br)C1=CC=C(C(F)(F)CCCC(Br)(Br)C(F)(F)Br)C=C1,-0.0954000000000006,-1.3905000000000003
CC(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(F)(F)CC(C)(F)F)C=C1,-0.16830000000000034,-1.3351999999999995
FC(F)CCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCC(F)F)C=C1,-0.3426,-1.4480000000000002
FC(F)(C(Cl)(Cl)CCC(Br)Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCC(Br)Br)C=C1,-0.3418000000000001,-1.5022000000000002
CCC(Cl)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)CC)C=C1,-0.5751999999999997,-1.6367000000000005
CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(C)(Cl)Cl)C=C1,-0.19680000000000053,-1.2715999999999998
FC(F)(CC(Cl)(Cl)CC(Br)Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)CC(Br)Br)C=C1,-0.22229999999999966,-1.2811000000000003
FCC(Cl)(Cl)CCC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)CF)C=C1,-0.34450000000000003,-1.5476000000000003
FCC(Br)(Br)CCC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CCC(Br)(Br)CF)C=C1,-0.3308,-1.5457
FC(F)(CCC(Br)(Br)CCl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CCC(Br)(Br)CCl)C=C1,-0.31700000000000017,-1.4844000000000004
FC(F)(CCCBr)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCCBr)C=C1,-0.7111000000000001,-1.5966000000000005
CCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC)C=C1,-0.7665999999999995,-1.4394
ClC(Cl)(C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCC(Br)Br)C=C1)C(Cl)(Cl)C(Br)(Br)CCC(Br)Br,-0.8945999999999996,-1.4928999999999997
CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(C)(Cl)Cl)C=C1,-0.6000000000000005,-1.5726
CC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C(C)(Br)Br)C=C1,-0.5423,-1.4861000000000004
ClC(Cl)CC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)CC(Cl)Cl)C=C1,-0.7243000000000004,-1.4798999999999998
FCC(F)(F)CCC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CCC(F)(F)CF)C=C1,-0.5137999999999998,-1.4855
FC(Cl)(Cl)CCCC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CCCC(F)(Cl)Cl)C=C1,-0.5221,-1.4838999999999998
CCC(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)CC)C=C1,-0.7252000000000001,-1.5230999999999997
CCC(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)CC)C=C1,-1.0231,-1.5121000000000002
FC(F)(CCBr)CC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CC(F)(F)CCBr)C=C1,-0.6973000000000003,-1.4488
ClC(Cl)(CCBr)CC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)CCBr)C=C1,-0.7416,-1.5162999999999998
ClC(Cl)(CC(Br)Br)CC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)CC(Br)Br)C=C1,-0.8984000000000001,-1.6222
CC(Br)(Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)C(C)(Br)Br)C=C1,-0.8275999999999994,-1.5086000000000004
FC(F)C(Cl)(Cl)CCC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CCC(Cl)(Cl)C(F)F)C=C1,-0.6279000000000003,-1.469
ClC(Cl)C(Cl)(Cl)CCC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CCC(Cl)(Cl)C(Cl)Cl)C=C1,-0.6575000000000006,-1.5444000000000004
FCCC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)CCF)C=C1,-0.03220000000000045,-1.3157
FC(F)(CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)CC(F)(F)C(Cl)Cl)C=C1)CC(F)(F)C(Cl)Cl,-0.10990000000000057,-1.444
FC(F)(CC(Br)(Br)CCl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)CC(Br)(Br)CCl)C=C1,-0.12929999999999975,-1.4464
FC(F)(CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)CC(Br)(Br)C(Br)Br)C=C1)CC(Br)(Br)C(Br)Br,-0.38180000000000014,-1.2763000000000004
CC(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(C)(F)F)C=C1,-0.11650000000000027,-1.3886000000000005
ClC(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)Cl)C=C1,-0.16110000000000024,-1.4075999999999995
ClC(Br)(Br)CCC(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)CCC(Cl)(Br)Br)C=C1,-0.23160000000000025,-1.2952999999999997
ClC(Cl)(CCC(Br)(Br)Br)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)CCC(Br)(Br)Br)C=C1,-0.5306000000000006,-1.3161000000000005
CC(F)(F)C(F)(F)C(Br)(Br)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)C(F)(F)C(C)(F)F)C=C1,-0.2427999999999999,-1.3757
FC(F)CC(F)(F)C(Br)(Br)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)C(F)(F)CC(F)F)C=C1,-0.2372000000000005,-1.4334000000000002
ClC(Cl)CC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CC(Cl)Cl)C=C1,-0.4348000000000001,-1.4810999999999996
CC(F)(F)C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)C(C)(F)F)C=C1,-0.8541999999999996,-1.4985999999999997
ClC(Cl)(CC(Br)(Br)CCC(Br)(Br)Br)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)CCC(Br)(Br)Br)C=C1,-0.5040999999999993,-1.4084
FC(F)(CCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCC(F)(F)C(Br)(Br)CCl)C=C1)C(Br)(Br)CCl,-0.15449999999999964,-1.4575
FC(F)C(Br)(Br)C(F)(F)CCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCC(F)(F)C(Br)(Br)C(F)F)C=C1,-0.09739999999999947,-1.371
FC(F)(CBr)C(Cl)(Cl)CCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)CBr)C=C1,-0.06920000000000037,-1.3703999999999996
FCC(Br)(Br)C(Cl)(Cl)CCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCC(Cl)(Cl)C(Br)(Br)CF)C=C1,-0.32620000000000005,-1.4940000000000002
FC(Br)(Br)CC(Cl)(Cl)CCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCC(Cl)(Cl)CC(F)(Br)Br)C=C1,0.023000000000000576,-1.2296
ClCC(Cl)(Cl)C(Br)(Br)CCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCC(Br)(Br)C(Cl)(Cl)CCl)C=C1,-0.11620000000000008,-1.2361000000000004
ClC(Cl)(CCC(Br)(Br)C(Cl)(Cl)C(Br)Br)C1=CC=C(C(Cl)(Cl)CCC(Br)(Br)C(Cl)(Cl)C(Br)Br)C=C1,-0.7260999999999997,-1.4444000000000004
FC(F)(Br)CC(Br)(Br)CCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCC(Br)(Br)CC(F)(F)Br)C=C1,-0.1322000000000001,-1.4204
FC(F)(CCCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCCC(F)(F)C(Cl)(Cl)Cl)C=C1)C(Cl)(Cl)Cl,-0.1459999999999999,-1.4767000000000006
FC(F)(CCCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCCC(F)(F)C(Br)(Br)Br)C=C1)C(Br)(Br)Br,-0.5324,-1.3990999999999998
FC(Br)(Br)C(Br)(Br)CCCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCCC(Br)(Br)C(F)(Br)Br)C=C1,-0.6317000000000004,-1.4554
FC(F)(Br)C(Br)(Br)CCCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCCC(Br)(Br)C(F)(F)Br)C=C1,-0.1715,-1.4956
FC(F)(C(Cl)(Cl)CCCBr)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)CCCBr)C=C1,-0.07889999999999997,-0.7153
FC(F)(C(Br)(Br)CCC(Cl)Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(Br)(Br)CCC(Cl)Cl)C=C1,-0.27669999999999995,-0.9066
FC(F)(CCBr)CC(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CC(F)(F)CCBr)C=C1,-0.03940000000000055,-0.8083
CC(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CC(Cl)(Cl)C(C)(Br)Br)C=C1,-0.00509999999999966,-0.7433999999999998
FC(F)(CCC(Br)(Br)C(Cl)Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CCC(Br)(Br)C(Cl)Cl)C=C1,-0.0951000000000004,-0.8392
CCC(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)CC)C=C1,-0.32150000000000034,-0.8519000000000001
FC(F)(CCC(Br)Br)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)CCC(Br)Br)C=C1,-0.5063,-0.9586
FC(F)(CC(Cl)Cl)CC(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CC(F)(F)CC(Cl)Cl)C=C1,-0.41219999999999946,-0.9789999999999996
ClC(Cl)(CC(Br)Br)CC(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CC(Br)Br)C=C1,-0.3665999999999996,-0.9226
FCCC(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)CCF)C=C1,-0.12460000000000004,-0.7115999999999998
ClC(Cl)CC(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)CC(Cl)Cl)C=C1,-0.2769000000000004,-0.8090999999999999
FCC(Cl)(Cl)CCC(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CCC(Cl)(Cl)CF)C=C1,-0.2986999999999997,-0.8052000000000001
FC(F)(Cl)CCCC(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CCCC(F)(F)Cl)C=C1,-0.31779999999999964,-0.8508999999999998
FC(F)(CCCCl)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(F)(F)CCCCl)C=C1,-0.2608999999999999,-0.6875999999999998
FCCCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCCF)C=C1,-0.4269000000000003,-0.6127000000000002
ClCCCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCCCl)C=C1,-0.4485999999999999,-0.6303000000000001
CCC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(Br)(Br)CC)C=C1,-0.7658,-0.9034999999999996
ClC(Cl)CCC(Br)(Br)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)CCC(Cl)Cl)C=C1,-0.4610000000000003,-0.6446000000000001
ClC(Cl)(CC(Br)Br)CC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)CC(Br)Br)C=C1,-0.2655000000000003,-0.8816999999999999
CC(Cl)(Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CC(Br)(Br)C(C)(Cl)Cl)C=C1,-0.1301000000000001,-0.6959
FC(F)CC(Br)(Br)CC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CC(Br)(Br)CC(F)F)C=C1,-0.30779999999999985,-0.8593999999999999
FC(F)C(F)(F)CCC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CCC(F)(F)C(F)F)C=C1,-0.07339999999999991,-0.6355
ClC(Cl)(CCC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CCC(Cl)(Cl)C(Br)Br)C=C1)C(Br)Br,-0.06630000000000003,-0.6241000000000003
FC(Cl)(Cl)CCCC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CCCC(F)(Cl)Cl)C=C1,-0.15359999999999996,-0.7705000000000002
FC(F)(CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)C(Br)(Br)CCBr)C=C1)C(Br)(Br)CCBr,0.03300000000000036,-0.7448999999999999
FC(F)CC(Br)(Br)C(F)(F)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)C(Br)(Br)CC(F)F)C=C1,0.09009999999999962,-0.6930999999999998
FC(F)C(Cl)(Cl)CC(F)(F)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)CC(Cl)(Cl)C(F)F)C=C1,0.20699999999999985,-0.5608
FC(F)(CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)CC(Cl)(Cl)C(Cl)Cl)C=C1)CC(Cl)(Cl)C(Cl)Cl,0.18340000000000067,-0.5986000000000002
FCC(Br)(Br)CC(F)(F)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)CC(Br)(Br)CF)C=C1,0.2362000000000002,-0.5178000000000003
FC(F)C(Br)(Br)CC(F)(F)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)CC(Br)(Br)C(F)F)C=C1,0.12650000000000006,-0.6417999999999999
FC(F)(CCBr)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(F)(F)CCBr)C=C1,0.2930999999999999,-0.4689999999999999
FC(F)(CC(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(F)(F)CC(Cl)Cl)C=C1,0.25610000000000044,-0.44410000000000016
CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)C=C1,-0.058999999999999275,-0.7121
CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(C)(Cl)Cl)C=C1,-0.2753000000000001,-0.6258000000000004
FCC(F)(F)CC(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)CC(F)(F)CF)C=C1,0.1953999999999998,-0.4861
FC(F)(CBr)CC(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)CC(F)(F)CBr)C=C1,0.2118000000000002,-0.4628999999999999
FC(F)C(Cl)(Cl)CC(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)CC(Cl)(Cl)C(F)F)C=C1,0.19459999999999944,-0.4899
FCC(Br)(Br)CC(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)CC(Br)(Br)CF)C=C1,0.2059000000000002,-0.4899999999999998
ClC(Cl)C(Br)(Br)CC(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)CC(Br)(Br)C(Cl)Cl)C=C1,-0.10309999999999953,-0.7909000000000002
FCCC(F)(F)C(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)C(F)(F)CCF)C=C1,0.20929999999999985,-0.4514999999999998
ClC(Cl)(Br)CCC(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)CCC(Cl)(Cl)Br)C=C1,0.2391000000000001,-0.3837999999999999
FC(F)(CCl)C(F)(F)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(F)(F)C(F)(F)CCl)C=C1,0.23439999999999994,-0.5444
FC(F)(CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(F)(F)C(Br)(Br)CCl)C=C1)C(Br)(Br)CCl,0.1479999999999997,-0.6432000000000002
FC(F)(Br)CC(F)(F)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(F)(F)CC(F)(F)Br)C=C1,0.2384000000000004,-0.5499999999999998
FC(F)(C(Cl)Cl)C(Cl)(Cl)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(Cl)(Cl)C(F)(F)C(Cl)Cl)C=C1,0.2153999999999998,-0.6122000000000001
FCC(Br)(Br)C(Cl)(Cl)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(Cl)(Cl)C(Br)(Br)CF)C=C1,-0.02329999999999988,-0.7546999999999997
ClCC(Br)(Br)C(Cl)(Cl)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(Cl)(Cl)C(Br)(Br)CCl)C=C1,0.1858000000000004,-0.5857000000000001
ClCC(Br)(Br)C(Br)(Br)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(Br)(Br)C(Br)(Br)CCl)C=C1,-0.09210000000000028,-0.7088999999999999
FC(F)(Br)CC(Br)(Br)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(Br)(Br)CC(F)(F)Br)C=C1,0.22880000000000056,-0.5966
ClC(Cl)(Br)CC(Br)(Br)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(Br)(Br)CC(Cl)(Cl)Br)C=C1,-0.02329999999999988,-0.7614999999999998
FC(F)(Cl)C(F)(F)CCCC(Br)(Br)C1=CC=C(C(Br)(Br)CCCC(F)(F)C(F)(F)Cl)C=C1,0.19760000000000044,-0.5714000000000001
FC(F)(CCCC(Br)(Br)C1=CC=C(C(Br)(Br)CCCC(F)(F)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)Br,0.16959999999999995,-0.5908000000000002
FC(Br)(Br)C(Cl)(Cl)CCCC(Br)(Br)C1=CC=C(C(Br)(Br)CCCC(Cl)(Cl)C(F)(Br)Br)C=C1,0.13389999999999969,-0.5941000000000001
CC(F)(F)C(F)(F)C(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)C(F)(F)C(C)(F)F)C=C1,0.4748000000000001,-1.2568
CC(Br)(Br)C(F)(F)C(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)C(F)(F)C(C)(Br)Br)C=C1,-0.2892999999999999,-1.3190999999999995
CC(F)(F)C(Br)(Br)C(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)C(Br)(Br)C(C)(F)F)C=C1,-0.7301000000000002,-1.3271999999999995
CC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)C(Br)(Br)C(C)(Cl)Cl)C=C1,-1.0143999999999995,-1.3146
FC(F)(CC(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)CC(F)(F)C(Cl)Cl)C=C1)C(Cl)Cl,-0.047699999999999854,-1.3332999999999997
FC(F)(CC1=CC=C(CC(F)(F)C(F)(F)CC(Cl)(Cl)C(Br)Br)C=C1)C(F)(F)CC(Cl)(Cl)C(Br)Br,-0.5987999999999998,-1.2825000000000006
CC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(F)(F)C(C)(F)F)C=C1,-0.6240000000000006,-1.3251999999999995
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Br)Br)C=C1)C(Cl)(Cl)C(Cl)(Cl)CC(Br)Br,-1.0164,-1.2138999999999998
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(Br)(Br)CCBr)C=C1)C(Cl)(Cl)C(Br)(Br)CCBr,-1.1037000000000003,-1.3365
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)Br)C=C1)C(Cl)(Cl)CC(Cl)(Cl)C(Br)Br,-0.6634000000000002,-1.2583000000000002
FC(F)(Cl)CCC(Cl)(Cl)C(F)(F)CC1=CC=C(CC(F)(F)C(Cl)(Cl)CCC(F)(F)Cl)C=C1,-0.4401999999999999,-1.3952999999999998
CC(F)(F)C(F)(F)C(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)C(F)(F)C(C)(F)F)C=C1,-1.0025,-1.3688999999999996
CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)C(C)(Br)Br)C=C1,-1.4358,-1.5105
FC(F)CC(Br)(Br)C(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)C(Br)(Br)CC(F)F)C=C1,-1.2935000000000003,-1.3093
FCC(F)(F)CC(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)CC(F)(F)CF)C=C1,-0.5694999999999997,-1.2398000000000002
FC(F)C(Br)(Br)CC(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)CC(Br)(Br)C(F)F)C=C1,-0.7153999999999998,-1.2440999999999995
FC(Cl)(Cl)CCC(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)CCC(F)(Cl)Cl)C=C1,-0.7919,-1.3485
FCC(Br)(Br)C(F)(F)CC(F)(F)CC1=CC=C(CC(F)(F)CC(F)(F)C(Br)(Br)CF)C=C1,-0.6638999999999999,-1.3282999999999996
FC(F)(CC1=CC=C(CC(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C=C1)CC(Cl)(Cl)C(F)(F)C(Cl)Cl,-0.14580000000000035,-1.2818
