SMILES,S1err,T1err
[C](C1=C([C](C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)CCl)/C/1=C(/C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl)(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)CCl,0.03169999999999984,-0.2948000000000002
[C](C1=C([C](C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)CBr)/C/1=C(/C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)\CBr)(C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)CBr,0.5171999999999999,0.26970000000000005
[C](C1=C([C](C(Cl)Cl)C(C(C(CCF)(Cl)Cl)(F)F)(F)F)/C/1=C(/C(C(C(CCF)(Cl)Cl)(F)F)(F)F)\C(Cl)Cl)(C(Cl)Cl)C(C(C(CCF)(Cl)Cl)(F)F)(F)F,-0.5013999999999998,-0.6930000000000003
C(=C\1/C(=C(/C(C(C(CCBr)(Cl)Cl)(F)F)(F)F)\CCl)/C1=C(/C(C(C(CCBr)(Cl)Cl)(F)F)(F)F)\CCl)(/C(C(C(CCBr)(Cl)Cl)(F)F)(F)F)\CCl,-0.5613000000000001,-0.8181999999999998
C(=C\1/C(=C(/C(C(C(CCCl)(Br)Br)(F)F)(F)F)\C(Br)(F)F)/C1=C(/C(C(C(CCCl)(Br)Br)(F)F)(F)F)\C(Br)(F)F)(/C(C(C(CCCl)(Br)Br)(F)F)(F)F)\C(Br)(F)F,-0.9495,-0.8304
C(=C\1/C(=C(/C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)\Cl)/C1=C(/C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)\Cl)(/C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)\Cl,-1.033,-1.1287000000000005
C(=C\1/C(=C/C(C(CC(CCl)(F)F)(F)F)(F)F)/C1=C/C(C(CC(CCl)(F)F)(F)F)(F)F)/C(C(CC(CCl)(F)F)(F)F)(F)F,-0.5235000000000003,-1.2392
C(=C\1/C(=C(/C(C(CC(CBr)(Br)Br)(F)F)(F)F)\CBr)/C1=C(/C(C(CC(CBr)(Br)Br)(F)F)(F)F)\CBr)(/C(C(CC(CBr)(Br)Br)(F)F)(F)F)\CBr,-0.3555000000000001,-0.4223000000000001
C(=C\1/C(=C1[C](C(C(CC(C(Br)Br)(Br)Br)(F)F)(F)F)C(Cl)(Br)Br)[C](C(C(CC(C(Br)Br)(Br)Br)(F)F)(F)F)C(Cl)(Br)Br)(/C(C(CC(C(Br)Br)(Br)Br)(F)F)(F)F)\C(Cl)(Br)Br,-0.5825999999999998,-0.214
C(=C\1/C(=C(/C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(F)F)\F)/C1=C(/C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(F)F)\F)(/C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(F)F)\F,-0.8234000000000004,-1.0043000000000002
C(=C\1/C(=C(/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,0.0,0.09119999999999996
C(=C\1/C(=C(/C(CC(C(CCl)(F)F)(F)F)(F)F)\C(Br)(F)F)/C1=C(/C(CC(C(CCl)(F)F)(F)F)(F)F)\C(Br)(F)F)(/C(CC(C(CCl)(F)F)(F)F)(F)F)\C(Br)(F)F,-0.4295,-1.0055999999999998
C(=C\1/C(=C(\C(F)F)/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)/C1=C(\C(F)F)/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(F)F,-1.2108,-1.2031
C(=C\1/C(=C(/C(CC(CC(F)(F)F)(F)F)(F)F)\Cl)/C1=C(/C(CC(CC(F)(F)F)(F)F)(F)F)\Cl)(/C(CC(CC(F)(F)F)(F)F)(F)F)\Cl,-0.6013000000000002,-1.0817
C(=C\1/C(=C(/C(CC(CC(Cl)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(CC(CC(Cl)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)(/C(CC(CC(Cl)(Cl)Cl)(F)F)(F)F)\C(F)(F)F,-0.8365999999999998,-1.2351
C(=C\1/C(=C(/C(CC(C(CCl)(F)F)(Cl)Cl)(F)F)\C(Cl)(F)F)/C1=C(/C(CC(C(CCl)(F)F)(Cl)Cl)(F)F)\C(Cl)(F)F)(/C(CC(C(CCl)(F)F)(Cl)Cl)(F)F)\C(Cl)(F)F,-0.30059999999999976,-0.8110999999999999
C(=C\1/C(=C(/C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(F)F)(/C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(F)F,-0.0714999999999999,-0.5068000000000001
C(=C\1/C(=C1[C](C(CC(C(C(F)F)(Br)Br)(Cl)Cl)(F)F)C(Br)(Br)Br)[C](C(CC(C(C(F)F)(Br)Br)(Cl)Cl)(F)F)C(Br)(Br)Br)(/C(CC(C(C(F)F)(Br)Br)(Cl)Cl)(F)F)\C(Br)(Br)Br,-0.6827000000000001,-0.5938000000000001
[C](C1=C([C](C(CC(CC(Cl)(F)F)(Cl)Cl)(F)F)C(F)(Cl)Cl)/C/1=C(/C(CC(CC(Cl)(F)F)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(C(CC(CC(Cl)(F)F)(Cl)Cl)(F)F)C(F)(Cl)Cl,-0.7681999999999998,-1.1062
C(=C\1/C(=C(/C(CC(CC(Br)(Br)Br)(Cl)Cl)(F)F)\F)/C1=C(/C(CC(CC(Br)(Br)Br)(Cl)Cl)(F)F)\F)(/C(CC(CC(Br)(Br)Br)(Cl)Cl)(F)F)\F,-1.0633,-1.0499999999999998
C(=C\1/C(=C(/C(CC(C(C(F)F)(F)F)(Br)Br)(F)F)\F)/C1=C(/C(CC(C(C(F)F)(F)F)(Br)Br)(F)F)\F)(/C(CC(C(C(F)F)(F)F)(Br)Br)(F)F)\F,-0.7543000000000002,-1.0036999999999998
C(=C\1/C(=C(/C(CC(CC(Cl)(Br)Br)(Br)Br)(Br)Br)\F)/C1=C(/C(CC(CC(Cl)(Br)Br)(Br)Br)(Br)Br)\F)(/C(CC(CC(Cl)(Br)Br)(Br)Br)(Br)Br)\F,-0.3523999999999998,-0.5751000000000002
C(=C\1/C(=C(/CC(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\CBr)/C1=C(/CC(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\CBr)(/CC(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\CBr,0.2281,-0.5650000000000002
C(=C\1/C(=C(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\CF)(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\CF,-0.2017000000000002,-0.9015
C(=C\1/C(=C/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)/C1=C/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)/CC(C(CC(F)(F)F)(F)F)(Cl)Cl,-0.2407000000000004,-1.0046
C(=C\1/C(=C(/CC(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)(/CC(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br,-0.10840000000000004,-0.5902000000000001
[C](C1=C([C](CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(F)(F)F)/C/1=C(/CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(F)F)(CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(F)(F)F,-0.4554999999999998,-0.6514
C(=C\1/C(=C(/CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\F)/C1=C(/CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\F)(/CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\F,-0.18740000000000026,-0.8334999999999999
[C](C1=C([C](CC(C(C(C(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(Cl)(F)F)/C/1=C(/CC(C(C(C(Cl)Cl)(F)F)(Br)Br)(Br)Br)\C(Cl)(F)F)(CC(C(C(C(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(Cl)(F)F,1.9893,0.7122999999999999
[C](C1=C([C](CC(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(Cl)(Cl)Cl)/C/1=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl)(CC(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(Cl)(Cl)Cl,0.738,-0.4933999999999998
C(=C\1/C(=C(/CC(C(C(C(F)F)(Br)Br)(Br)Br)(Br)Br)\C(Br)(F)F)/C1=C(/CC(C(C(C(F)F)(Br)Br)(Br)Br)(Br)Br)\C(Br)(F)F)(/CC(C(C(C(F)F)(Br)Br)(Br)Br)(Br)Br)\C(Br)(F)F,-0.02179999999999982,-0.3357000000000001
C(=C\1/C(=C(/CC(C(CC(F)(F)F)(Br)Br)(Br)Br)\CBr)/C1=C(/CC(C(CC(F)(F)F)(Br)Br)(Br)Br)\CBr)(/CC(C(CC(F)(F)F)(Br)Br)(Br)Br)\CBr,0.3571,-0.4497
c1(cc(cc(c1)/C=C/CCBr)/C=C/CCBr)/C=C/CCBr,-0.04479999999999995,-1.1673
c1(cc(cc(c1)/C(=C/C(C)(Br)Br)/Br)/C(=C/C(C)(Br)Br)/Br)/C(=C/C(Br)(Br)C)/Br,-0.4472,-1.1935000000000002
c1(cc(cc(c1)/C=C(\Cl)/CC(F)(F)F)/C=C(\Cl)/CC(F)(F)F)/C=C(/CC(F)(F)F)\Cl,-0.2466999999999997,-1.3764000000000003
c1(cc(cc(c1)/C(=C(/C(CCl)(Cl)Cl)\Br)/F)/C(=C(/C(Cl)(Cl)CCl)\Br)/F)/C(=C(/C(CCl)(Cl)Cl)\Br)/F,-0.6830000000000003,-1.5179
c1(cc(cc(c1)/C=C(\Cl)/C(C(Br)(Br)F)(Cl)Cl)/C=C(\Cl)/C(C(Br)(Br)F)(Cl)Cl)/C=C(/C(C(F)(Br)Br)(Cl)Cl)\Cl,-0.7874000000000003,-1.5557
c1(cc(cc(c1)/C(=C(\Cl)/C(C(F)(F)F)(F)F)/F)/C(=C(\Cl)/C(C(F)(F)F)(F)F)/F)/C(=C(/C(C(F)(F)F)(F)F)\Cl)/F,-0.2354000000000003,-1.1965
c1(c(F)c(c(F)c(c1F)/C(=C(/CCl)\Cl)/F)/C(=C(/CCl)\Cl)/F)/C(=C(/CCl)\Cl)/F,-0.6955000000000005,-1.5795
c1(c(F)c(c(F)c(c1F)/C(=C(/C(Br)(Cl)Cl)\Br)/Br)/C(=C(/C(Br)(Cl)Cl)\Br)/Br)/C(=C(/C(Br)(Cl)Cl)\Br)/Br,-1.2348999999999997,-1.9502
c1(c(F)c(c(c(c1F)/C(=C(/C(C(F)(F)F)(Br)Br)\F)/F)F)/C(=C(/C(C(F)(F)F)(Br)Br)\F)/F)/C(=C(/C(C(F)(F)F)(Br)Br)\F)/F,-0.35749999999999993,-1.1496000000000004
c1(c(F)c(c(c(c1F)/C(=C(/C(C(Br)(Cl)Cl)(F)F)\Br)/Cl)F)/C(=C(/C(C(Br)(Cl)Cl)(F)F)\Br)/Cl)/C(=C(/C(C(Br)(Cl)Cl)(F)F)\Br)/Cl,-1.2286,-2.3164
c1(c(Cl)c(c(c(c1Cl)/C(=C(/C(C(F)F)(Cl)Cl)\Cl)/Cl)Cl)/C(=C(/C(C(F)F)(Cl)Cl)\Cl)/Cl)/C(=C(/C(C(F)F)(Cl)Cl)\Cl)/Cl,-1.3295999999999997,-2.2856
c1(c(Br)c(c(c(c1Br)/C(=C(/CC)\Cl)/Cl)Br)/C(=C(/CC)\Cl)/Cl)/C(=C(/CC)\Cl)/Cl,-1.3167,-2.5179
c1(c(Br)c(c(c(c1Br)/C=C/CC(Cl)(Br)Br)Br)/C=C/CC(Cl)(Br)Br)/C=C/CC(Cl)(Br)Br,-0.7510999999999997,-1.9085000000000003
c1(c(Br)c(c(c(c1Br)/C(=C/C(C(F)(F)F)(Cl)Cl)/F)Br)/C(=C/C(C(F)(F)F)(Cl)Cl)/F)/C(=C/C(C(F)(F)F)(Cl)Cl)/F,-1.218,-2.1974
c1(c(Br)c(c(c(c1Br)/C(=C(/C(C(F)(F)F)(Cl)Cl)\F)/Cl)Br)/C(=C(/C(C(F)(F)F)(Cl)Cl)\F)/Cl)/C(=C(/C(C(F)(F)F)(Cl)Cl)\F)/Cl,-1.6518000000000002,-2.4202
n1([bH]n([bH]n([bH]1)/C=C(/CC(Cl)Cl)\F)/C=C(/CC(Cl)Cl)\F)/C=C(/CC(Cl)Cl)\F,-0.5968999999999998,-1.0813
n1([bH]n([bH]n([bH]1)/C=C(\F)/CC(F)(Br)Br)/C=C(\F)/CC(F)(Br)Br)/C=C(/CC(F)(Br)Br)\F,-0.021300000000000097,-0.3487999999999998
n1([bH]n([bH]n([bH]1)/C=C(/C(CCl)(Cl)Cl)\Cl)/C=C(/C(CCl)(Cl)Cl)\Cl)/C=C(/C(CCl)(Cl)Cl)\Cl,-0.8522999999999996,-1.2990000000000002
n1([bH]n([bH]n([bH]1)/C=C/C(C(Cl)(Cl)F)(F)F)/C=C/C(C(Cl)(Cl)F)(F)F)/C=C/C(C(F)(Cl)Cl)(F)F,-0.6895999999999995,-1.1345
n1([bH]n([bH]n([bH]1)/C(=C(\Cl)/C(C(Br)(Br)F)(Br)Br)/F)/C(=C(\Cl)/C(C(Br)(Br)F)(Br)Br)/F)/C(=C(/C(C(F)(Br)Br)(Br)Br)\Cl)/F,-0.11689999999999978,-0.6091000000000002
n1([bH]n([bH]n([bH]1)/C(=C(\Br)/C(C(Cl)(Cl)Cl)(F)F)/F)/C(=C(\Br)/C(C(Cl)(Cl)Cl)(F)F)/F)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\Br)/F,-0.8919000000000006,-1.4686999999999997
n1([bH]n([bH]n([bH]1)/C(=C(\Cl)/C(C(Br)(F)F)(F)F)/Cl)/C(=C(\Cl)/C(C(Br)(F)F)(F)F)/Cl)/C(=C(/C(C(Br)(F)F)(F)F)\Cl)/Cl,-0.7910000000000004,-1.4303
n1(b(F)n(b(n(b1F)/C(=C/C(C)(F)F)/F)F)/C(=C/C(C)(F)F)/F)/C(=C/C(C)(F)F)/F,-0.7103000000000002,-1.3577999999999997
n1(b(F)n(b(F)n(b1F)/C(=C/CCCl)/F)/C(=C/CCCl)/F)/C(=C/CCCl)/F,-0.6302000000000003,-1.3504999999999998
n1(b(F)n(b(F)n(b1F)/C=C(/C(C)(Cl)Cl)\F)/C=C(/C(C)(Cl)Cl)\F)/C=C(/C(C)(Cl)Cl)\F,-0.8049,-1.0716
n1(b(F)n(b(F)n(b1F)/C(=C(/CCl)\Cl)/Br)/C(=C(/CCl)\Cl)/Br)/C(=C(/CCl)\Cl)/Br,-1.5541,-1.3494000000000002
n1(b(F)n(b(F)n(b1F)/C(=C(\Br)/CC(Cl)(Br)Br)/F)/C(=C(\Br)/CC(Cl)(Br)Br)/F)/C(=C(/CC(Cl)(Br)Br)\Br)/F,-0.6707999999999998,-1.0870999999999995
n1(b(F)n(b(n(b1F)/C(=C(/CC(Cl)(Cl)Cl)\Br)/Cl)F)/C(=C(/CC(Cl)(Cl)Cl)\Br)/Cl)/C(=C(/CC(Cl)(Cl)Cl)\Br)/Cl,-1.2188999999999997,-1.7169999999999999
n1(b(F)n(b(F)n(b1F)/C=C(\Br)/C(C(F)(Cl)Cl)(F)F)/C=C(\Br)/C(C(F)(Cl)Cl)(F)F)/C=C(/C(C(F)(Cl)Cl)(F)F)\Br,-0.976,-1.6483000000000003
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C/CF)/F)/C(=C/CF)/F)/C(=C/CF)/F,-1.1338,-1.7634
n1(b(Cl)n(b(n(b1Cl)/C(=C(/CC(Br)Br)\Br)/Cl)Cl)/C(=C(/CC(Br)Br)\Br)/Cl)/C(=C(/CC(Br)Br)\Br)/Cl,-0.7772000000000001,-1.4860000000000002
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C(/C(F)(F)F)\Br)/Br)/C(=C(/C(F)(F)F)\Br)/Br)/C(=C(/C(F)(F)F)\Br)/Br,-1.8661,-2.3228
n1(b(Br)n(b(Br)n(b1Br)/C(=C(/C)\Br)/F)/C(=C(/C)\Br)/F)/C(=C(/C)\Br)/F,-0.7841000000000005,-1.8532
n1(b(Br)n(b(n(b1Br)/C=C/C(C(F)F)(Cl)Cl)Br)/C=C/C(C(F)F)(Cl)Cl)/C=C/C(C(F)F)(Cl)Cl,-1.0604000000000005,-1.5664000000000002
n1(b(Br)n(b(Br)n(b1Br)/C(=C(/CCl)\Br)/Cl)/C(=C(/CCl)\Br)/Cl)/C(=C(/CCl)\Br)/Cl,-1.5405999999999995,-1.6815000000000002
n1(b(Br)n(b(Br)n(b1Br)/C(=C(/C(CF)(F)F)\F)/F)/C(=C(/C(CF)(F)F)\F)/F)/C(=C(/C(CF)(F)F)\F)/F,-1.7354999999999992,-1.5695
n1(b(Br)n(b(Br)n(b1Br)/C(=C(/C(CCl)(F)F)\F)/F)/C(=C(/C(CCl)(F)F)\F)/F)/C(=C(/C(CCl)(F)F)\F)/F,-1.4516,-1.5539000000000005
n1(b(Br)n(b(n(b1Br)/C(=C(/C(C(Br)(Cl)Cl)(Br)Br)\F)/F)Br)/C(=C(/C(C(Br)(Cl)Cl)(Br)Br)\F)/F)/C(=C(/C(C(Br)(Cl)Cl)(Br)Br)\F)/F,0.0969000000000002,-0.8117000000000001
c1(cc(cc(c1)C(CCCF)(Br)Br)C(Br)(Br)CCCF)C(CCCF)(Br)Br,0.2769000000000004,-0.7229999999999999
c1(cc(cc(c1)CCC(CCl)(F)F)CCC(CCl)(F)F)CCC(F)(F)CCl,0.4219999999999997,-1.3255
c1(cc(cc(c1)C(C(Cl)(Cl)Cl)(F)F)C(C(Cl)(Cl)Cl)(F)F)C(C(Cl)(Cl)Cl)(F)F,0.21560000000000026,-1.4598000000000004
c1(cc(cc(c1)CC(Cl)(Cl)C(Br)(Cl)Cl)CC(Cl)(Cl)C(Br)(Cl)Cl)CC(C(Br)(Cl)Cl)(Cl)Cl,-0.7491000000000003,-0.9078999999999996
c1(cc(cc(c1)C(CCC(Cl)(F)F)(Br)Br)C(CCC(Cl)(F)F)(Br)Br)C(CCC(Cl)(F)F)(Br)Br,0.2666000000000004,-0.7622
c1(cc(cc(c1)C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.3346,-1.4096000000000002
c1(cc(cc(c1)C(C(Cl)(Cl)C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)C(C(Cl)(Cl)C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.4184000000000001,-1.6430999999999996
c1(cc(cc(c1)C(C(Cl)(Cl)C(C(F)(F)F)(Br)Br)(Cl)Cl)C(C(Cl)(Cl)C(C(F)(F)F)(Br)Br)(Cl)Cl)C(C(C(C(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.6082999999999998,-1.5699
c1(c(F)c(c(c(c1F)CC(CCCl)(F)F)F)CC(CCCl)(F)F)CC(CCCl)(F)F,0.5981000000000005,-1.1468999999999996
c1(c(F)c(c(c(c1F)C(CC(C(Br)Br)(Br)Br)(F)F)F)C(CC(C(Br)Br)(Br)Br)(F)F)C(CC(C(Br)Br)(Br)Br)(F)F,-0.3682999999999996,-1.1974999999999998
c1(c(F)c(c(c(c1F)C(CC(CBr)(F)F)(Cl)Cl)F)C(CC(CBr)(F)F)(Cl)Cl)C(CC(CBr)(F)F)(Cl)Cl,0.14290000000000005,-1.2534999999999998
c1(c(F)c(c(c(c1F)CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)F)CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.07430000000000002,-1.1138999999999997
c1(c(F)c(c(F)c(c1F)C(C(Cl)(Cl)C(F)(Br)Br)(Cl)Cl)C(C(Cl)(Cl)C(F)(Br)Br)(Cl)Cl)C(C(C(F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.2168000000000001,-1.2307
c1(c(F)c(c(F)c(c1F)C(C(Cl)(Cl)C(C(F)F)(Br)Br)(Br)Br)C(C(Cl)(Cl)C(C(F)F)(Br)Br)(Br)Br)C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.37319999999999975,-0.8698000000000001
c1(c(Cl)c(c(c(c1Cl)CCC(C(Br)(Br)Br)(F)F)Cl)CCC(C(Br)(Br)Br)(F)F)CCC(C(Br)(Br)Br)(F)F,-0.3960999999999997,-1.2854
c1(c(Cl)c(c(c(c1Cl)C(C(C(Cl)(F)F)(Br)Br)(F)F)Cl)C(C(C(Cl)(F)F)(Br)Br)(F)F)C(C(C(Cl)(F)F)(Br)Br)(F)F,0.013200000000000323,-1.1573000000000002
c1(c(Cl)c(c(c(c1Cl)C(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)Cl)C(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,0.3250000000000002,-0.2178
c1(c(Cl)c(c(Cl)c(c1Cl)CC(Br)(Br)C(C(F)(Br)Br)(Cl)Cl)CC(Br)(Br)C(C(F)(Br)Br)(Cl)Cl)CC(C(C(F)(Br)Br)(Cl)Cl)(Br)Br,-0.5678999999999994,-1.1109999999999998
c1(c(Br)c(c(c(c1Br)CCCCCl)Br)CCCCCl)CCCCCl,-0.2991999999999999,-1.4005
c1(c(Br)c(c(c(c1Br)CC(C(F)(F)F)(Br)Br)Br)CC(C(F)(F)F)(Br)Br)CC(C(F)(F)F)(Br)Br,-0.2691000000000008,-1.2083999999999997
c1(c(Br)c(c(c(c1Br)C(CCC(Br)(Cl)Cl)(F)F)Br)C(CCC(Br)(Cl)Cl)(F)F)C(CCC(Br)(Cl)Cl)(F)F,0.3385999999999996,-0.7300000000000004
c1(c(Br)c(c(c(c1Br)C(CC(C(Cl)Cl)(Cl)Cl)(Br)Br)Br)C(CC(C(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(C(Cl)Cl)(Cl)Cl)(Br)Br,0.6947999999999999,0.5588000000000002
c1(c(Br)c(c(c(c1Br)C(C(C(Cl)(Cl)Cl)(F)F)(F)F)Br)C(C(C(Cl)(Cl)Cl)(F)F)(F)F)C(C(C(Cl)(Cl)Cl)(F)F)(F)F,0.3026,-0.6368999999999998
c1(c(Br)c(c(c(c1Br)C(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl)Br)C(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl,0.9028999999999998,0.9781000000000002
c1(c(Br)c(c(c(c1Br)C(C(C(CF)(Cl)Cl)(Br)Br)(Br)Br)Br)C(C(C(CF)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(CF)(Cl)Cl)(Br)Br)(Br)Br,0.5878999999999999,1.206
b1([nH]b([nH]b([nH]1)C(C(CCF)(F)F)(F)F)C(C(CCF)(F)F)(F)F)C(C(CCF)(F)F)(F)F,-1.4150999999999998,-2.1731
b1([nH]b([nH]b([nH]1)C(C(CC(F)F)(Cl)Cl)(Br)Br)C(C(CC(F)F)(Cl)Cl)(Br)Br)C(C(CC(F)F)(Cl)Cl)(Br)Br,-0.8130000000000006,-1.3342
n1([bH]n([bH]n([bH]1)C(CC(CBr)(F)F)(Br)Br)C(CC(CBr)(F)F)(Br)Br)C(CC(CBr)(F)F)(Br)Br,-0.4196,-0.7913999999999994
b1([nH]b([nH]b([nH]1)C(C(F)(F)C(CF)(F)F)(F)F)C(C(F)(F)C(CF)(F)F)(F)F)C(C(C(CF)(F)F)(F)F)(F)F,-1.3178,-2.0729999999999995
b1([nH]b([nH]b([nH]1)C(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.4855,-1.9716
n1(b(F)n(b(n(b1F)C(C(C)(Br)Br)(Cl)Cl)F)C(C(C)(Br)Br)(Cl)Cl)C(C(C)(Br)Br)(Cl)Cl,-1.1921999999999997,-1.6677999999999995
b1(n(F)b(n(b(n1F)CC(C(F)F)(Br)Br)F)CC(C(F)F)(Br)Br)CC(C(F)F)(Br)Br,-0.6306000000000003,-1.3215000000000003
n1(b(F)n(b(F)n(b1F)C(C(F)(F)F)(Cl)Cl)C(C(F)(F)F)(Cl)Cl)C(C(F)(F)F)(Cl)Cl,-1.8587,-2.4584
b1(n(F)b(n(b(n1F)C(C(F)(Cl)Cl)(Br)Br)F)C(C(F)(Cl)Cl)(Br)Br)C(C(F)(Cl)Cl)(Br)Br,-0.9845999999999996,-1.5118999999999998
n1(b(F)n(b(n(b1F)C(C(Cl)(Br)Br)(Br)Br)F)C(C(Cl)(Br)Br)(Br)Br)C(C(Cl)(Br)Br)(Br)Br,-1.0469,-1.3175000000000003
n1(b(F)n(b(n(b1F)C(C(CCl)(Cl)Cl)(F)F)F)C(C(CCl)(Cl)Cl)(F)F)C(C(CCl)(Cl)Cl)(F)F,-1.7573,-2.1583
b1(n(F)b(n(b(n1F)C(C(CCl)(Cl)Cl)(Br)Br)F)C(C(CCl)(Cl)Cl)(Br)Br)C(C(CCl)(Cl)Cl)(Br)Br,-0.8290000000000006,-1.3052
b1(n(F)b(n(b(n1F)C(CC(C(Cl)Cl)(F)F)(F)F)F)C(CC(C(Cl)Cl)(F)F)(F)F)C(CC(C(Cl)Cl)(F)F)(F)F,-1.2364000000000006,-2.0287
b1(n(F)b(n(b(n1F)C(CC(C(Cl)Cl)(Br)Br)(Br)Br)F)C(CC(C(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(Cl)Cl)(Br)Br)(Br)Br,-1.1710000000000005,-1.2909999999999997
b1(n(F)b(n(b(n1F)CC(C(C(Br)Br)(Br)Br)(Br)Br)F)CC(C(C(Br)Br)(Br)Br)(Br)Br)CC(C(C(Br)Br)(Br)Br)(Br)Br,-0.6761999999999997,-0.9659
n1(b(F)n(b(n(b1F)CC(CC(F)(Br)Br)(Br)Br)F)CC(CC(F)(Br)Br)(Br)Br)CC(CC(F)(Br)Br)(Br)Br,-0.4961000000000002,-0.9337999999999996
