SMILES,S1err,T1err
C(=C\1/C(=C(/CCC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/CCC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl)(/CCC(C(C(Br)Br)(Br)Br)(Cl)Cl)\C(F)(Cl)Cl,-0.8052000000000001,-1.1039
C(=C\1/C(=C(/CCC(CC(Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/CCC(CC(Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br)(/CCC(CC(Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br,0.2610999999999999,-0.2662
C(=C\1/C(=C(/CCC(C(CF)(F)F)(Br)Br)\CCl)/C1=C(/CCC(C(CF)(F)F)(Br)Br)\CCl)(/CCC(C(CF)(F)F)(Br)Br)\CCl,-0.3068,-0.9379
[C](C1=C([C](C(C(C(F)(Br)Br)(Br)Br)(Cl)Cl)C(Cl)(F)F)/C/1=C(/C(C(C(F)(Br)Br)(Br)Br)(Cl)Cl)\C(Cl)(F)F)(C(C(C(F)(Br)Br)(Br)Br)(Cl)Cl)C(Cl)(F)F,-0.7364999999999999,-0.4146000000000001
[C](C1=C([C](C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)C(Br)(F)F)/C/1=C(/C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\C(Br)(F)F)(C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)C(Br)(F)F,0.23139999999999986,0.4082999999999999
[C](C1=C([C](C(C(C(F)(F)F)(Br)Br)(Br)Br)F)/C/1=C(/C(C(C(F)(F)F)(Br)Br)(Br)Br)\F)(C(C(C(F)(F)F)(Br)Br)(Br)Br)F,-0.1958000000000002,-0.6946999999999999
[C](C1=C([C](C(C(C(C(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(Br)(F)F)/C/1=C(/C(C(C(C(F)F)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(F)F)(C(C(C(C(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(Br)(F)F,-0.3254999999999999,-0.6687000000000001
C(=C\1/C(=C/C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C1=C/C(C(CC(Br)(F)F)(F)F)(Cl)Cl)/C(C(CC(Br)(F)F)(F)F)(Cl)Cl,-0.6557000000000004,-1.1184
[C](C1=C([C](C(C(C(CF)(F)F)(Br)Br)(Br)Br)C(Br)(F)F)/C/1=C(/C(C(C(CF)(F)F)(Br)Br)(Br)Br)\C(Br)(F)F)(C(C(C(CF)(F)F)(Br)Br)(Br)Br)C(Br)(F)F,-0.44830000000000014,-0.30689999999999995
[C](C)(C1=C([C](C(C(C(C(C)(F)F)(Br)Br)(F)F)(F)F)C)/C/1=C(/C)\C(C(C(C(C)(F)F)(Br)Br)(F)F)(F)F)C(C(C(C(C)(F)F)(Br)Br)(F)F)(F)F,-0.2589999999999999,-0.9132
[C](C1=C([C](C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)(C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)C(F)(Br)Br,-0.5663,-0.3480000000000001
C(=C\1/C(=C(\C(F)F)/C(C(CC(CF)(Br)Br)(F)F)(F)F)/C1=C(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\C(F)F)(\C(F)F)/C(C(CC(CF)(Br)Br)(F)F)(F)F,-1.6374999999999995,-1.1694
[C](C1=C([C](C(C(CC(CF)(Br)Br)(F)F)(F)F)C(Cl)(Br)Br)/C/1=C(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\C(Cl)(Br)Br)(C(C(CC(CF)(Br)Br)(F)F)(F)F)C(Cl)(Br)Br,-0.9691,-0.6482000000000001
C(=C\1/C(=C(/C(C(CCC(F)(F)F)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(C(CCC(F)(F)F)(F)F)(F)F)\C(F)(F)F)(/C(C(CCC(F)(F)F)(F)F)(F)F)\C(F)(F)F,-0.20420000000000016,-1.3086000000000002
C(=C\1/C(=C/C(C(C(CCCl)(F)F)(Cl)Cl)(F)F)/C1=C/C(C(C(CCCl)(F)F)(Cl)Cl)(F)F)/C(C(C(CCCl)(F)F)(Cl)Cl)(F)F,-0.4036999999999997,-1.1666
C(=C\1/C(=C(/C(C(C(CC(F)F)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/C(C(C(CC(F)F)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F)(/C(C(C(CC(F)F)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F,-0.5430999999999999,-0.5723000000000003
[C](C1=C([C](C(C(C(C(C)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)CF)/C/1=C(/C(C(C(C(C)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\CF)(C(C(C(C(C)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)CF,-0.4128999999999996,-0.8185
C(=C\1/C(=C/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)/C1=C/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F,-1.1283000000000003,-1.1887
C(=C\1/C(=C(/C(CC(C(CBr)(Br)Br)(F)F)(F)F)\Br)/C1=C(/C(CC(C(CBr)(Br)Br)(F)F)(F)F)\Br)(/C(CC(C(CBr)(Br)Br)(F)F)(F)F)\Br,-0.5872999999999999,-0.9742000000000002
[C](C1=C([C](C(CC(CC(Cl)(Br)Br)(F)F)(F)F)CCl)/C/1=C(/C(CC(CC(Cl)(Br)Br)(F)F)(F)F)\CCl)(C(CC(CC(Cl)(Br)Br)(F)F)(F)F)CCl,0.1339999999999999,-1.4471999999999998
[C](C1=C([C](C(CC(CC(Br)(Br)Br)(F)F)(F)F)C(Br)(Br)Br)/C/1=C(/C(CC(CC(Br)(Br)Br)(F)F)(F)F)\C(Br)(Br)Br)(C(CC(CC(Br)(Br)Br)(F)F)(F)F)C(Br)(Br)Br,-0.5197000000000003,-0.6532000000000002
C(=C\1/C(=C(/C(CC(C(C(F)F)(Br)Br)(Cl)Cl)(F)F)\C(F)(F)F)/C1=C(/C(CC(C(C(F)F)(Br)Br)(Cl)Cl)(F)F)\C(F)(F)F)(/C(CC(C(C(F)F)(Br)Br)(Cl)Cl)(F)F)\C(F)(F)F,-0.7599999999999998,-0.7423
C(=C\1/C(=C(\C(Br)Br)/C(CC(CC(Br)(F)F)(Cl)Cl)(F)F)/C1=C(/C(CC(CC(Br)(F)F)(Cl)Cl)(F)F)\C(Br)Br)(\C(Br)Br)/C(CC(CC(Br)(F)F)(Cl)Cl)(F)F,-0.8010999999999999,-0.8213999999999999
C(=C\1/C(=C(/C(CC(CC(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F)/C1=C(/C(CC(CC(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F)(/C(CC(CC(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(F)F,-1.3354999999999997,-1.2497
C(=C\1/C(=C(\C(F)F)/C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(Cl)Cl)/C1=C(\C(F)F)/C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(Cl)Cl)(/C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)F,0.09509999999999996,-0.5708000000000002
C(=C\1/C(=C(/C(CC(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)/C1=C(/C(CC(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)(/C(CC(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br,0.3532999999999997,0.18310000000000004
C(=C\1/C(=C(/C(CC(CC(Br)(Cl)Cl)(Br)Br)(Br)Br)\CCl)/C1=C(/C(CC(CC(Br)(Cl)Cl)(Br)Br)(Br)Br)\CCl)(/C(CC(CC(Br)(Cl)Cl)(Br)Br)(Br)Br)\CCl,-0.07739999999999991,-0.3209
[C](C1=C([C](CC(CC(C(Br)(Br)Br)(Br)Br)(F)F)C(F)(Cl)Cl)/C/1=C(/CC(CC(C(Br)(Br)Br)(Br)Br)(F)F)\C(F)(Cl)Cl)(CC(CC(C(Br)(Br)Br)(Br)Br)(F)F)C(F)(Cl)Cl,-1.1251000000000002,-0.957
[C](C1=C([C](C(Cl)Cl)CC(Cl)(Cl)C(C(CBr)(Cl)Cl)(F)F)/C/1=C(/CC(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)Cl)(C(Cl)Cl)CC(Cl)(Cl)C(C(CBr)(Cl)Cl)(F)F,-0.4514999999999998,-0.9573
[C](C1=C([C](CC(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)C(F)(Cl)Cl)/C/1=C(/CC(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)\C(F)(Cl)Cl)(CC(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)C(F)(Cl)Cl,-0.7875999999999999,-0.9230000000000004
[C](C1=C([C](C(F)F)CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C/1=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(F)F)(C(F)F)CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.1793,-0.9448999999999996
C(=C\1/C(=C(\C(Br)Br)/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C1=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Br)Br)(\C(Br)Br)/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.13519999999999974,-0.6188
C(=C\1/C(=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\Cl)(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\Cl,-0.5405000000000002,-0.8839000000000001
C(=C\1/C(=C(/CC(C(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CC(C(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br)(/CC(C(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Br,0.1852999999999998,-0.1241000000000001
[C](C1=C([C](CC(C(CC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(Cl)(Cl)Cl)/C/1=C(/CC(C(CC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)(CC(C(CC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.3043999999999998,-0.7909999999999999
C(=C\1/C(=C(\C)/CC(C(C(CF)(F)F)(Br)Br)(Br)Br)/C1=C(/CC(C(C(CF)(F)F)(Br)Br)(Br)Br)\C)(\C)/CC(C(C(CF)(F)F)(Br)Br)(Br)Br,-0.7677999999999998,-0.9758
C(=C\1/C(=C(/CC(C(C(CCl)(F)F)(Br)Br)(Br)Br)\CBr)/C1=C(/CC(C(C(CCl)(F)F)(Br)Br)(Br)Br)\CBr)(/CC(C(C(CCl)(F)F)(Br)Br)(Br)Br)\CBr,0.06269999999999998,-0.4913000000000001
c1(cc(/C=C/C(Cl)(Cl)CBr)cc(c1)/C=C/C(CBr)(Cl)Cl)/C=C/C(CBr)(Cl)Cl,-0.2855000000000003,-1.229
c1(cc(cc(c1)/C=C(/C(Cl)(Cl)Cl)\Br)/C=C(/C(Cl)(Cl)Cl)\Br)/C=C(/C(Cl)(Cl)Cl)\Br,-0.7530999999999999,-1.5556
c1(cc(cc(c1)/C(=C/C(CF)(F)F)/Br)/C(=C/C(CF)(F)F)/Br)/C(=C/C(F)(F)CF)/Br,-0.2570999999999999,-1.4483
c1(cc(cc(c1)/C(=C(/C(F)(Br)Br)\Br)/Cl)/C(=C(/C(F)(Br)Br)\Br)/Cl)/C(=C(/C(F)(Br)Br)\Br)/Cl,-0.432,-1.3836
c1(cc(cc(c1)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\Cl)/F)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\Cl)/F)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\Cl)/F,-0.3047,-1.2818999999999998
c1(cc(cc(c1)/C(=C(\F)/C(C(F)(F)Br)(Cl)Cl)/Cl)/C(=C(\F)/C(C(F)(F)Br)(Cl)Cl)/Cl)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\F)/Cl,-0.5798999999999999,-1.348
c1(c(F)c(c(F)c(c1F)/C=C(/C(C)(Br)Br)\Cl)/C=C(/C(C)(Br)Br)\Cl)/C=C(/C(C)(Br)Br)\Cl,-0.9495,-1.6368
c1(c(F)c(c(F)c(c1F)/C=C(/C(Cl)(F)F)\Cl)/C=C(/C(Cl)(F)F)\Cl)/C=C(/C(Cl)(F)F)\Cl,-0.5409000000000006,-1.5617
c1(c(F)c(c(F)c(c1F)/C(=C(/C(CCl)(F)F)\F)/F)/C(=C(/C(CCl)(F)F)\F)/F)/C(=C(/C(CCl)(F)F)\F)/F,-0.4607000000000001,-1.4841000000000002
c1(c(F)c(c(c(c1F)/C(=C(/CC(F)(Br)Br)\Br)/F)F)/C(=C(/CC(F)(Br)Br)\Br)/F)/C(=C(/CC(F)(Br)Br)\Br)/F,-0.9145000000000004,-1.9003000000000003
c1(c(F)c(c(c(c1F)/C(=C/C(C(Cl)(Cl)Cl)(Cl)Cl)/F)F)/C(=C/C(C(Cl)(Cl)Cl)(Cl)Cl)/F)/C(=C/C(C(Cl)(Cl)Cl)(Cl)Cl)/F,-0.4649999999999999,-1.4468
c1(c(F)c(c(c(c1F)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\F)/Cl)F)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\F)/Cl)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\F)/Cl,-0.6654999999999998,-1.7573999999999996
c1(c(Cl)c(c(c(c1Cl)/C=C/C(C(F)(Br)Br)(Cl)Cl)Cl)/C=C/C(C(F)(Br)Br)(Cl)Cl)/C=C/C(C(F)(Br)Br)(Cl)Cl,-0.8603000000000001,-1.8235999999999997
c1(c(Cl)c(c(c(c1Cl)/C(=C(/C(C(Br)Br)(Cl)Cl)\Cl)/Br)Cl)/C(=C(/C(C(Br)Br)(Cl)Cl)\Cl)/Br)/C(=C(/C(C(Br)Br)(Cl)Cl)\Cl)/Br,-1.7240999999999995,-2.2196
c1(c(Cl)c(c(c(c1Cl)/C(=C(/C(C(F)(F)F)(Br)Br)\Cl)/Br)Cl)/C(=C(/C(C(F)(F)F)(Br)Br)\Cl)/Br)/C(=C(/C(C(F)(F)F)(Br)Br)\Cl)/Br,-1.6937999999999995,-1.9918
c1(c(Br)c(c(Br)c(c1Br)/C(=C(\Br)/C(C(F)(F)F)(F)F)/F)/C(=C(\Br)/C(C(F)(F)F)(F)F)/F)/C(=C(/C(C(F)(F)F)(F)F)\Br)/F,-1.4689000000000003,-2.5643
n1([bH]n([bH]n([bH]1)/C=C/CCBr)/C=C/CCBr)/C=C/CCBr,-0.5270000000000001,-1.2633
n1([bH]n([bH]n([bH]1)/C(=C(/C)\Br)/Cl)/C(=C(\Br)/C)/Cl)/C(=C(/C)\Br)/Cl,-1.0818,-1.5963999999999996
n1([bH]n([bH]n([bH]1)/C(=C/C(Cl)Cl)/Cl)/C(=C/C(Cl)Cl)/Cl)/C(=C/C(Cl)Cl)/Cl,-0.7120999999999995,-1.5115000000000005
n1([bH]n([bH]n([bH]1)/C=C/CC(Br)(Br)Br)/C=C/CC(Br)(Br)Br)/C=C/CC(Br)(Br)Br,-0.20459999999999967,-0.07109999999999994
n1([bH]n([bH]n([bH]1)/C(=C(\F)/CC(Cl)Cl)/Br)/C(=C(\F)/CC(Cl)Cl)/Br)/C(=C(/CC(Cl)Cl)\F)/Br,-0.7366000000000001,-1.4399999999999995
n1([bH]n([bH]n([bH]1)/C=C(/CC(F)(Cl)Cl)\Cl)/C=C(/CC(F)(Cl)Cl)\Cl)/C=C(/CC(F)(Cl)Cl)\Cl,-0.5115999999999996,-1.2882999999999996
n1([bH]n([bH]n([bH]1)/C=C(/C(CBr)(F)F)\Br)/C=C(/C(CBr)(F)F)\Br)/C=C(/C(CBr)(F)F)\Br,-0.7516999999999996,-1.3548000000000004
n1([bH]n([bH]n([bH]1)/C(=C(\F)/C(C(F)F)(Cl)Cl)/Cl)/C(=C(\F)/C(C(F)F)(Cl)Cl)/Cl)/C(=C(/C(C(F)F)(Cl)Cl)\F)/Cl,-1.0396,-1.1841999999999997
n1([bH]n([bH]n([bH]1)/C=C(\Br)/C(C(F)(Cl)Cl)(F)F)/C=C(\Br)/C(C(F)(Cl)Cl)(F)F)/C=C(/C(C(F)(Cl)Cl)(F)F)\Br,-0.9768,-1.4678
n1([bH]n([bH]n([bH]1)/C(=C(\Br)/C(C(Br)(Br)F)(Br)Br)/F)/C(=C(\Br)/C(C(Br)(Br)F)(Br)Br)/F)/C(=C(/C(C(F)(Br)Br)(Br)Br)\Br)/F,-0.2551999999999999,-0.7158000000000002
n1([bH]n([bH]n([bH]1)/C(=C(\F)/C(C(F)(F)Br)(F)F)/Cl)/C(=C(\F)/C(C(F)(F)Br)(F)F)/Cl)/C(=C(/C(C(Br)(F)F)(F)F)\F)/Cl,-0.5334000000000003,-1.1800000000000002
n1([bH]n([bH]n([bH]1)/C(=C(\Cl)/C(C(Br)(Br)Br)(Cl)Cl)/Cl)/C(=C(\Cl)/C(C(Br)(Br)Br)(Cl)Cl)/Cl)/C(=C(/C(C(Br)(Br)Br)(Cl)Cl)\Cl)/Cl,-0.30159999999999965,-1.1972
n1([bH]n([bH]n([bH]1)/C(=C(\Cl)/C(C(Cl)(Cl)Br)(F)F)/Br)/C(=C(\Cl)/C(C(Cl)(Cl)Br)(F)F)/Br)/C(=C(/C(C(Br)(Cl)Cl)(F)F)\Cl)/Br,-0.9432,-1.621
n1(b(F)n(b(F)n(b1F)/C(=C(/C)\Br)/Br)/C(=C(/C)\Br)/Br)/C(=C(/C)\Br)/Br,-1.1665,-1.6551000000000005
n1(b(F)n(b(F)n(b1F)/C=C(/CCl)\Cl)/C=C(/CCl)\Cl)/C=C(/CCl)\Cl,-0.4648000000000003,-1.0482999999999998
n1(b(n(b(n(b1F)/C(=C(/C(Cl)Cl)\Br)/Br)F)/C(=C(/C(Cl)Cl)\Br)/Br)F)/C(=C(/C(Cl)Cl)\Br)/Br,-1.3308,-1.8503000000000005
n1(b(F)n(b(n(b1F)/C=C(/CC(Br)(F)F)\F)F)/C=C(/CC(Br)(F)F)\F)/C=C(/CC(Br)(F)F)\F,-0.06880000000000043,-0.7523999999999997
n1(b(F)n(b(n(b1F)/C(=C/C(C(Cl)(F)F)(F)F)/Cl)F)/C(=C/C(C(Cl)(F)F)(F)F)/Cl)/C(=C/C(C(Cl)(F)F)(F)F)/Cl,-1.1559,-1.4542000000000002
n1(b(F)n(b(n(b1F)/C(=C/C(C(Br)(Br)Br)(Br)Br)/Cl)F)/C(=C/C(C(Br)(Br)Br)(Br)Br)/Cl)/C(=C/C(C(Br)(Br)Br)(Br)Br)/Cl,-0.12260000000000025,-0.6304000000000003
n1(b(F)n(b(F)n(b1F)/C(=C(\Br)/C(C(Br)Br)(Br)Br)/Br)/C(=C(\Br)/C(C(Br)Br)(Br)Br)/Br)/C(=C(/C(C(Br)Br)(Br)Br)\Br)/Br,-0.6295000000000002,-1.1882
n1(b(F)n(b(F)n(b1F)/C(=C(\F)/C(C(Br)(Br)Br)(Cl)Cl)/F)/C(=C(\F)/C(C(Br)(Br)Br)(Cl)Cl)/F)/C(=C(/C(C(Br)(Br)Br)(Cl)Cl)\F)/F,-0.11850000000000005,-1.1058999999999997
n1(b(F)n(b(n(b1F)/C(=C(/C(C(Cl)(F)F)(F)F)\Cl)/F)F)/C(=C(/C(C(Cl)(F)F)(F)F)\Cl)/F)/C(=C(/C(C(Cl)(F)F)(F)F)\Cl)/F,-1.0362999999999998,-1.4380000000000002
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C/C(F)F)/Br)/C(=C/C(F)F)/Br)/C(=C/C(F)F)/Br,-1.8016000000000003,-2.2056
n1(b(Cl)n(b(n(b1Cl)/C(=C(/C(C(Br)Br)(F)F)\F)/F)Cl)/C(=C(/C(C(Br)Br)(F)F)\F)/F)/C(=C(/C(C(Br)Br)(F)F)\F)/F,-0.2892000000000001,-1.4704000000000002
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C(\Br)/C(C(Br)Br)(F)F)/Cl)/C(=C(\Br)/C(C(Br)Br)(F)F)/Cl)/C(=C(/C(C(Br)Br)(F)F)\Br)/Cl,-1.0798,-2.1083
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C(/C(CBr)(Br)Br)\Cl)/Br)/C(=C(/C(CBr)(Br)Br)\Cl)/Br)/C(=C(/C(CBr)(Br)Br)\Cl)/Br,-0.4401999999999999,-0.831
n1(b(Cl)n(b(n(b1Cl)/C(=C(/C(C(F)(F)F)(F)F)\Cl)/F)Cl)/C(=C(/C(C(F)(F)F)(F)F)\Cl)/F)/C(=C(/C(C(F)(F)F)(F)F)\Cl)/F,-1.1099999999999994,-1.7449999999999997
n1(b(Cl)n(b(n(b1Cl)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\Cl)/Cl)Cl)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\Cl)/Cl)/C(=C(/C(C(Cl)(Cl)Cl)(F)F)\Cl)/Cl,-1.3342999999999998,-2.0215
n1(b(Br)n(b(Br)n(b1Br)/C=C(/C(Br)(Cl)Cl)\Cl)/C=C(/C(Br)(Cl)Cl)\Cl)/C=C(/C(Br)(Cl)Cl)\Cl,-0.1838999999999995,-1.0848000000000004
n1(b(Br)n(b(Br)n(b1Br)/C(=C(/C(F)(Br)Br)\Cl)/Cl)/C(=C(/C(F)(Br)Br)\Cl)/Cl)/C(=C(/C(F)(Br)Br)\Cl)/Cl,-0.3285,-0.8480000000000003
n1(b(Br)n(b(n(b1Br)/C(=C(/CC(Cl)(Br)Br)\F)/F)Br)/C(=C(/CC(Cl)(Br)Br)\F)/F)/C(=C(/CC(Cl)(Br)Br)\F)/F,-0.07029999999999959,-0.8278000000000003
n1(b(Br)n(b(Br)n(b1Br)/C(=C(/C(CCl)(Cl)Cl)\Br)/Cl)/C(=C(/C(CCl)(Cl)Cl)\Br)/Cl)/C(=C(/C(CCl)(Cl)Cl)\Br)/Cl,-1.6227,-1.9327
n1(b(Br)n(b(Br)n(b1Br)/C(=C(\F)/C(C(F)(F)F)(F)F)/F)/C(=C(\F)/C(C(F)(F)F)(F)F)/F)/C(=C(/C(C(F)(F)F)(F)F)\F)/F,-2.0652,-1.5774999999999997
c1(cc(cc(c1)C(C(Br)Br)(F)F)C(C(Br)Br)(F)F)C(C(Br)Br)(F)F,0.07089999999999996,-1.4574000000000005
c1(cc(cc(c1)C(C(Cl)(Cl)C)(F)F)C(C(Cl)(Cl)C)(F)F)C(C(C)(Cl)Cl)(F)F,0.24589999999999976,-1.4794000000000005
c1(cc(cc(c1)C(CC(CF)(Cl)Cl)(F)F)C(CC(CF)(Cl)Cl)(F)F)C(CC(CF)(Cl)Cl)(F)F,0.3752000000000004,-1.4506000000000006
c1(cc(cc(c1)C(CCC(F)(F)F)(F)F)C(CCC(F)(F)F)(F)F)C(CCC(F)(F)F)(F)F,0.4005999999999999,-1.4532000000000005
c1(cc(cc(c1)C(CC(C(F)F)(Br)Br)(Br)Br)C(CC(C(F)F)(Br)Br)(Br)Br)C(CC(C(F)F)(Br)Br)(Br)Br,0.16030000000000033,-0.6568
c1(cc(cc(c1)CCC(C(Br)(Br)Br)(Br)Br)CCC(C(Br)(Br)Br)(Br)Br)CCC(C(Br)(Br)Br)(Br)Br,-0.9685,-1.0795999999999997
c1(cc(cc(c1)C(C(Cl)(Cl)CC(Br)(Br)Cl)(Br)Br)C(C(Cl)(Cl)CC(Br)(Br)Cl)(Br)Br)C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.24480000000000054,-0.9297
c1(c(F)c(c(c(c1F)C(C(F)(Cl)Cl)(Cl)Cl)F)C(C(F)(Cl)Cl)(Cl)Cl)C(C(F)(Cl)Cl)(Cl)Cl,0.05119999999999969,-1.1997
c1(c(F)c(c(F)c(c1F)C(CC(CBr)(Cl)Cl)(Cl)Cl)C(CC(CBr)(Cl)Cl)(Cl)Cl)C(CC(CBr)(Cl)Cl)(Cl)Cl,0.07169999999999987,-1.1392000000000002
c1(c(F)c(c(c(c1F)C(C(C(C(Br)Br)(F)F)(Br)Br)(Cl)Cl)F)C(C(C(C(Br)Br)(F)F)(Br)Br)(Cl)Cl)C(C(C(C(Br)Br)(F)F)(Br)Br)(Cl)Cl,-0.3442000000000007,-1.2416999999999998
c1(c(F)c(c(F)c(c1F)C(C(F)(F)C(C(F)(F)Cl)(Cl)Cl)(F)F)C(C(F)(F)C(C(F)(F)Cl)(Cl)Cl)(F)F)C(C(C(C(Cl)(F)F)(Cl)Cl)(F)F)(F)F,0.4569999999999999,-1.1960000000000002
c1(c(F)c(c(c(c1F)C(C(C(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)(F)F)F)C(C(C(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)(F)F)C(C(C(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)(F)F,-0.6366999999999998,-1.2037000000000004
c1(c(F)c(c(F)c(c1F)C(C(Cl)(Cl)C(C(Br)(Br)Br)(Br)Br)(Br)Br)C(C(Cl)(Cl)C(C(Br)(Br)Br)(Br)Br)(Br)Br)C(C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-1.1038999999999994,-1.1963
c1(c(Cl)c(c(c(c1Cl)CCCF)Cl)CCCF)CCCF,0.2843,-1.2896000000000003
c1(c(Cl)c(c(c(c1Cl)C(C(C(F)F)(Br)Br)(Br)Br)Cl)C(C(C(F)F)(Br)Br)(Br)Br)C(C(C(F)F)(Br)Br)(Br)Br,0.38160000000000016,0.4175
c1(c(Cl)c(c(c(c1Cl)C(CC(CF)(Br)Br)(Cl)Cl)Cl)C(CC(CF)(Br)Br)(Cl)Cl)C(CC(CF)(Br)Br)(Cl)Cl,0.14169999999999972,-0.3864000000000001
c1(c(Cl)c(c(Cl)c(c1Cl)CC(Cl)(Cl)CC(Cl)(F)F)CC(Cl)(Cl)CC(Cl)(F)F)CC(CC(Cl)(F)F)(Cl)Cl,0.2972999999999999,-1.2204000000000002
c1(c(Br)c(c(c(c1Br)C(C(C(Cl)Cl)(Br)Br)(Br)Br)Br)C(C(C(Cl)Cl)(Br)Br)(Br)Br)C(C(C(Cl)Cl)(Br)Br)(Br)Br,0.5364,1.0732000000000002
c1(c(Br)c(c(c(c1Br)C(C(CCF)(Cl)Cl)(F)F)Br)C(C(CCF)(Cl)Cl)(F)F)C(C(CCF)(Cl)Cl)(F)F,-0.0699999999999994,-1.0761999999999996
c1(c(Br)c(c(c(c1Br)C(CCC(Br)(Br)Br)(Cl)Cl)Br)C(CCC(Br)(Br)Br)(Cl)Cl)C(CCC(Br)(Br)Br)(Cl)Cl,0.6461999999999999,0.3603000000000001
