SMILES,S1err,T1err
C1CN1C=CC=O,-0.09706499999999973,0.13569999999999993
CC1=C([C@H](N=N1)N2C=CN=C2)N,0.11637600000000026,0.3772
CCN1C=C(C=N1)C(C)C(C)O,-0.22877099999999917,-0.8521999999999998
COC1=CC=C(C=C1)C(=CC#N)N,-0.1914080000000009,-0.32559999999999967
C1C[C@H]([C@@H](C[C@@H]1C(=O)O)O)O,-0.3844100000000008,-0.9619999999999997
C1=CC2=C(C=C1F)C(=O)C(=O)N2,0.2822450000000001,0.11509999999999998
B(CC1=CC=CO1)(O)O,0.47198399999999996,-0.4852000000000003
CN(C)CC(C(N)N(C)C)O,-0.4662290000000002,-0.48659999999999926
CC(C)O/C=C/C#N,-0.44622399999999907,0.13309999999999977
CC(C)(C)C(=CC#N)O,-0.7050299999999998,-0.6591999999999993
CCC(=O)/C=C/NC,-0.4414749999999996,0.037799999999999834
C=C1C(=COC1=O)C2=CC=CC=C2,-0.005759999999999543,-0.4014000000000002
C[C@@H]1C(=C(C(=O)O1)N)C,0.5677669999999999,0.11589999999999989
CC1CCC(=CC(=O)C)N1,-0.24856999999999907,0.16100000000000048
C1C=CCNP(=O)(N1)C2=CC=CC=C2,0.009684000000000026,-1.3982999999999994
CN1C(NC2=C1CCC=C2)C3=CC=CCC3,-0.37614199999999975,-0.037599999999999856
C1=CC(=CC(=C1)SCl)O,-1.0628859999999998,-1.7085999999999997
C1=CC(=C(C=C1Cl)[N+](=O)[O-])N=C(N)N,-0.04928100000000013,0.0035000000000002807
C=CC[C@](CC#C)(C#N)C1=CC=CC=C1,0.2399319999999996,-1.3837000000000002
CCC(CC)N(C)CC1=C(SN=N1)Cl,-1.399041,-1.2073999999999994
C1COC(O1)(CC=CC=O)C2=CC=CC=C2,0.3778230000000007,-0.1890000000000005
C[C@@H]1C[C@@](C[C@@]1(C)O)(C)O,-1.3589250000000002,-1.4101
C=CCCC(=O)F,-0.3149430000000004,-1.4760999999999997
COC(=O)C1CC1(C(=O)OC)C(=O)OC,-0.5692260000000005,-1.0667
CC(C)S(=O)(=O)O,0.8436500000000002,1.2984
CC=CC[C@@H](C1CCCCC1)O,-0.7336450000000001,-1.4616999999999991
CCC(C)(CN)NC(=O)C1CC1C,-0.6946670000000008,-1.0578000000000003
CCCCCC=CCC=CCCC(=O)OCC,-0.27809100000000075,-1.3762999999999996
C1CC1C2=NOC(C2)C(=O)O,0.3091949999999999,-0.8312000000000004
CCCCOCC(=C)C(=C)C,-0.16848200000000002,-0.7597999999999998
C1=CC=C2C(=C1)C=NC2=S,0.42384199999999983,-0.04540000000000011
CC(=O)N[C@@H](CS)C(=O)N,-0.5698819999999998,-0.6472000000000007
CC(C1=NC=C(N1C)Cl)O,0.08932999999999947,-0.6638999999999999
C1=CC(=CC=C1C(CF)[NH3+])OC(F)F,1.482307,0.18610000000000015
C/C(=C(/C(=O)O)\Br)/C(F)(F)F,-0.2561390000000001,-1.0873
CC1=C(C(=NO1)N)C2=CC=CC=C2,-0.4880519999999997,-1.0156999999999998
C(C(C(=O)NCC(=O)O)O)O,-0.18353399999999986,-1.2016
CC1(C=CC(=C)C2=CC=CC=C21)C=C=C,-0.24610099999999946,-0.7803999999999998
C1=CC=C(C=C1)CN=C(N)/N=C(\[NH3+])/N,2.2015169999999995,1.4779
C1CCC2(C1)C(CC2=O)C3=CC=CC=C3,-0.218966,-0.7450000000000001
CC1(O[C@@H]([C@H](O1)CF)CF)C,-0.38911300000000004,-0.4469000000000003
CC(C)[N+](CCC#N)(C(C)C)P(O)Cl,2.2737910000000006,1.0220999999999996
CN1CCN(CC1)C2=NNC(=O)C=C2,0.3646870000000004,0.5762
CC1=NC2=C(C1)C=CC3=C2C=CC4=C3CC(=N4)C,-0.01880999999999977,-0.3357999999999999
CCCN=C(C1=CC(=C(C=C1)C)C)NN,-1.0485220000000006,-1.4562
C[NH+]1CCN(CC1)CC(=O)OC,4.859715,4.7351
CC1CC(=NO1)C,-0.2894779999999999,-0.9722999999999997
C1CSC(S1)C(C(=O)O)N,-0.5934419999999996,-0.9808999999999992
CC1=CC(=C(C=C1)C)[CH2],-0.3504799999999997,-0.35029999999999983
CC1C2CCC(C2)(CC1=O)C,-0.3394050000000002,-0.9104999999999999
CC(=C)NC1CCC(=CC1)N(C)C,0.128247,-0.18889999999999985
C1=CC2=C(C=CC(=C2N=C1)C(=O)[O-])[N+](=O)[O-],0.8135740000000002,0.27369999999999983
COC1(C2CCC(C2)C1=O)OC,-0.16294999999999993,-0.7196999999999996
CC[NH+](CC)CC[NH+](CC)C/C(=C/C)/C,-0.4751380000000003,-1.4122000000000008
CCC(C)CC(COO)COO,-1.0108739999999994,-2.1172000000000004
C1C=CC=CC1(P)P,-0.22627600000000037,-0.7025000000000001
CCOC(=O)C1=CN=C2C=CC=NC2C1=O,0.8946099999999997,0.41210000000000013
COP(=O)(O)OP(=O)(O)OO,-0.5177639999999997,-1.7655999999999992
C#CCOCC#N,-0.5881170000000004,-1.5937000000000001
CNC1=CC(=CC(=C1)F)NC,0.33506400000000003,-0.16800000000000015
C1=C=C(C(=CO1)[N+](=O)[O-])O,0.767501,0.6502000000000001
C1CNC[C@@H]1C(CO)O,-1.048623000000001,-1.160899999999999
CC(C)(N)S(=O)(=O)O,0.5102529999999996,1.1973000000000003
C[C@H]1CO[C@@H]1C(C)(C)C,-0.8978849999999996,-0.9506000000000006
CC1(CCCC1)CC=O,-0.24611499999999964,-0.8804000000000003
CCC(=O)C1([C@@H](CCC1C)C)COC,-0.24070400000000003,-0.8061000000000003
CC1=CC=C(C=C1)N2C(=CC=N2)CN,0.04904799999999998,-0.7444000000000002
CCCCCCC=C[P+](=O)OCC,0.3619889999999999,0.1216999999999997
C1C[C@H]2CNCC[C@@H]1N2C3=CN=CC=C3,0.24948499999999996,0.1048
CCCCCC[N+]1(CCCC1)CC,1.9359729999999988,1.922299999999999
CC(C)(CCBr)C(=O)OC,-0.5448250000000003,-1.1049999999999995
C[Si](C)(C)C=C(C(=CBr)F)F,-0.5384410000000006,-0.9729000000000001
CC1(CCC2N1N=NC2)C,0.013283000000000378,-0.11900000000000066
CCC1=CC(=CC1(CC)CC)CC,0.21588299999999983,-0.43310000000000004
CC(C)[C@H]1CCC[C@H](C1)CO,-1.0197649999999996,-1.2314999999999996
CC(C(=CC(=O)OC)OC)Cl,-0.2861950000000002,-0.20569999999999977
CCC(C)C(=O)N(CC(=O)O)C1CC1,-0.07500800000000041,-0.588099999999999
CCSC1=CC(=O)OC1C(C)O,0.22409400000000002,-0.08160000000000034
C[N+]1=CN=CN1C=C,3.3505339999999997,1.7212
CCCC[N+](CC)(CC)CC=C,3.3860179999999995,0.22280000000000033
COC(=O)C(CC1=CN=CN1)C(=O)O,-1.0275410000000003,-0.8010000000000002
COCC(C(CO)Br)O,-0.5468130000000002,-1.0529000000000002
CN1C2=C(C=C3C=COC3=C2)C(=C1O)N,0.5094480000000003,0.13159999999999972
CCOCC(=O)C1=C(N=CC=C1)N,-0.34221999999999975,-0.29780000000000006
C1=CC(=C(C=C1[C@@H](C[NH3+])O)CO)O,3.39715,2.9691
C[C@H]1[C@H](C(=O)N1)[C@@H](C)O,-0.4348130000000001,-1.0705999999999998
CCON=C(C1=NSC(=N1)N)C(=O)N,-1.5256560000000001,-1.5639999999999996
C1=C(NN=C1)[NH],0.7889650000000001,0.7892000000000001
C1=CN(N=N1)CC(=O)[O-],1.2790180000000002,1.0962999999999998
C=CC1=CC2=C(CC3=CC=CC=C3C2)C=C1,-0.26589300000000016,-0.9501999999999997
C1=C(N=C(NC1=O)NN2C=NN=C2)O,0.6676879999999992,0.6301000000000005
C[C@H]1[C@@H]2CCC[C@@H](C2)S1,-0.5021959999999996,-0.9166999999999996
CC(C)C[SiH](Cl)Cl,0.2728899999999994,-0.042300000000000004
C1=NC2=NC=NC3=NC(=NC(=N1)N23)N,0.03989899999999924,-0.5021999999999998
C1=C(C(=CS1)CN=C=O)CN=C=O,0.1381779999999999,-0.7974000000000001
[CH2]C1=CC(=CC=C1)O,0.08601300000000034,0.08610000000000007
C(CC#CCC#N)CO,-0.43360299999999974,-1.6336999999999993
CCC(C(CCCl)Cl)Cl,-1.1220949999999998,-1.6978
CC1CCC=NC1=S,0.11588900000000013,-0.28990000000000005
[3H]PC(=O)O,-0.36746500000000015,-1.1159
C1CC1NC2=NN=C(S2)SCC#N,-0.35657000000000005,-0.31810000000000027
CC(=C)C1COCC1=C,-0.4313319999999994,-1.3226000000000004
C(CN)[C@](CS)(C(=O)O)N,-0.3085760000000004,-0.7451000000000008
CCNC(=O)ON=C(C)C1=NON=C1C,-0.400957,-0.8289
C1C(CC(CC1Cl)Cl)Cl,-0.7753800000000002,-1.2154999999999996
CCC(C)C(C(=O)O)NC(=O)CCl,0.048005999999999105,-0.08150000000000013
CN1[C@@H]2[C@H](N=C(NN2)N)N(C1=O)C,0.8788900000000002,0.351
C[N+]1=C2C(=CNN2)C(=O)N=C1,3.5894400000000006,2.4997
CN1C2CC(=O)CC1[C@H]([C@H]2O)O,-0.24065000000000047,-0.8212999999999995
CO/N=C/1\CCCCC1Cl,-0.22246699999999908,-1.1586000000000003
CC1=NS(=O)NC1,0.8664400000000003,0.6852000000000005
[B](O)OC1=CC=C(C=C1)C(=O)O,3.8024889999999996,2.3139000000000003
C1[C@@H](CN([C@@H]1C#N)C(=O)CCl)F,-0.7391509999999997,-0.46309999999999985
C1=CC(=O)C(=CC1=C2NOC=N2)[N+](=O)[O-],-0.37545699999999993,-0.1572
CC#CCO[Si](C)(C)C(C)(C)C,-0.687322,-1.6116000000000001
C#CON=CN,0.41142400000000023,0.15369999999999973
C[C@H](C1=NOC=N1)C(C)(C)C,0.23367300000000135,-0.9986000000000006
CC1=CC(=O)C=C(O1)SC,-0.18591099999999994,-0.20929999999999982
C1COCC1S(=O)O,-0.10474299999999914,-0.7355999999999998
CC1CCCC(C1=O)C(C(C)C)O,-0.3650890000000002,-0.8908
CC1=C(C(=NN=C1C2=CC=NC=C2)N)C,-0.24851199999999984,-1.4004000000000003
CSS(=O)(=O)C,-0.3520650000000005,-0.8904999999999998
CC=CCSC1=CC=CS1,0.079542,-0.41780000000000017
C1=C(C(=C(C(=C1F)F)[N+](=O)[O-])F)F,-0.29059700000000044,-0.9035000000000002
CS/C(=C/1\CCC2=CC=CC=C2C1=O)/Cl,-0.27514499999999975,-0.08619999999999983
CCC1=CC=C(S1)C(C2=NC=CS2)NC,-0.7737730000000003,-0.7566999999999995
CC1=CN2C(=N1)C3=C(C(=N2)NN)N=NC3(C)C,-0.6918659999999996,-0.75
CC1=COC2(O1)CCCCC2,0.12783899999999981,-0.3258000000000001
C1=C(OC(=C1)C(=O)NP(=O)(N)N)C(F)F,-0.18619400000000041,-0.3753000000000002
CC(C)(CCl)NC,-0.26052300000000006,-0.41270000000000007
CC(C)C1(C(=CC(=O)O1)OC)O,-0.4533139999999989,-0.1971999999999996
CC(C)CN1C(=CC(=N1)C(C)(C)C)C(C)(C)C,-0.5090230000000009,-0.9218000000000002
CCN(CC(C)C)C(=O)C(C)N,-0.6261720000000004,-0.6396999999999995
CC(C)N(C)S(=O)(=O)CCCC(=O)OC,1.250195999999999,0.7504999999999997
C=CCCC1CCCCCC1=O,-0.3553279999999992,-0.9172999999999996
CC1=C[NH+]2C(=NC(=C(C2=O)CCCl)C)C=C1,1.949757,0.9836999999999998
C/C(=C(\C(=O)[O-])/[Si](C)(C)C)/C(=O)[O-],-3.664968,-3.6718
[CH2]CCNC(CN)CN,-1.6487930000000008,-1.6485000000000007
C[C@]12CC[C@](C1(C)C)(C[C@H]2O)C(=O)O,-0.5759099999999995,-1.1458000000000004
C1CNNC(=NC1=O)N,0.7220930000000001,-0.10800000000000054
C1CC1(C(=NO)N)C(F)(F)F,0.5283860000000002,-0.38830000000000053
CCCC(C(=O)OC)N=C=O,-0.28603499999999915,-0.8184000000000005
CC(=O)CC(C)(C)CC1OCOO1,0.014741000000000781,-0.5671000000000004
CC(C)C=C1CCCCC1=O,0.07820700000000036,-0.48919999999999986
C1C2=CC3=NC(=C21)C3,0.09986899999999999,0.03270000000000006
CC(C)S(=O)(=O)C(C)CC#N,1.5600779999999999,1.5749000000000004
CC[C@H](C)[C@@H](C(=O)NC)N,-0.5574779999999988,-1.2141000000000002
CC1=CCC2C(C1)C3COC(C2=O)O3,-0.21635899999999975,-2.8689999999999998
C1C(CN1)(CN)CO,-0.7612190000000005,-0.9050999999999991
CCC(C)C(=O)C(C)C(=O)C(C)(C)C,-0.6162890000000001,-1.1936999999999998
CCNCC1=NN=NN1C2CCCOC2,-0.49041200000000007,-1.082300000000001
CNC(=O)[C@@H]1CCCN1C(=O)C[NH3+],1.1833269999999998,0.9452000000000003
C[C@]12CC(=C)[C@]1(C(=O)NC3=CC=CC=C23)C,0.2249370000000006,-0.6452000000000004
CC1=CC2=C(C=CC(=C2CC1)C)C,0.050057999999999936,-0.7368000000000001
C[N+](C)(C)/C(=C/C=C)/C=C,2.677396,0.5879000000000003
C1CC(C(OC1)NC(=O)N)Br,0.1784650000000001,-0.2242999999999995
CC(COC)N(C)C(C1=CN=CC=C1)C(C)N,-0.7387559999999995,-1.0719000000000003
C/C(=C\C1=CC=CC=C1)/[C@H](C#C)O,-1.8610440000000006,-3.4913000000000003
CC(=C)NC(=O)C(=CS)N=C,0.1642330000000003,-0.2727000000000004
C[C@H](N)P(=O)(C1=CC=CC=C1)O,-0.04285500000000031,-1.426099999999999
C1=CC=C2C(=C1)C(=CS2)CS,0.019018000000000868,-0.5899999999999999
CC(C1=C2CCCCC2=NN1C)O,-0.49976100000000034,-0.8624999999999998
CCC(CC)[NH2+][C@H]1CCCC[C@@H]1OC,0.9524050000000006,0.9205000000000005
CC(=O)C1CCN(CC1)N,-0.09734100000000012,-0.6957999999999998
CC(C)C1=NCCS1,-0.21838300000000022,-0.7763
CC[Si](CC)(CC)O[C@H](C)C=O,-0.09797499999999992,-0.6902999999999997
C1=CC2=NC(N=C2C=C1)(S)S,0.38243300000000024,-0.1381000000000001
CCNCC1=C2C(=CO1)OCCO2,-0.08216399999999968,-0.5588000000000006
CC1CC2C(CO1)OC(CO2)C,-0.2758470000000006,-0.33639999999999937
C1COC[C@H]1CCN,-0.667491000000001,-0.8744000000000005
C[C@@H]1CC[C@@H](N1)C,0.11942000000000075,0.03340000000000032
CC(C)(C#C)[NH+]1CCC(=O)[C@@H]2[C@@H]1CCC2,-0.44055399999999967,-1.0478
CC(C)C1=CC=CC=C1[Si](Cl)Cl,-1.1986459999999992,-1.2150999999999992
CC(C(=O)NC)N(C)CC(=S)N,1.6053319999999998,0.7656000000000001
C1=CSC(=N1)C(C(F)(F)F)O,0.2134210000000003,-0.6428000000000007
CC=CC=CC(=O)OC1=CC=C(C=C1)C,-0.7507930000000007,-0.5680999999999994
CC1CCCC(C1)C2=C(N(C(=N2)C(C)C)C)N,-0.06151899999999966,-0.20110000000000028
CC1=C(C=CC=C1F)NCO,0.5094940000000001,-0.2096
[H+].[H+].[H+].[O-][As]([O-])[O-],-3.9480910000000007,-4.3729000000000005
C/C(=C\N(C)C)/CCN,0.512702,-0.3647999999999998
CCN(CC(=C)C)C(=O)C1=NC(=NN1)N,-0.6742559999999997,-0.8847
CN(C)N=O,0.5969099999999998,-0.43500000000000005
C1CC[C@@]2(C=C[C@H](C1)O2)O,-0.09009,-1.2367999999999997
C/[N+](=C/C1=CC=C(C=C1)C#N)/[O-],0.6692230000000006,-0.5195999999999998
CC(C)C1[C@H](C(=O)ON1)C(F)(F)F,-0.6119809999999992,-0.9684999999999997
C#CCC1=CC(=CC=C1)C(F)(F)F,0.21329100000000079,-1.1402
C1=CN(C=C1)OC(=O)ON2C=CC=C2,0.0030089999999995953,-0.9311000000000007
C1COC(O1)C2=CC=C(O2)CO,0.21456699999999973,-0.5571000000000002
C1[C@H](NC(=O)C1=O)C(=O)O,0.230035,-0.30979999999999963
CC1=C(C(=CC=C1)C)/C=C/C[CH2],-3.0553879999999998,-3.0552
CC(C(=CCl)Cl)Cl,0.0658669999999999,-1.4094000000000002
CC(=O)C[N+]1=CNC=C1,3.778855,3.1742
CC1CC2CC([CH]2)C1C,-0.8621209999999992,-0.8628999999999998
C1C2CC3(CC1CC(C2)(C3)OC=O)O,-0.524716999999999,-1.0608000000000004
[2H]C1=C(N(C(=N1)[2H])[2H])[2H],0.0893739999999994,-0.6751000000000005
C1CCOC(C1)OCCCC/C(=N\O)/N,0.47592000000000034,0.049100000000000144
C1CCC(C1)CCCOS(=O)(=O)O,-0.9251869999999993,-1.2556000000000003
C[C@@H]1NCC(C=N1)C,0.12987500000000018,-0.5997000000000003
C1CN=C(N1)C23CC4CC(C2)CC(C4)C3,-0.10204299999999922,-0.4966000000000008
C[C@H]1[C@@H](OC(O[C@H]1C(=C)C)(C)C)CC=C,-0.7924449999999998,-1.2854999999999999
CCCCCC1(NN1)CCCCC,-0.19062800000000024,-0.5587
C1[C@H](OC(=O)[C@H]1O)CO,-0.2901569999999998,-0.8021000000000003
C[C@@]1(CC[NH2+]C1)C(=O)[O-],-0.799734,-0.9687999999999999
CC#CNC(F)(F)F,0.02364899999999981,-0.26400000000000023
CC(C)P(=O)(C)NC,-0.09928899999999974,-0.21969999999999956
COC(=O)C1(CC1=C)C(=O)OC,-0.4181840000000001,-1.6435999999999997
CCN1C(=C(C=NC1=O)C(=O)OCC)N,0.18671799999999994,0.03869999999999951
C1C2N(C1=O)C(=C(S2)CCO)C(=O)O,0.4896210000000001,0.11480000000000024
C1C=C([C@@H]2[C@H]1C(C2=O)(Cl)Cl)C=O,-0.03421999999999947,-0.4700999999999995
CC(=NOC)C1=CCCNC1,-0.7319230000000001,-0.6732000000000005
C1CC2=C(C=CC(=C2[C@H]1N)F)F,0.24196500000000043,-1.0312999999999999
CC1=CSC(=N1)C(=N[O-])C(=O)N,0.8588759999999998,0.09139999999999993
C1=C(C=NN1CC(=O)NN)N,0.0404220000000004,-0.2368999999999999
COC1(CCOC[C@H]1O)OC,-1.0352690000000004,-1.1218999999999992
[2H]C([2H])([2H])C(=C)C(CC1CCCCC1)OO,-0.5833410000000008,-1.2502000000000004
CC(CC1=C(C=NC=C1F)F)N,-0.3473620000000004,-0.8813999999999997
C1CN(CCC1=O)C2=NN=CS2,-0.2605740000000001,-0.2751999999999999
C1[C@@H]([C@H](OC1P)CO)O,-0.750178,-1.2068000000000003
C[C@@](CC(C)(C)C)(C=C)C(=O)O,0.21883899999999912,-1.1149000000000004
CC(C(C1=CC=CC=C1C=C)N)O,-0.03790399999999927,-1.0594999999999999
C1=CC=C2C3C4C3C4C2=C1,0.18885800000000064,-1.0789000000000004
CC1C(=C(SC(=C1C)C)C)C,-0.09469800000000017,-0.5616999999999996
CC(=O)OC1CC(=O)OCC1=C,-0.4027940000000001,-1.3088000000000006
C1CNCCC1S(=O)[O-],1.563028,1.5223
C/C(=C/C(F)(F)F)/C(F)(F)F,-0.3224419999999997,-1.3544999999999998
CC(=O)N/C(=C/CC(=O)O)/C(=O)OC,0.4249039999999997,-0.052000000000000046
CC1(C(C(C1(F)F)(F)F)(F)F)C,-1.8953700000000007,-2.179900000000001
C1CC2C=CC1C2CO,-0.31768700000000116,-1.3592999999999993
CC1=CC(=NN1C2=NNC(=N2)Cl)C,0.01792499999999997,-0.3998000000000004
CC(C)CNCC1=NN=C(S1)COC,-0.49786900000000056,-1.0619
B(C1=C(C(=CC=C1)Cl)C)(O)O,0.06905300000000025,-1.2127
C1=CC2=C(C=C1Cl)NC(=N2)CCN,0.10422499999999957,-0.7371999999999996
C[C@H](COC)C1CC[NH2+]CC1,-0.22554499999999944,-0.22820000000000018
C1CC2=C(C3C1O3)C4=C(C=C2)N=CC=C4,-0.017444000000000237,-0.6558999999999999
CC1=CC(=CC(=C1)OCC2=NN=CO2)C,-0.026237999999999317,-0.7279
CC1=C(C(=NN1[C@@H](C)C[NH3+])C)Cl,2.639128,1.3752
C1=CC(=O)C=CC1=C=C2C=NC(=O)N2,0.15875499999999976,-0.4226000000000001
CC1=CC=COC=CO1,1.9478309999999999,1.3722
CCC1C(C(C(C(O1)CO)OC)O)[NH3+],1.1554379999999993,1.0964999999999998
C1CC(C1)NC(=O)O,0.3414200000000003,0.12100000000000044
CC1CC(N=CO1)(C)C,0.02077300000000104,-1.2027999999999999
CCC(=O)[C@@H]1C[C@H]1C(=O)OCC,-0.29732499999999984,-0.8876000000000004
CC1CCC2(C1)CNC(=O)O2,-0.2004520000000003,-0.7969000000000008
CN(C)P(C1CCCCC1)N(C)C,0.3465579999999999,-0.03449999999999953
CCC1=C(C(=C2C(=N1)C=CS2)Cl)C,0.010926000000000435,-0.7207999999999997
CC1=C(C(=CC=C1)C)OC2=CC=CC(=C2)O,0.28876799999999925,-0.6583999999999994
C1NC(=O)NN1C(=O)O,0.8777720000000002,0.34699999999999953
CCONC1=NC2=C(C=NC=C2)SN1,0.8672870000000001,0.47460000000000013
CC(=C(CC(=O)OC)OC)C,-0.033194000000000834,-0.8324999999999996
C=C(C1=CC=CC=C1O)NNC(=O)C2CC2,-0.7197850000000003,-0.7496999999999998
C=CC(=O)SCC1SCCS1,-0.3657739999999996,-0.6104999999999996
C=C(C1CCCCC1)O,-0.21493200000000012,-0.7338000000000005
C1=CC=C(C(=C1)C(=O)O)N[O-],1.058551,0.4060999999999999
CN1C(=O)C(=NN(C1=O)C)NCCCN,0.12211399999999983,-0.11149999999999993
C[N+](C)(C12CC3CC(C1)CC(C3)C2)O,3.685261,3.6526
CN(C=O)N/N=C\1/C(=NC=N1)C(=O)N,-0.43593899999999985,0.46040000000000014
C1CNCCC1(C(=O)NO)S(=O)O,-0.7371480000000012,-1.1170999999999998
C1=NC(=C(NC1=S)N)CC(=O)O,-0.6427750000000003,-0.4112
CC1=CC(=CC(=C1)/C=N/[Si](C)(C)C)C,-0.03876799999999969,-0.6004999999999998
CC1=CC(=O)C(C(C1)(C)C)Cl,-0.02805899999999939,-0.5053000000000001
CC1=C(SC(=N1)P)C(=S)N,1.4999370000000005,0.22429999999999994
C1C[C@@H]2C=CC[C@](C1)(C2=O)C(=O)C3=CC=CC=C3,-0.5107640000000004,-0.9962000000000004
CC1=CC(=CC=C1)N/N=C(/C#N)\C(=O)C,-0.011877999999999833,-0.1766000000000001
CC(C)[C@@]1(COS(=O)N1C)C,-0.47066799999999986,-0.9690000000000003
C1CC2=CC=CC=C2NC1/C=C/C3=CC=CC=C3,-1.7581510000000007,-2.1538000000000004
CC(C)SC1=CC=C(C2=NON=C12)N,0.4423400000000002,0.3101999999999998
C1OC2=C(O1)C(=CC(=C2)C(=NN)N)Cl,0.28125100000000014,-0.11479999999999979
C#CC(=O)NCC(C1CC1)O,-0.9070410000000004,-1.4638999999999998
C[C@@H]1[C@H](C1OCCCl)C,-0.21206200000000042,-0.3165999999999993
CCCCC(C(C(C)F)F)O,-0.6860219999999995,-0.9082000000000008
CC1=CC(=C(C=C1)N2C(=S)N=NN2)F,1.9341269999999993,1.4301999999999997
CCC(CC)(CC)CC(C)(C)C,-1.519368,-1.5644
CC1(CC2CC(=O)CCC=CC2C1)C,-0.3020889999999996,-0.8571999999999997
CC1=C(COC1=O)OCOC,-0.1463890000000001,-0.07129999999999992
CC(C)(CCCC(C)(C)CO[CH])COC,0.18613199999999974,-1.6112
CCCN=CC(=NCCC)CC,0.2329760000000003,-0.4926999999999997
C1=C(ON=C1C(F)(F)F)CN,-0.04396500000000092,-0.5754000000000001
C1CCC(C(C1)OC2CCC2)Br,-0.5080710000000002,-0.8035999999999994
CC(C1=NC=CS1)NC2=NN=NN2C,-1.4385550000000005,-1.7109
CCCCOC(=C)C(=O)O,-0.11923399999999962,-0.3104999999999998
C1=CN(C(=N)N=C1N)O,0.5275270000000001,-0.1482000000000001
C[Si](C)(C)C1=C2C(=CS1)OCCO2,0.061925999999999704,-0.6777000000000002
C1CC2C3C=CC2(C1)CC3Cl,-0.02319600000000044,-1.4367999999999999
C[C@H]1C2(CCCC2)OC(=O)O1,-0.6428460000000014,-1.2125000000000004
CCC1=CC(=C(C(=C1C(=O)O)O)C(=O)O)CC,0.233066,-0.12630000000000008
C(C(=O)S)Cl,-0.00436600000000098,-0.42469999999999963
CCCC/C(=C/CC)/CCC,-0.33372200000000074,-1.3249999999999997
C1CC(C=C1)NC=O,0.025189000000000128,-1.2833999999999999
CCC[C@H]1CC(=O)N(C1)/C(=C\C)/C(=O)O,0.26257600000000014,-0.3961999999999999
CCCO[Si](CC)(CCCN)OCCC,-0.7571430000000001,-0.9426000000000005
CC(=O)C1(C=CC(=CN1)C(=O)O)C,0.4022349999999997,0.014599999999999724
C1C2CC3(CC1OC(O2)O3)CBr,-0.9813149999999995,-1.5433000000000003
CC1=CC(=C(C=C1)C2=C(N=C(N=N2)N)N)Cl,-0.07227199999999989,-0.9534999999999996
C(CC(F)(F)F)C(=O)NCCN=[N+]=[N-],-0.18043099999999956,-0.7142999999999997
CC(=O)/C(=N/NC1=CC=C(C=C1)F)/C#N,-0.39295199999999975,-0.2471000000000001
C1CC(OC1)C([O-])OO,2.399891,2.3852
CCC(C)(C)C(=NC1CC1)NN,-0.3370369999999996,-0.4795999999999996
C[C@@H](C1=CC(=CN1)Br)N,0.24101699999999937,-0.41710000000000047
COC(=O)C/C=C\CCCO,-2.7429419999999998,-4.2799
CN1C(=NN=C1SC)[C@@H]2CCCN2,-0.24371100000000023,-0.6400000000000006
C1=CC=[N+](C=C1)SCC[C@@H](C(=O)O)N,1.5164270000000002,1.4600000000000004
CCCCCC1=NN=C(O1)CC(C)CC(=O)O,-0.2766459999999995,-0.7197999999999993
CCOC1(CC1)CC#N,-0.19664699999999957,-0.8658000000000001
CNC1=CC(=O)N=N1,0.8967490000000002,1.01
C=CC1=NC(=NO1)C2CCCOC2,-0.668641,-0.7757000000000001
C/C=C(\C)/CS(=O)C(C)(C)C,0.27778099999999917,-0.6340999999999992
CC1=CN=C([Se]1)C,-0.26463199999999976,-0.6175000000000002
CCCCC(CC)C=CC[NH3+],1.26032,0.1724000000000001
C1=CNC=C1C[C@@H](C=O)O,-0.06483799999999995,-0.39539999999999953
C(C(CN)S)N,-0.19701900000000094,-0.43070000000000075
C=CC1=CC(CC=C1C2=CC=CS2)O,0.03600300000000001,-0.44090000000000007
OP(=O)(OCl)OBr,-1.2410439999999996,-2.0838999999999994
CCCCC/C(=C/CC(=O)OCC)/C,-0.1755160000000009,-1.2357
CC(C)C=CC=CC1=NC(=C(O1)O)CO,-0.04442199999999996,-0.3743000000000003
CC1([C@H]2[C@H](O2)CO[C@H]1C3=CC=C(C=C3)OC)C,0.30937399999999915,-0.6253000000000002
C1CC2=C(C=C1C=C2)Cl,-0.1271300000000002,-0.6000999999999999
CC(C)[C@@H](CO)NC(=O)C(OC)OC,-0.8220650000000003,-1.2094999999999994
CC(=O)O[C@H]1C(=O)C=C[C@@]1(C)OC,-0.024801000000000073,-0.45150000000000023
CC1CCC2(CC1)COC[C@@H](N2)C(C)C,-0.39449000000000023,-0.47500000000000053
C1CC12CC(N=N2)(CCC#N)C#N,0.025852999999999682,-1.0219999999999998
C[C@@H](C(=O)O)OCC(C)C,-0.40504300000000004,-0.9391000000000007
CC(C)[Si](C)(C)C1=NC=CN1C,-0.3978300000000008,-0.9450000000000003
C[C@H]1[C@@H]2CC(=O)N([C@]1(OC3=CC=CC=C23)C)C,0.20067600000000052,-0.6620999999999992
CCCSC1=NN=C(O1)C2=CC(=NN2C)C,0.13141099999999994,-0.33130000000000015
CCCCCCCCCCC(=S)C,0.05524199999999979,-0.41200000000000037
C1=CC(=O)C=C2C1C=CC(=O)N2,0.8986599999999996,1.5686
