SMILES,S1err,T1err
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)Cl,-0.6151999999999997,-0.2795000000000001
FC(F)([C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)Cl,-0.08320000000000016,0.062000000000000055
FCC(F)(F)C(F)(F)CC(F)(F)C(F)=C1C(=C(F)C(F)(F)CC(F)(F)C(F)(F)CF)C1=C(F)C(F)(F)CC(F)(F)C(F)(F)CF,-0.33499999999999996,-0.9394
FCC(F)(F)C(F)(F)CC(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)CF)C1=C(C(F)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)CF)C(F)(Br)Br,-0.48039999999999994,-0.6348999999999998
FCC(F)(F)C(F)(F)CC(F)(F)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(F)(F)CF)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(F)(F)CF)C(Cl)(Cl)Cl,-0.31389999999999985,-0.7954999999999999
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)CC(F)(F)C(F)(F)CCl)C1=C(C(F)(Cl)Cl)C(F)(F)CC(F)(F)C(F)(F)CCl)C(F)(F)CC(F)(F)C(F)(F)CCl,-0.6718999999999999,-1.1979000000000002
FC(F)C(F)(F)C(F)(F)CC(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(F)F)C1=C(C(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(F)F)C(Br)Br,-0.7210000000000001,-0.8469
C[C](C1=C([C](C)C(F)(F)CC(F)(F)C(F)(F)C(Cl)Cl)C1=C(C)C(F)(F)CC(F)(F)C(F)(F)C(Cl)Cl)C(F)(F)CC(F)(F)C(F)(F)C(Cl)Cl,-0.2956000000000003,-1.0091
FC(F)(CC(F)(F)C(F)(F)C(Cl)Cl)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)Cl)C1=C(C(Br)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Cl)Cl)C(Br)(Br)Br,-0.5127000000000002,-0.49449999999999994
FC(F)(CC(F)(F)C(F)(F)C(Br)Br)[C](CBr)C1=C([C](CBr)C(F)(F)CC(F)(F)C(F)(F)C(Br)Br)C1=C(CBr)C(F)(F)CC(F)(F)C(F)(F)C(Br)Br,-0.039899999999999824,-0.6234
FC(=C1C(=C(F)C(F)(F)CC(F)(F)C(F)(F)C(Br)Br)C1=C(F)C(F)(F)CC(F)(F)C(F)(F)C(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Br)Br,-0.6786000000000003,-0.9737
FC(F)(CC(F)(F)C(F)(F)C(Br)Br)[C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(F)(F)C(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)C(F)(F)C(Br)Br)C(Cl)(Cl)Cl,-0.3719999999999999,-0.8244000000000002
FC(F)(CC(F)(F)C(F)(F)C(Br)Br)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Br)Br)C1=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(F)(F)C(Br)Br)C(Cl)(Br)Br,-0.0017999999999998018,-0.11990000000000012
FCC(Cl)(Cl)C(F)(F)CC(F)(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)CF)C1=C(C(F)(F)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)CF)C(F)(F)Cl,-0.5397000000000003,-1.3701
FC(F)(CC(F)(F)C(Cl)(Cl)CCl)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)CCl)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)CCl)C(Cl)(Cl)Br,-0.4921000000000002,-0.8187
FC(F)(C=C1C(=CC(F)(F)CC(F)(F)C(Cl)(Cl)CBr)C1=CC(F)(F)CC(F)(F)C(Cl)(Cl)CBr)CC(F)(F)C(Cl)(Cl)CBr,-0.7812000000000001,-1.2603999999999997
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)CBr)C1=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)CBr)C(F)(F)CC(F)(F)C(Cl)(Cl)CBr,-0.9590000000000001,-1.1006000000000002
FC(F)C(Cl)(Cl)C(F)(F)CC(F)(F)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)F)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)F)C(Cl)(Cl)Br,-0.15990000000000038,-0.5419
FC(F)C(Cl)(Cl)C(F)(F)CC(F)(F)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)F)C1=C(C(Br)(Br)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)F)C(Br)(Br)Br,-0.4388000000000001,-0.4102999999999999
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)Cl,-0.45189999999999975,-1.0776000000000001
FC(F)(CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)Br,-0.6109999999999998,-0.9078000000000002
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Br)Br)C1=C(C(F)(F)F)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Br)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Br)Br,-1.5083000000000002,-1.0717
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Br)Br)C1=C(C(F)(F)Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Br)Br)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Br)Br,-1.5269,-1.2483000000000002
FCC(Br)(Br)C(F)(F)CC(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)CC(F)(F)C(Br)(Br)CF)C1=C(CCl)C(F)(F)CC(F)(F)C(Br)(Br)CF,-0.24990000000000023,-0.9413
FCC(Br)(Br)C(F)(F)CC(F)(F)C(Br)=C1C(=C(Br)C(F)(F)CC(F)(F)C(Br)(Br)CF)C1=C(Br)C(F)(F)CC(F)(F)C(Br)(Br)CF,-0.7547999999999999,-1.0940999999999999
FC(F)(CC(F)(F)C(Br)(Br)CCl)C(=C1C(=C(C(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)CCl)C1=C(C(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)CCl)C(Cl)Cl,-0.5932,-1.0770000000000002
FC(F)(CC(F)(F)C(Br)(Br)CBr)[C](CBr)C1=C([C](CBr)C(F)(F)CC(F)(F)C(Br)(Br)CBr)C1=C(CBr)C(F)(F)CC(F)(F)C(Br)(Br)CBr,0.02359999999999962,-0.6194999999999999
FCC(=C1C(=C(CF)C(F)(F)CC(F)(F)C(Br)(Br)C(F)F)C1=C(CF)C(F)(F)CC(F)(F)C(Br)(Br)C(F)F)C(F)(F)CC(F)(F)C(Br)(Br)C(F)F,-0.39659999999999984,-1.0732
FC(F)C(Br)(Br)C(F)(F)CC(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)CC(F)(F)C(Br)(Br)C(F)F)C1=C(CBr)C(F)(F)CC(F)(F)C(Br)(Br)C(F)F,-0.13969999999999994,-0.6375000000000002
FC(F)C(Br)(Br)C(F)(F)CC(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(F)F)C1=C(C(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(F)F)C(Br)Br,-0.8977999999999997,-1.0114999999999998
FC(F)C(Br)(Br)C(F)(F)CC(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(F)F)C1=C(C(F)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(F)F)C(F)(Br)Br,-0.661,-0.8486
C[C](C1=C([C](C)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)Cl)C1=C(C)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)Cl,-0.3556999999999997,-0.9500000000000002
FC(F)(CC(F)(F)C(Br)(Br)C(Cl)Cl)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)Cl)C(Cl)(Br)Br,-0.3826999999999998,-0.5182
FC(F)(C=C1C(=CC(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C1=CC(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)CC(F)(F)C(Br)(Br)C(Br)Br,-1.2030000000000003,-1.2018
FC(F)(CC(F)(F)C(Br)(Br)C(Br)Br)[C](CCl)C1=C([C](CCl)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C1=C(CCl)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br,-0.5534000000000003,-0.8860000000000001
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C1=C(C(F)F)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br,-1.3108999999999997,-1.2593
FC(F)(CC(F)(F)C(Br)(Br)C(Br)Br)C(=C1C(=C(C(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C1=C(C(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C(Cl)Cl,-1.0788000000000002,-1.1009999999999998
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C1=C(C(F)(F)F)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br,-1.7931999999999997,-1.2264
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C1=C(C(F)(F)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br,-1.3279,-1.1013
FC(F)(F)CC(F)(F)CC(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)CC(F)(F)CC(F)(F)F)C1=C(Cl)C(F)(F)CC(F)(F)CC(F)(F)F,-0.5394000000000001,-1.0137
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(F)(F)CC(F)(Cl)Cl)C1=C(C(F)F)C(F)(F)CC(F)(F)CC(F)(Cl)Cl)C(F)(F)CC(F)(F)CC(F)(Cl)Cl,-0.2189000000000001,-1.1635
FC[C](C1=C([C](CF)C(F)(F)CC(F)(F)CC(F)(Br)Br)C1=C(CF)C(F)(F)CC(F)(F)CC(F)(Br)Br)C(F)(F)CC(F)(F)CC(F)(Br)Br,-0.4758,-0.9952999999999999
FC(F)(Cl)CC(F)(F)CC(F)(F)C(CCl)=C1C(=C(CCl)C(F)(F)CC(F)(F)CC(F)(F)Cl)C1=C(CCl)C(F)(F)CC(F)(F)CC(F)(F)Cl,-0.18159999999999998,-0.8703000000000001
FC(F)(Cl)CC(F)(F)CC(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)CC(F)(F)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)CC(F)(F)Cl)C(Cl)(Br)Br,-0.024799999999999933,-0.14649999999999985
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(F)(F)CC(Cl)(Cl)Cl)C1=C(C(F)F)C(F)(F)CC(F)(F)CC(Cl)(Cl)Cl)C(F)(F)CC(F)(F)CC(Cl)(Cl)Cl,-0.4401999999999995,-1.2753
FC(F)(CC(Cl)(Br)Br)CC(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)CC(F)(F)CC(Cl)(Br)Br)C1=C(C(Cl)Cl)C(F)(F)CC(F)(F)CC(Cl)(Br)Br)C(Cl)Cl,-0.7572000000000001,-0.9691000000000001
FC(F)(CC(Cl)(Br)Br)CC(F)(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CC(F)(F)CC(Cl)(Br)Br)C1=C(C(F)(F)Cl)C(F)(F)CC(F)(F)CC(Cl)(Br)Br)C(F)(F)Cl,-1.1753,-0.9886000000000001
FC(F)(Br)CC(F)(F)CC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CC(F)(F)CC(F)(F)Br)C1=C(C(F)(F)F)C(F)(F)CC(F)(F)CC(F)(F)Br)C(F)(F)F,-0.7879,-1.1791000000000003
FC(F)(CC(Cl)(Cl)Br)CC(F)(F)[C](CCl)C1=C([C](CCl)C(F)(F)CC(F)(F)CC(Cl)(Cl)Br)C1=C(CCl)C(F)(F)CC(F)(F)CC(Cl)(Cl)Br,-0.2185999999999999,-0.8815
FC(F)(CC(Cl)(Cl)Br)CC(F)(F)[C](C1=C([C](C(Br)Br)C(F)(F)CC(F)(F)CC(Cl)(Cl)Br)C1=C(C(Br)Br)C(F)(F)CC(F)(F)CC(Cl)(Cl)Br)C(Br)Br,-0.6757,-0.7350000000000001
FC(F)(CC(Br)(Br)Br)CC(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)CC(F)(F)CC(Br)(Br)Br)C1=C(CBr)C(F)(F)CC(F)(F)CC(Br)(Br)Br,-0.15780000000000038,-0.6885999999999999
FC(F)(CC(Br)(Br)Br)CC(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)CC(F)(F)CC(Br)(Br)Br)C1=C(C(Cl)Cl)C(F)(F)CC(F)(F)CC(Br)(Br)Br)C(Cl)Cl,-0.8906999999999998,-0.9764999999999997
FC(F)(CC(Br)(Br)Br)CC(F)(F)C(Br)=C1C(=C(Br)C(F)(F)CC(F)(F)CC(Br)(Br)Br)C1=C(Br)C(F)(F)CC(F)(F)CC(Br)(Br)Br,-0.8689000000000004,-1.2263000000000002
FCC(F)(F)C(Cl)(Cl)CC(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)CF)C1=C(Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)CF,-0.5851999999999995,-1.0524999999999998
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)CCl)C1=C(C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)CCl)C(F)(F)CC(Cl)(Cl)C(F)(F)CCl,-0.6145999999999998,-1.1824999999999999
FC(F)(CC(Cl)(Cl)C(F)(F)CCl)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)CCl)C1=C(C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)CCl)C(Br)(Br)Br,-0.31979999999999986,-0.29559999999999986
FC(F)(CC(Cl)(Cl)C(F)(F)CBr)C(=C1C(=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)CBr)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)CBr)C(Br)Br,-0.7827000000000002,-0.8582999999999998
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)CBr)C1=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)CBr)C(F)(F)CC(Cl)(Cl)C(F)(F)CBr,-1.0173999999999999,-1.1336999999999997
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)F)C1=C(C(F)F)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)F)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)F,-0.5350999999999999,-1.2486
FC(F)C(F)(F)C(Cl)(Cl)CC(F)(F)C(Br)=C1C(=C(Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)F)C1=C(Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)F,-0.7408000000000001,-1.1813
FC(F)C(F)(F)C(Cl)(Cl)CC(F)(F)[C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)F)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)F)C(Cl)(Cl)Cl,-0.4064000000000001,-0.8334000000000001
C[C](C1=C([C](C)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)Br)C1=C(C)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)Br,-0.43809999999999993,-1.1101
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)Br)C1=C(CF)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)Br,-0.27810000000000024,-0.9495999999999998
FC(F)(CC(Cl)(Cl)C(F)(F)C(Br)Br)[C](C1=C([C](C(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)Br)C1=C(C(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)Br)C(Cl)Cl,-0.18149999999999977,-0.617
FCC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CF)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CF)C(Br)Br,-1.0565000000000002,-1.0742000000000003
FCC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(Br)=C1C(=C(Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CF)C1=C(Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CF,-0.8270000000000004,-1.2143
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)CCl)C(CCl)=C1C(=C(CCl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(CCl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl,-0.14369999999999994,-0.7406000000000001
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)CCl)[C](C1=C([C](C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C(Br)Br,-0.4929000000000001,-0.6733
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl,-0.5215999999999998,-0.6785999999999999
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)CCl)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)(Br)Br,-0.746,-0.7771000000000001
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)CCl)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)Br,-0.45409999999999995,-0.6914
FC(F)(C=C1C(=CC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=CC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)CC(Cl)(Cl)C(Cl)(Cl)CBr,-0.7459000000000002,-1.1553999999999998
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)CBr)C(CCl)=C1C(=C(CCl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(CCl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr,-0.20420000000000016,-0.8102
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr,-1.2026,-1.1957999999999998
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)CBr)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C(Cl)(Cl)Br,-0.24890000000000034,-0.5823999999999998
FC(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)[C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C(Cl)(Cl)Cl,0.31010000000000026,-0.20069999999999988
FC(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C(Cl)(Br)Br,-0.5888,-0.6454999999999997
FC(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C(Cl)(Cl)Br,-0.22829999999999995,-0.6448
FC(Cl)(Cl)C(=C1C(=C(C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=C(C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl,-0.8765999999999998,-1.2322000000000002
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Br)Br,-0.1700999999999997,-0.2911999999999999
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)Br,-0.058699999999999974,-0.4452999999999998
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)[C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(Cl)(Cl)Cl,-0.6251000000000002,-0.8308000000000002
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(Cl)(Br)Br,-0.44189999999999996,-0.5331999999999999
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-0.9866000000000001,-0.97
FCC(Br)(Br)C(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CF)C1=C(C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CF)C(F)(Br)Br,0.03839999999999977,-0.1662999999999999
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CCl)C1=C(C(F)F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CCl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CCl,-1.1732,-1.3863
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CCl)C1=C(C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CCl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CCl,-0.6557,-0.8918999999999999
CC(=C1C(=C(C)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C1=C(C)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr,-0.6078000000000001,-1.1782
FC(F)(CC(Cl)(Cl)C(Br)(Br)CBr)[C](CCl)C1=C([C](CCl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C1=C(CCl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr,-0.4533000000000005,-0.9162000000000001
FC(F)(CC(Cl)(Cl)C(Br)(Br)CBr)[C](CBr)C1=C([C](CBr)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C1=C(CBr)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr,-0.18100000000000005,-0.716
FC(F)(CC(Cl)(Cl)C(Br)(Br)CBr)C(Br)=C1C(=C(Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C1=C(Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr,-0.7380999999999998,-1.1358000000000001
FC(F)(CC(Cl)(Cl)C(Br)(Br)CBr)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C(Cl)(Br)Br,-0.01780000000000026,-0.06119999999999992
