SMILES,S1err,T1err
FC(F)(CC1=CC=C(CC(F)(F)C(Br)(Br)Br)C=C1)C(Br)(Br)Br,-1.0131000000000001,-1.0329000000000006
FC(F)CC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(F)F)C=C1,0.2071000000000005,-1.3264000000000005
FC(F)(CC(Cl)Cl)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(Cl)Cl)C=C1,0.14179999999999993,-1.3583000000000003
CC(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(C)(Cl)Cl)C=C1,-0.5604000000000005,-1.3218999999999999
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)CCCl)C=C1)C(Br)(Br)CCCl,-0.11219999999999963,-1.3182
FCC(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)CF)C=C1,0.31130000000000013,-1.3727999999999998
FC(F)(CC(Br)(Br)CCl)C1=CC=C(C(F)(F)CC(Br)(Br)CCl)C=C1,-0.15010000000000012,-1.3883999999999994
ClCCC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CCCl)C=C1,-0.5516000000000005,-1.4796
ClC(Cl)(C1=CC=C(C(Cl)(Cl)C(Br)(Br)CCBr)C=C1)C(Br)(Br)CCBr,-0.7019000000000002,-1.5114
ClC(Cl)(C1=CC=C(C(Cl)(Cl)C(Br)(Br)CC(Br)Br)C=C1)C(Br)(Br)CC(Br)Br,-0.9718999999999998,-1.5970000000000004
FCC(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)CF)C=C1,-0.11409999999999965,-1.2967999999999997
ClC(Cl)(CBr)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)CBr)C=C1,-0.21699999999999964,-1.4055000000000004
CC(F)(F)C(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(C)(F)F)C=C1,-0.1048,-0.8309000000000002
FC(F)CC(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CC(F)F)C=C1,-0.40349999999999975,-0.964
BrCCC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CCBr)C=C1,-0.0812999999999997,-0.6311999999999998
FC(Cl)(Cl)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(F)(Cl)Cl)C=C1,0.1869999999999994,-0.6089000000000002
FC(Br)(Br)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(F)(Br)Br)C=C1,0.17019999999999946,-0.6141000000000001
FC(F)(C(Br)Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(Br)Br)C=C1,-0.49489999999999945,-1.3144999999999998
ClC(Cl)(CBr)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)CBr)C=C1,-0.9412000000000003,-1.3449999999999998
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C=C1,-1.1986999999999997,-1.3725
ClC(Br)(Br)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(Cl)(Br)Br)C=C1,-0.8400000000000007,-1.3236000000000003
ClC(Cl)(CC1=CC=C(CC(Cl)(Cl)CC(Br)(Br)Br)C=C1)CC(Br)(Br)Br,-0.8255999999999997,-1.1303999999999998
FC(F)(CBr)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)CBr)C=C1,-0.7422999999999993,-1.0522999999999998
FC(F)(C(Br)Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(Br)Br)C=C1,-0.6501000000000001,-1.0259000000000005
FC(F)(Br)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)Br)C=C1,-0.9107000000000003,-1.2507000000000001
FC(F)(CCCBr)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CCCBr)C=C1,0.21110000000000007,-1.3553000000000006
FC(F)(CCC(Br)Br)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CCC(Br)Br)C=C1,0.1266000000000007,-1.3606999999999996
CCC(F)(F)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(F)(F)CC)C=C1,0.1686999999999994,-1.3574000000000002
FCCC(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)CCF)C=C1,0.3060999999999998,-1.3601
FC(F)(CCC(Cl)(Cl)CCl)C1=CC=C(C(F)(F)CCC(Cl)(Cl)CCl)C=C1,0.26480000000000015,-1.3901999999999997
FC(F)(F)CCCC(F)(F)C1=CC=C(C(F)(F)CCCC(F)(F)F)C=C1,0.34160000000000057,-1.3733
FC(Br)(Br)CCCC(F)(F)C1=CC=C(C(F)(F)CCCC(F)(Br)Br)C=C1,-0.014599999999999724,-1.3802999999999996
CC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(C)(Cl)Cl)C=C1,-0.5471000000000004,-1.5018000000000002
FCCCC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CCCF)C=C1,-0.5298999999999996,-1.4711999999999996
FC(F)CCC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CCC(F)F)C=C1,-0.6040000000000001,-1.5722
ClC(Cl)CCC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CCC(Cl)Cl)C=C1,-0.6167999999999996,-1.3899
CC(F)(F)C(F)(F)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(C)(F)F)C=C1,-0.1493000000000002,-1.4358999999999997
CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)C(C)(Cl)Cl)C=C1,-0.1368999999999998,-1.4398999999999997
FC(F)(CCBr)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)CCBr)C=C1,-0.19320000000000004,-1.4653999999999998
CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(C)(Cl)Cl)C=C1,-0.14690000000000047,-1.3512
CC(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)C(C)(Br)Br)C=C1,-0.5196000000000005,-1.2703000000000002
ClC(Cl)C(Cl)(Cl)CCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCC(Cl)(Cl)C(Cl)Cl)C=C1,-0.07390000000000008,-1.3474000000000004
FC(F)CCC(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CCC(F)F)C=C1,0.009999999999999787,-0.7391999999999999
BrCCCC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CCCBr)C=C1,-0.024399999999999977,-0.5920000000000001
FCCC(F)(F)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)CCF)C=C1,0.19209999999999994,-0.5992999999999999
FC(F)CC(F)(F)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)CC(F)F)C=C1,0.20040000000000013,-0.5922999999999998
CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(C)(Cl)Cl)C=C1,0.246,-0.4436
FC(F)(CCl)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(F)(F)CCl)C=C1,0.12359999999999971,-0.6717999999999997
FC(F)C(Cl)(Cl)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(Cl)(Cl)C(F)F)C=C1,0.2229000000000001,-0.6023000000000001
ClC(Cl)(CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(Cl)(Cl)C(Br)Br)C=C1)C(Br)Br,0.20760000000000023,-0.577
CC(F)(F)C(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)C(C)(F)F)C=C1,0.4336000000000002,-1.3094999999999999
FCCC(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)CCF)C=C1,0.46470000000000056,-1.2691000000000003
FC(F)(CC1=CC=C(CC(F)(F)C(Br)(Br)CCCl)C=C1)C(Br)(Br)CCCl,-0.8394000000000004,-1.3458999999999999
FC(F)(CC1=CC=C(CC(F)(F)CC(F)(F)C(Cl)Cl)C=C1)CC(F)(F)C(Cl)Cl,-0.16750000000000043,-1.2496999999999998
FCC(Cl)(Cl)CC(F)(F)CC1=CC=C(CC(F)(F)CC(Cl)(Cl)CF)C=C1,0.12539999999999996,-1.3510000000000004
CC(Br)(Br)C(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(C)(Br)Br)C=C1,-0.4077000000000002,-1.3165
CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(C)(Br)Br)C=C1,-1.2472000000000003,-1.3736000000000002
ClCCC(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)CCCl)C=C1,-0.8922999999999996,-1.3455999999999997
FCCC(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)CCF)C=C1,-1.1178999999999997,-1.342
FC(F)(CCl)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)CCl)C=C1,-0.03589999999999982,-1.3114000000000003
FCC(Br)(Br)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(Br)(Br)CF)C=C1,-0.2140999999999993,-1.2899000000000003
FC(F)(CCl)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(F)(F)CCl)C=C1,-0.5371999999999995,-1.0804
ClC(Br)(Br)CCC(Br)(Br)CC1=CC=C(CC(Br)(Br)CCC(Cl)(Br)Br)C=C1,-0.9809000000000001,-0.8683000000000001
BrC(Br)(Br)CCC(Br)(Br)CC1=CC=C(CC(Br)(Br)CCC(Br)(Br)Br)C=C1,-0.8254999999999999,-0.9292000000000002
FC(F)(CCl)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(F)(F)CCl)C=C1,-0.5194000000000001,-1.2978999999999998
ClC(Cl)(CBr)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Cl)(Cl)CBr)C=C1,-1.1866000000000003,-1.2902000000000005
FC(F)(F)C(Cl)(Cl)CCCC1=CC=C(CCCC(Cl)(Cl)C(F)(F)F)C=C1,-0.4390999999999998,-1.2422000000000004
FC(F)(Cl)C(Cl)(Cl)CCCC1=CC=C(CCCC(Cl)(Cl)C(F)(F)Cl)C=C1,-0.5872000000000002,-1.2622999999999998
ClC(Cl)(CCCC1=CC=C(CCCC(Cl)(Cl)C(Br)(Br)Br)C=C1)C(Br)(Br)Br,-1.3599,-1.3702999999999999
CC(Br)(Br)CCC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CCC(C)(Br)Br)C=C1,0.029799999999999827,-1.3542000000000005
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CCCCCl)C=C1)C(Cl)(Cl)CCCCCl,0.14979999999999993,-1.4
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)CCCC(Cl)Cl)C=C1)C(Br)(Br)CCCC(Cl)Cl,-0.11350000000000016,-1.3683
CCC(F)(F)C(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)C(F)(F)CC)C=C1,0.3091999999999997,-1.3618000000000006
CCC(Cl)(Cl)C(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)C(Cl)(Cl)CC)C=C1,0.30960000000000054,-1.3734999999999995
CCC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CC)C=C1,0.2649999999999997,-1.4135
FCCCC(Cl)(Cl)CC(F)(F)C1=CC=C(C(F)(F)CC(Cl)(Cl)CCCF)C=C1,0.36930000000000085,-1.3518000000000003
CC(Br)(Br)C(Br)(Br)CCC(F)(F)C1=CC=C(C(F)(F)CCC(Br)(Br)C(C)(Br)Br)C=C1,-0.6993,-1.3673000000000002
FC(F)(CBr)CCCC(F)(F)C1=CC=C(C(F)(F)CCCC(F)(F)CBr)C=C1,0.3003,-1.4083000000000006
FC(F)(Br)CCCCC(F)(F)C1=CC=C(C(F)(F)CCCCC(F)(F)Br)C=C1,0.34609999999999985,-1.3819
CCCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCC)C=C1,-0.25599999999999934,-1.3980000000000001
CCCC(Br)(Br)C(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)CCC)C=C1,-0.4007000000000005,-1.4482
FCCCCC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CCCCF)C=C1,-0.6248999999999993,-1.4762999999999997
ClC(Cl)(C1=CC=C(C(Cl)(Cl)C(Br)(Br)CCCC(Br)Br)C=C1)C(Br)(Br)CCCC(Br)Br,-0.6806000000000001,-1.5017999999999998
FCCCC(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)CCCF)C=C1,-0.08430000000000071,-1.2870999999999997
CCC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CC)C=C1,-0.3776999999999999,-1.5453000000000006
CC(Br)(Br)CC(Br)(Br)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)CC(C)(Br)Br)C=C1,-0.6331999999999995,-1.4061999999999997
ClCCCC(Br)(Br)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)CCCCl)C=C1,-0.26290000000000013,-1.2924999999999995
ClCCC(Cl)(Cl)CCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCC(Cl)(Cl)CCCl)C=C1,-0.1590000000000007,-1.4191000000000003
ClC(Cl)(Br)CCCCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCCCC(Cl)(Cl)Br)C=C1,-0.12590000000000057,-1.4377999999999997
CCC(Br)(Br)CC(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CC(Br)(Br)CC)C=C1,0.005799999999999805,-0.7492000000000001
FC(F)CCCC(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CCCC(F)F)C=C1,-0.30200000000000005,-0.8409
CC(F)(F)CCC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CCC(C)(F)F)C=C1,-0.06279999999999974,-0.6118000000000001
ClCCCCC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CCCCCl)C=C1,-0.02729999999999988,-0.5882000000000001
CC(F)(F)CC(F)(F)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)CC(C)(F)F)C=C1,0.04829999999999934,-0.7315
CC(Cl)(Cl)CC(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)CC(C)(Cl)Cl)C=C1,0.14060000000000006,-0.5033000000000003
ClCCCC(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)CCCCl)C=C1,0.26370000000000005,-0.41880000000000006
ClCCC(Cl)(Cl)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(Cl)(Cl)CCCl)C=C1,0.11620000000000008,-0.6711
BrCC(Br)(Br)CCCC(Br)(Br)C1=CC=C(C(Br)(Br)CCCC(Br)(Br)CBr)C=C1,0.040000000000000036,-0.7285999999999997
FC(F)(Cl)CCCCC(Br)(Br)C1=CC=C(C(Br)(Br)CCCCC(F)(F)Cl)C=C1,0.2043999999999997,-0.5625999999999998
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)CCCCl)C=C1)C(Cl)(Cl)CCCCl,-0.2987000000000002,-1.3274
FC(F)(CC1=CC=C(CC(F)(F)C(Br)(Br)CCC(Br)Br)C=C1)C(Br)(Br)CCC(Br)Br,-0.7656999999999998,-1.3283999999999998
CC(Br)(Br)C(F)(F)CC(F)(F)CC1=CC=C(CC(F)(F)CC(F)(F)C(C)(Br)Br)C=C1,-0.5861999999999998,-1.3291
FCCC(F)(F)CC(F)(F)CC1=CC=C(CC(F)(F)CC(F)(F)CCF)C=C1,0.45389999999999997,-1.2808000000000006
CC(Br)(Br)C(Br)(Br)CC(F)(F)CC1=CC=C(CC(F)(F)CC(Br)(Br)C(C)(Br)Br)C=C1,-0.8452999999999999,-1.2072000000000003
FC(F)(CC1=CC=C(CC(F)(F)CC(Br)(Br)CCCl)C=C1)CC(Br)(Br)CCCl,-0.24619999999999997,-1.2393999999999998
FC(F)C(F)(F)CCC(F)(F)CC1=CC=C(CC(F)(F)CCC(F)(F)C(F)F)C=C1,0.47799999999999976,-1.2540000000000004
FC(F)(CCC(F)(F)C(Cl)Cl)CC1=CC=C(CC(F)(F)CCC(F)(F)C(Cl)Cl)C=C1,-0.006299999999999528,-1.2588000000000004
FCC(Cl)(Cl)CCC(F)(F)CC1=CC=C(CC(F)(F)CCC(Cl)(Cl)CF)C=C1,0.02889999999999926,-1.3459999999999996
FCCCC(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)CCCF)C=C1,-0.3658000000000001,-1.3090000000000002
CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC)C=C1,-1.2535000000000003,-1.3567999999999998
FC(F)CCC(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)CCC(F)F)C=C1,-0.8593000000000002,-1.3479999999999999
CC(F)(F)C(F)(F)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(C)(F)F)C=C1,-0.06270000000000042,-1.2269999999999999
CC(Br)(Br)C(F)(F)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(C)(Br)Br)C=C1,-0.5279000000000007,-1.2857000000000003
FCC(Cl)(Cl)CCC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CCC(Cl)(Cl)CF)C=C1,-0.27029999999999976,-1.3208000000000002
FC(F)CCC(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)CCC(F)F)C=C1,-0.7426999999999992,-1.2627000000000002
FC(F)CCC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CCC(F)F)C=C1,-1.0974999999999997,-1.2622999999999998
FCCCC(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)CCCF)C=C1,-0.9979999999999998,-1.0771000000000002
CC(Cl)(Cl)C(Br)(Br)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(Br)(Br)C(C)(Cl)Cl)C=C1,-0.9742000000000006,-1.1342999999999996
FCC(Br)(Br)CCC(Br)(Br)CC1=CC=C(CC(Br)(Br)CCC(Br)(Br)CF)C=C1,-0.6608,-1.2574
FC(Cl)(Cl)CCCC(Br)(Br)CC1=CC=C(CC(Br)(Br)CCCC(F)(Cl)Cl)C=C1,-0.5739000000000001,-1.1870000000000003
FC(Br)(Br)CCCC(Br)(Br)CC1=CC=C(CC(Br)(Br)CCCC(F)(Br)Br)C=C1,-0.5829000000000004,-0.5281000000000002
FC(F)(CCCl)C(F)(F)CCC1=CC=C(CCC(F)(F)C(F)(F)CCCl)C=C1,0.4128999999999996,-1.2661000000000002
CC(F)(F)C(Cl)(Cl)C(F)(F)CCC1=CC=C(CCC(F)(F)C(Cl)(Cl)C(C)(F)F)C=C1,-0.5858000000000008,-1.2388999999999997
FCCC(Cl)(Cl)C(F)(F)CCC1=CC=C(CCC(F)(F)C(Cl)(Cl)CCF)C=C1,-0.3929999999999998,-1.2929999999999997
CC(Cl)(Cl)C(Br)(Br)C(F)(F)CCC1=CC=C(CCC(F)(F)C(Br)(Br)C(C)(Cl)Cl)C=C1,-1.2136000000000005,-1.2702999999999998
FC(F)CC(Br)(Br)C(F)(F)CCC1=CC=C(CCC(F)(F)C(Br)(Br)CC(F)F)C=C1,-0.5570000000000004,-1.2753999999999999
FC(F)(CCC1=CC=C(CCC(F)(F)CC(Br)(Br)CCl)C=C1)CC(Br)(Br)CCl,-0.2798999999999996,-1.2845000000000004
FC(F)(CCC1=CC=C(CCC(F)(F)CC(Br)(Br)C(Br)Br)C=C1)CC(Br)(Br)C(Br)Br,-0.7938999999999998,-1.2136999999999998
FC(Cl)(Cl)CCC(F)(F)CCC1=CC=C(CCC(F)(F)CCC(F)(Cl)Cl)C=C1,-0.1263999999999994,-1.2195999999999998
FC(F)(Br)CCC(F)(F)CCC1=CC=C(CCC(F)(F)CCC(F)(F)Br)C=C1,0.20479999999999965,-1.2677999999999998
ClCCC(Cl)(Cl)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(Cl)(Cl)CCCl)C=C1,-0.9993000000000003,-1.2873
ClC(Cl)(CBr)CC(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)CC(Cl)(Cl)CBr)C=C1,-0.2416999999999998,-1.3072
ClC(Cl)(Cl)CCC(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)CCC(Cl)(Cl)Cl)C=C1,-0.6972000000000005,-1.2820999999999998
ClC(Cl)(Br)CCC(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)CCC(Cl)(Cl)Br)C=C1,-0.8129999999999997,-1.2571000000000003
ClC(Cl)(CCC1=CC=C(CCC(Cl)(Cl)CCC(Br)(Br)Br)C=C1)CCC(Br)(Br)Br,-0.9448999999999996,-0.9789000000000003
FCCC(F)(F)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)CCF)C=C1,-0.7728999999999999,-1.2920000000000003
FC(F)(CC(Br)Br)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)CC(Br)Br)C=C1,-0.8073999999999995,-1.1427000000000005
FC(F)C(Cl)(Cl)C(F)(F)CCCC1=CC=C(CCCC(F)(F)C(Cl)(Cl)C(F)F)C=C1,-0.7179000000000002,-1.2536
FC(F)(CCCC1=CC=C(CCCC(F)(F)C(Br)(Br)CBr)C=C1)C(Br)(Br)CBr,-0.8776999999999999,-1.2555
FC(F)C(Br)(Br)C(F)(F)CCCC1=CC=C(CCCC(F)(F)C(Br)(Br)C(F)F)C=C1,-1.0469999999999997,-1.2547999999999995
FC(F)(CCCC1=CC=C(CCCC(F)(F)C(Br)(Br)C(Cl)Cl)C=C1)C(Br)(Br)C(Cl)Cl,-1.2380000000000004,-1.2732000000000006
FC(F)(CCCC1=CC=C(CCCC(F)(F)CC(Br)(Br)Br)C=C1)CC(Br)(Br)Br,-0.9148000000000001,-1.0093999999999999
FC(F)C(F)(F)C(Cl)(Cl)CCCC1=CC=C(CCCC(Cl)(Cl)C(F)(F)C(F)F)C=C1,-0.36960000000000015,-1.2546000000000004
ClC(Cl)(CCCC1=CC=C(CCCC(Cl)(Cl)C(Br)(Br)C(Br)Br)C=C1)C(Br)(Br)C(Br)Br,-1.4743999999999997,-1.4229000000000003
ClC(Cl)(CCCC1=CC=C(CCCC(Cl)(Cl)CC(Br)(Br)Br)C=C1)CC(Br)(Br)Br,-1.0271999999999997,-1.1185999999999998
FC(F)(C(Cl)Cl)C(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)C(F)(F)C(Cl)Cl)C=C1,-0.7248999999999999,-1.2207999999999997
ClCC(Br)(Br)C(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)C(Br)(Br)CCl)C=C1,-1.1857999999999995,-1.2270000000000003
ClC(Cl)(Cl)CC(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)CC(Cl)(Cl)Cl)C=C1,-0.8141999999999996,-0.8117999999999999
FC(Cl)(Cl)C(Cl)(Cl)CCCCC1=CC=C(CCCCC(Cl)(Cl)C(F)(Cl)Cl)C=C1,-0.9693,-1.2330999999999999
ClC(Cl)(Cl)C(Cl)(Cl)CCCCC1=CC=C(CCCCC(Cl)(Cl)C(Cl)(Cl)Cl)C=C1,-1.1787999999999998,-1.2618999999999998
FC(Cl)(Cl)C(Br)(Br)CCCCC1=CC=C(CCCCC(Br)(Br)C(F)(Cl)Cl)C=C1,-1.0611000000000002,-1.2267000000000006
FC(F)(F)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C=C1,-0.4657,-0.9189000000000003
ClC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C=C1,-0.7911999999999995,-1.0604
FC(F)(Br)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)Br)C=C1,-0.44330000000000025,-0.9340000000000002
ClC(Cl)(Br)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Br)C=C1,-0.6071,-0.931
FC(F)(Br)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(F)(F)Br)C=C1,-0.28969999999999985,-0.6991
FC(F)C(F)(F)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(F)(F)C(F)F)C=C1,0.2441999999999993,-1.2720999999999996
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(F)(F)C(Cl)Cl)C=C1)C(F)(F)C(F)(F)C(Cl)Cl,0.21369999999999933,-1.3038000000000003
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)C(Br)Br)C=C1)C(F)(F)C(Br)(Br)C(Br)Br,-0.7798999999999996,-1.2613000000000003
FC(F)(F)CC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(F)(F)F)C=C1,0.1418999999999997,-1.3307999999999995
FC(Cl)(Cl)CC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(F)(Cl)Cl)C=C1,0.18689999999999962,-1.3417
FC(F)(CC(Cl)(Br)Br)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(Cl)(Br)Br)C=C1,-0.5529000000000002,-1.3525
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CCl)C=C1)C(Cl)(Cl)C(Br)(Br)CCl,-0.7115,-1.3588
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CBr)C=C1)C(Br)(Br)C(Cl)(Cl)CBr,-0.6319999999999997,-1.3360999999999996
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Br)(Br)C(Br)Br)C=C1)C(Br)(Br)C(Br)(Br)C(Br)Br,-0.6833999999999998,-0.9915000000000003
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)CC(Cl)(Br)Br)C=C1)C(Br)(Br)CC(Cl)(Br)Br,-0.6242000000000001,-1.3458999999999999
