SMILES,S1err,T1err
[C](C1=C([C](CCl)C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)/C/1=C(\CCl)/C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)(C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)CCl,-0.45500000000000007,-0.6577
C(=C\1/C(=C(\C(F)F)/C(C(C(CBr)(Br)Br)(F)F)(Cl)Cl)/C1=C(\C(F)F)/C(C(C(CBr)(Br)Br)(F)F)(Cl)Cl)(/C(C(C(CBr)(Br)Br)(F)F)(Cl)Cl)\C(F)F,-0.35409999999999986,-0.43569999999999975
C(=C\1/C(=C(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)/C1=C(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)(/C(C(CC(CF)(Br)Br)(F)F)(F)F)\C(F)(Br)Br,-0.8592,-0.2814000000000001
C(=C\1/C(=C(/C(C(CC(CCl)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(CC(CCl)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)(/C(C(CC(CCl)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl,-1.2511,-0.7664
C(=C\1/C(=C(\C(Br)Br)/C(C(CCC(F)(Br)Br)(F)F)(F)F)/C1=C(/C(C(CCC(F)(Br)Br)(F)F)(F)F)\C(Br)Br)(\C(Br)Br)/C(C(CCC(F)(Br)Br)(F)F)(F)F,-0.4293,-0.36860000000000004
[C](C1=C([C](C)C(C(Cl)(Cl)C(C(C)(Br)Br)(F)F)(F)F)/C/1=C(/C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(F)F)\C)(C)C(C(Cl)(Cl)C(C(C)(Br)Br)(F)F)(F)F,0.3338000000000001,-0.5276999999999998
C(=C\1/C(=C(/C(CC(C(CCl)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(CC(C(CCl)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)(/C(CC(C(CCl)(F)F)(F)F)(F)F)\C(Cl)(Br)Br,0.20489999999999986,0.0703999999999998
[C](C1=C([C](C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(F)(Br)Br)(C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)C(F)(Br)Br,-0.669,-0.8552999999999997
[C](C1=C([C](C(CC(CC(F)(Cl)Cl)(F)F)(F)F)C(F)(Cl)Cl)/C/1=C(/C(CC(CC(F)(Cl)Cl)(F)F)(F)F)\C(F)(Cl)Cl)(C(CC(CC(F)(Cl)Cl)(F)F)(F)F)C(F)(Cl)Cl,-0.5561999999999996,-1.0293
[C](C1=C([C](C(CC(CC(Br)(Br)Br)(F)F)(F)F)CF)/C/1=C(/C(CC(CC(Br)(Br)Br)(F)F)(F)F)\CF)(C(CC(CC(Br)(Br)Br)(F)F)(F)F)CF,-0.6645999999999996,-1.0416000000000003
C(=C\1/C(=C(\C(F)F)/C(CC(CC(Br)(Br)Br)(F)F)(F)F)/C1=C(\C(F)F)/C(CC(CC(Br)(Br)Br)(F)F)(F)F)(/C(CC(CC(Br)(Br)Br)(F)F)(F)F)\C(F)F,-1.2051000000000003,-1.153
C(=C\1/C(=C(\C(Cl)Cl)/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(F)F)/C1=C(/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)Cl)(\C(Cl)Cl)/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(F)F,-0.46309999999999985,-0.9464999999999999
C(=C\1/C(=C(/C(CC(C(C(Br)Br)(Br)Br)(Cl)Cl)(F)F)\Br)/C1=C(/C(CC(C(C(Br)Br)(Br)Br)(Cl)Cl)(F)F)\Br)(/C(CC(C(C(Br)Br)(Br)Br)(Cl)Cl)(F)F)\Br,-0.6255999999999999,-1.0156000000000003
C(=C\1/C(=C(/C(C(CCC(F)(Br)Br)(F)F)(Cl)Cl)\F)/C1=C(/C(C(CCC(F)(Br)Br)(F)F)(Cl)Cl)\F)(/C(C(CCC(F)(Br)Br)(F)F)(Cl)Cl)\F,-0.6282000000000001,-0.9996
[C](C1=C([C](C(C(C(CCCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)Cl)/C/1=C(/C(C(C(CCCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\Cl)(C(C(C(CCCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)Cl,-0.7478000000000002,-1.0801
[C](C1=C([C](C)C(C(C(CCBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C/1=C(\C)/C(C(C(CCBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)(C(C(C(CCBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)C,-0.2589999999999999,-0.6617
[C](C1=C([C](C(C(C(CC(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)CBr)/C/1=C(/C(C(C(CC(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CBr)(C(C(C(CC(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)CBr,-0.28580000000000005,-0.5555000000000001
C(=C\1/C(=C(\C(F)F)/C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)/C1=C(\C(F)F)/C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(/C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F,-0.6759,-0.9485999999999999
C(=C\1/C(=C(/C(C(CC(CF)(Cl)Cl)(Cl)Cl)(Br)Br)\CBr)/C1=C(/C(C(CC(CF)(Cl)Cl)(Cl)Cl)(Br)Br)\CBr)(/C(C(CC(CF)(Cl)Cl)(Cl)Cl)(Br)Br)\CBr,0.5290999999999999,0.36939999999999995
[C](C1=C(/C/1=C(/C)\C(CC(CC(Cl)(F)F)(Br)Br)(Br)Br)[C](C)C(CC(CC(Cl)(F)F)(Br)Br)(Br)Br)(C(CC(CC(Cl)(F)F)(Br)Br)(Br)Br)C,0.10619999999999985,-0.3893
[C](C1=C([C](CC(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)C(F)(Br)Br)/C/1=C(/CC(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)(CC(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)C(F)(Br)Br,-0.1875,-0.6757
[C](C1=C([C](CC(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)C(Br)(Cl)Cl)/C/1=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(Cl)Cl)(CC(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)C(Br)(Cl)Cl,0.17499999999999982,-0.42679999999999985
C(=C\1/C(=C(\C)/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)/C1=C(/CC(C(CC(F)(F)F)(F)F)(Cl)Cl)\C)(\C)/CC(C(CC(F)(F)F)(F)F)(Cl)Cl,-0.3485999999999998,-0.9034
C(=C\1/C(=C(/CC(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/CC(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br)(/CC(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)\C(Cl)(Br)Br,0.3115000000000001,-0.1503000000000001
C(=C\1/C(=C(/CC(C(CC(Br)(F)F)(F)F)(Cl)Cl)\CBr)/C1=C(/CC(C(CC(Br)(F)F)(F)F)(Cl)Cl)\CBr)(/CC(C(CC(Br)(F)F)(F)F)(Cl)Cl)\CBr,-0.022400000000000198,-0.7152000000000001
[C](C1=C([C](CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(Cl)(Cl)Cl)/C/1=C(/CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(Cl)Cl)(CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.25050000000000017,-0.7572999999999999
C(=C\1/C(=C(\C(Cl)Cl)/CC(C(CC(Cl)(F)F)(Cl)Cl)(Cl)Cl)/C1=C(/CC(C(CC(Cl)(F)F)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)(\C(Cl)Cl)/CC(C(CC(Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.4146000000000001,-0.8835999999999999
C(=C\1/C(=C(/CC(C(CC(Cl)(F)F)(Cl)Cl)(Br)Br)\F)/C1=C(/CC(C(CC(Cl)(F)F)(Cl)Cl)(Br)Br)\F)(/CC(C(CC(Cl)(F)F)(Cl)Cl)(Br)Br)\F,-0.06799999999999962,-0.7391999999999999
c1(cc(cc(c1)/C=C/CCl)/C=C/CCl)/C=C/CCl,0.020399999999999974,-1.0734999999999997
c1(cc(cc(c1)/C(=C/CC)/F)/C(=C/CC)/F)/C(=C/CC)/F,-0.017799999999999816,-1.0832000000000002
c1(cc(cc(c1)/C=C/CC(Br)(F)F)/C=C/CC(Br)(F)F)/C=C/CC(Br)(F)F,-0.07889999999999953,-1.1607000000000003
c1(cc(cc(c1)/C(=C(/CC(F)(F)F)\F)/F)/C(=C(/CC(F)(F)F)\F)/F)/C(=C(/CC(F)(F)F)\F)/F,0.017599999999999838,-1.0038999999999998
c1(cc(cc(c1)/C(=C(\F)/C(C(F)F)(F)F)/Br)/C(=C(\F)/C(C(F)F)(F)F)/Br)/C(=C(/C(C(F)F)(F)F)\F)/Br,-0.3052999999999999,-1.3693
c1(cc(cc(c1)/C=C(\F)/C(C(Br)(Br)F)(F)F)/C=C(\F)/C(C(Br)(Br)F)(F)F)/C=C(/C(C(F)(Br)Br)(F)F)\F,-0.14259999999999984,-1.1374
c1(cc(cc(c1)/C(=C(\Br)/C(C(Cl)(Cl)Cl)(Cl)Cl)/Cl)/C(=C(\Br)/C(C(Cl)(Cl)Cl)(Cl)Cl)/Cl)/C(=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\Br)/Cl,-1.2219999999999995,-2.0462000000000002
c1(c(F)c(c(F)c(c1F)/C=C(\Cl)/CCCl)/C=C(\Cl)/CCCl)/C=C(/CCCl)\Cl,-0.6092,-1.7235
c1(c(F)c(c(F)c(c1F)/C(=C(\Br)/C(C(Br)Br)(F)F)/F)/C(=C(\Br)/C(C(Br)Br)(F)F)/F)/C(=C(/C(C(Br)Br)(F)F)\Br)/F,-1.1118999999999999,-2.0158000000000005
c1(c(F)c(c(c(c1F)/C=C(/C(C(F)(Cl)Cl)(Br)Br)\Cl)F)/C=C(/C(C(F)(Cl)Cl)(Br)Br)\Cl)/C=C(/C(C(F)(Cl)Cl)(Br)Br)\Cl,-0.9481000000000002,-1.6478000000000002
c1(c(F)c(c(c(c1F)/C(=C(/C(C(F)(Cl)Cl)(F)F)\F)/F)F)/C(=C(/C(C(F)(Cl)Cl)(F)F)\F)/F)/C(=C(/C(C(F)(Cl)Cl)(F)F)\F)/F,-0.4889000000000001,-1.5133
c1(c(F)c(c(c(c1F)/C(=C(/C(C(F)(Br)Br)(Br)Br)\F)/F)F)/C(=C(/C(C(F)(Br)Br)(Br)Br)\F)/F)/C(=C(/C(C(F)(Br)Br)(Br)Br)\F)/F,-0.28880000000000017,-1.0886999999999998
c1(c(F)c(c(c(c1F)/C(=C(/C(C(F)(Cl)Cl)(Cl)Cl)\Br)/Br)F)/C(=C(/C(C(F)(Cl)Cl)(Cl)Cl)\Br)/Br)/C(=C(/C(C(F)(Cl)Cl)(Cl)Cl)\Br)/Br,-1.3932000000000002,-2.4953
c1(c(Cl)c(c(c(c1Cl)/C=C(/CC)\Cl)Cl)/C=C(/CC)\Cl)/C=C(/CC)\Cl,-1.0312999999999994,-2.1831000000000005
c1(c(Cl)c(c(Cl)c(c1Cl)/C(=C/C(C)(F)F)/F)/C(=C/C(C)(F)F)/F)/C(=C/C(C)(F)F)/F,-0.7225999999999999,-1.9380000000000002
c1(c(Cl)c(c(c(c1Cl)/C=C(/C(C(F)F)(Cl)Cl)\Br)Cl)/C=C(/C(C(F)F)(Cl)Cl)\Br)/C=C(/C(C(F)F)(Cl)Cl)\Br,-1.5072,-2.4943999999999997
c1(c(Cl)c(c(Cl)c(c1Cl)/C(=C(/C(CF)(Br)Br)\Br)/F)/C(=C(/C(CF)(Br)Br)\Br)/F)/C(=C(/C(CF)(Br)Br)\Br)/F,-1.0224000000000002,-2.1037
c1(c(Cl)c(c(Cl)c(c1Cl)/C(=C/C(C(Cl)(Cl)Br)(Cl)Cl)/Cl)/C(=C/C(C(Cl)(Cl)Br)(Cl)Cl)/Cl)/C(=C/C(C(Br)(Cl)Cl)(Cl)Cl)/Cl,-1.1282,-2.2973999999999997
c1(c(Cl)c(c(c(c1Cl)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Br)/Br)Cl)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Br)/Br)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Br)/Br,-1.6439000000000004,-2.2714999999999996
c1(c(Br)c(c(Br)c(c1Br)/C=C(/C(C)(Cl)Cl)\Cl)/C=C(/C(C)(Cl)Cl)\Cl)/C=C(/C(C)(Cl)Cl)\Cl,-1.5939999999999999,-2.5814999999999997
c1(c(Br)c(c(Br)c(c1Br)/C(=C/C(Br)(Br)Br)/Cl)/C(=C/C(Br)(Br)Br)/Cl)/C(=C/C(Br)(Br)Br)/Cl,-0.7968999999999999,-1.6124999999999998
c1(c(Br)c(c(Br)c(c1Br)/C=C(/C(Br)(Cl)Cl)\Cl)/C=C(/C(Br)(Cl)Cl)\Cl)/C=C(/C(Br)(Cl)Cl)\Cl,-1.3806000000000003,-2.143
n1([bH]n([bH]n([bH]1)/C=C/C(C(Cl)Cl)(Cl)Cl)/C=C/C(C(Cl)Cl)(Cl)Cl)/C=C/C(C(Cl)Cl)(Cl)Cl,-0.8715000000000002,-1.2920000000000003
n1([bH]n([bH]n([bH]1)/C(=C(/CBr)\Cl)/Br)/C(=C(\Cl)/CBr)/Br)/C(=C(/CBr)\Cl)/Br,-0.7694000000000001,-0.6428000000000003
n1([bH]n([bH]n([bH]1)/C(=C(/CCBr)\Br)/Br)/C(=C(/CCBr)\Br)/Br)/C(=C(/CCBr)\Br)/Br,-0.9802,-1.4185999999999996
n1([bH]n([bH]n([bH]1)/C(=C/C(CCl)(F)F)/Br)/C(=C/C(CCl)(F)F)/Br)/C(=C/C(F)(F)CCl)/Br,-0.944,-1.6503000000000005
n1([bH]n([bH]n([bH]1)/C=C(\F)/C(C(F)F)(F)F)/C=C(\F)/C(C(F)F)(F)F)/C=C(/C(C(F)F)(F)F)\F,-0.7237,-0.9628999999999999
n1([bH]n([bH]n([bH]1)/C(=C(/C(F)(Cl)Cl)\Br)/Cl)/C(=C(/C(F)(Cl)Cl)\Br)/Cl)/C(=C(/C(F)(Cl)Cl)\Br)/Cl,-0.9646999999999997,-1.4584000000000001
n1([bH]n([bH]n([bH]1)/C(=C(/C(F)(Br)Br)\Br)/Br)/C(=C(/C(F)(Br)Br)\Br)/Br)/C(=C(/C(F)(Br)Br)\Br)/Br,-0.3809999999999998,-0.9318999999999997
n1([bH]n([bH]n([bH]1)/C(=C(/C(CCl)(F)F)\Br)/F)/C(=C(/C(CCl)(F)F)\Br)/F)/C(=C(/C(CCl)(F)F)\Br)/F,-0.6628000000000007,-1.495
n1([bH]n([bH]n([bH]1)/C(=C/C(C(Cl)(Cl)Cl)(F)F)/Cl)/C(=C/C(C(Cl)(Cl)Cl)(F)F)/Cl)/C(=C/C(C(Cl)(Cl)Cl)(F)F)/Cl,-0.7744,-1.4853999999999998
n1([bH]n([bH]n([bH]1)/C(=C(\Br)/C(C(F)F)(F)F)/Br)/C(=C(\Br)/C(C(F)F)(F)F)/Br)/C(=C(/C(C(F)F)(F)F)\Br)/Br,-1.0358999999999998,-1.8148999999999997
n1([bH]n([bH]n([bH]1)/C(=C(/C(CF)(Cl)Cl)\Br)/Br)/C(=C(/C(Cl)(Cl)CF)\Br)/Br)/C(=C(/C(CF)(Cl)Cl)\Br)/Br,-0.9889999999999999,-1.6719999999999997
n1([bH]n([bH]n([bH]1)/C(=C(/C(CBr)(Cl)Cl)\Br)/Br)/C(=C(/C(Cl)(Cl)CBr)\Br)/Br)/C(=C(/C(CBr)(Cl)Cl)\Br)/Br,-1.0960999999999999,-1.5412000000000003
n1([bH]n([bH]n([bH]1)/C=C(\Br)/C(C(Br)(Br)Br)(F)F)/C=C(\Br)/C(C(Br)(Br)Br)(F)F)/C=C(/C(C(Br)(Br)Br)(F)F)\Br,-0.28169999999999984,-0.8357999999999999
n1([bH]n([bH]n([bH]1)/C(=C(\Br)/C(C(Cl)(F)F)(Br)Br)/Cl)/C(=C(\Br)/C(C(Cl)(F)F)(Br)Br)/Cl)/C(=C(/C(C(Cl)(F)F)(Br)Br)\Br)/Cl,-0.3306,-0.7239
n1(b(F)n(b(n(b1F)/C(=C/C(C(F)(Br)Br)(F)F)/F)F)/C(=C/C(C(F)(Br)Br)(F)F)/F)/C(=C/C(C(F)(Br)Br)(F)F)/F,-0.05999999999999961,-1.1565000000000003
n1(b(F)n(b(n(b1F)/C(=C/C(C(F)(F)F)(F)F)/Br)F)/C(=C/C(C(F)(F)F)(F)F)/Br)/C(=C/C(C(F)(F)F)(F)F)/Br,-1.0002000000000004,-1.7708000000000004
n1(b(F)n(b(n(b1F)/C(=C/C(C(Br)(Br)Br)(F)F)/Br)F)/C(=C/C(C(Br)(Br)Br)(F)F)/Br)/C(=C/C(C(Br)(Br)Br)(F)F)/Br,-0.49929999999999986,-1.2530000000000001
n1(b(F)n(b(n(b1F)/C(=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\F)/F)F)/C(=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\F)/F)/C(=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\F)/F,-0.6108000000000002,-1.1710999999999996
n1(b(F)n(b(n(b1F)/C(=C(/C(C(Br)(Cl)Cl)(Br)Br)\F)/F)F)/C(=C(/C(C(Br)(Cl)Cl)(Br)Br)\F)/F)/C(=C(/C(C(Br)(Cl)Cl)(Br)Br)\F)/F,0.2439,-0.34060000000000024
n1(b(F)n(b(n(b1F)/C(=C(/C(C(Br)(F)F)(Br)Br)\Br)/F)F)/C(=C(/C(C(Br)(F)F)(Br)Br)\Br)/F)/C(=C(/C(C(Br)(F)F)(Br)Br)\Br)/F,-0.4180999999999999,-1.0558
n1(b(F)n(b(n(b1F)/C(=C(/C(C(Br)(Br)Br)(F)F)\Br)/Cl)F)/C(=C(/C(C(Br)(Br)Br)(F)F)\Br)/Cl)/C(=C(/C(C(Br)(Br)Br)(F)F)\Br)/Cl,-0.5587999999999997,-1.4396999999999998
n1(b(Cl)n(b(Cl)n(b1Cl)/C=C/CF)/C=C/CF)/C=C/CF,-0.6331000000000007,-1.4573
n1(b(Cl)n(b(Cl)n(b1Cl)/C=C(/CCl)\Cl)/C=C(/CCl)\Cl)/C=C(/CCl)\Cl,-0.6998000000000006,-1.2814999999999999
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C(/C(C)(Cl)Cl)\F)/F)/C(=C(/C(C)(Cl)Cl)\F)/F)/C(=C(/C(C)(Cl)Cl)\F)/F,-1.1261999999999999,-1.5183999999999997
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C/CC(Cl)(Br)Br)/Cl)/C(=C/CC(Cl)(Br)Br)/Cl)/C(=C/CC(Cl)(Br)Br)/Cl,-0.16690000000000005,-0.7927999999999997
n1(b(Cl)n(b(n(b1Cl)/C(=C(/C(C(F)(Br)Br)(F)F)\Cl)/Br)Cl)/C(=C(/C(C(F)(Br)Br)(F)F)\Cl)/Br)/C(=C(/C(C(F)(Br)Br)(F)F)\Cl)/Br,-1.0705000000000005,-1.9084000000000003
n1(b(Br)n(b(n(b1Br)/C(=C/CC(F)F)/Br)Br)/C(=C/CC(F)F)/Br)/C(=C/CC(F)F)/Br,-1.8856000000000002,-2.1241
n1(b(Br)n(b(Br)n(b1Br)/C=C(/C(C)(Br)Br)\Br)/C=C(/C(C)(Br)Br)\Br)/C=C(/C(C)(Br)Br)\Br,-0.4918999999999998,-1.2000000000000006
n1(b(Br)n(b(n(b1Br)/C=C(/C(C(Cl)Cl)(Br)Br)\Br)Br)/C=C(/C(C(Cl)Cl)(Br)Br)\Br)/C=C(/C(C(Cl)Cl)(Br)Br)\Br,-0.7685999999999997,-1.3512
n1(b(Br)n(b(Br)n(b1Br)/C(=C(/C(Br)(Cl)Cl)\Cl)/F)/C(=C(/C(Br)(Cl)Cl)\Cl)/F)/C(=C(/C(Br)(Cl)Cl)\Cl)/F,-0.17010000000000058,-0.9026000000000001
n1(b(Br)n(b(n(b1Br)/C(=C(/C(C(F)F)(F)F)\F)/F)Br)/C(=C(/C(C(F)F)(F)F)\F)/F)/C(=C(/C(C(F)F)(F)F)\F)/F,-1.6248000000000005,-1.5831999999999997
n1(b(Br)n(b(n(b1Br)/C(=C/C(C(F)(Br)Br)(Cl)Cl)/F)Br)/C(=C/C(C(F)(Br)Br)(Cl)Cl)/F)/C(=C/C(C(F)(Br)Br)(Cl)Cl)/F,-0.6415000000000006,-1.6025999999999998
n1(b(Br)n(b(Br)n(b1Br)/C(=C(\F)/C(C(F)F)(F)F)/Br)/C(=C(\F)/C(C(F)F)(F)F)/Br)/C(=C(/C(C(F)F)(F)F)\F)/Br,-1.9877000000000002,-1.9541
n1(b(n(b(n(b1Br)/C(=C(/C(CBr)(Cl)Cl)\Cl)/Br)Br)/C(=C(/C(CBr)(Cl)Cl)\Cl)/Br)Br)/C(=C(/C(CBr)(Cl)Cl)\Cl)/Br,-2.0703,-1.8555000000000001
c1(cc(cc(c1)C(CC(Cl)(F)F)(Cl)Cl)C(CC(Cl)(F)F)(Cl)Cl)C(CC(Cl)(F)F)(Cl)Cl,-0.14450000000000074,-1.5026000000000002
c1(cc(cc(c1)C(CC(Br)(F)F)(Br)Br)C(CC(Br)(F)F)(Br)Br)C(CC(F)(F)Br)(Br)Br,0.11509999999999998,-0.8437000000000006
c1(cc(cc(c1)C(C(F)(F)CC(F)F)(Br)Br)C(C(F)(F)CC(F)F)(Br)Br)C(C(CC(F)F)(F)F)(Br)Br,-0.0018000000000002458,-0.9630999999999998
c1(cc(cc(c1)C(C(Br)(Br)C(C(F)(F)Br)(F)F)(Br)Br)C(C(Br)(Br)C(C(F)(F)Br)(F)F)(Br)Br)C(C(C(C(Br)(F)F)(F)F)(Br)Br)(Br)Br,-0.33169999999999966,-0.8104
c1(c(F)c(c(c(c1F)C(CCCBr)(Br)Br)F)C(Br)(Br)CCCBr)C(CCCBr)(Br)Br,0.1969000000000003,-0.7748000000000004
c1(c(F)c(c(c(c1F)C(C(F)(F)F)(F)F)F)C(C(F)(F)F)(F)F)C(C(F)(F)F)(F)F,0.41270000000000007,-1.1464999999999996
c1(c(F)c(c(F)c(c1F)C(C(F)(F)CCl)(Br)Br)C(C(F)(F)CCl)(Br)Br)C(C(CCl)(F)F)(Br)Br,0.15139999999999976,-0.7568999999999999
c1(c(F)c(c(F)c(c1F)C(CC(Cl)(F)F)(Br)Br)C(CC(Cl)(F)F)(Br)Br)C(CC(Cl)(F)F)(Br)Br,0.15510000000000002,-0.7931999999999997
c1(c(F)c(c(c(c1F)CC(C(Cl)(Br)Br)(F)F)F)CC(C(Cl)(Br)Br)(F)F)CC(C(Cl)(Br)Br)(F)F,-0.2786999999999997,-1.1608
c1(c(F)c(c(c(c1F)C(C(CC(Br)Br)(Br)Br)(F)F)F)C(C(CC(Br)Br)(Br)Br)(F)F)C(C(CC(Br)Br)(Br)Br)(F)F,-0.1878000000000002,-1.1499000000000001
c1(c(F)c(c(c(c1F)CC(C(CCl)(Br)Br)(F)F)F)CC(C(CCl)(Br)Br)(F)F)CC(C(CCl)(Br)Br)(F)F,0.07069999999999954,-1.0917
c1(c(F)c(c(c(c1F)C(C(CC(F)(Cl)Cl)(F)F)(F)F)F)C(C(CC(F)(Cl)Cl)(F)F)(F)F)C(C(CC(F)(Cl)Cl)(F)F)(F)F,0.5296000000000003,-1.1097999999999995
c1(c(F)c(c(c(c1F)C(C(CC(F)(Cl)Cl)(Br)Br)(F)F)F)C(C(CC(F)(Cl)Cl)(Br)Br)(F)F)C(C(CC(F)(Cl)Cl)(Br)Br)(F)F,0.1791999999999998,-1.1826999999999996
c1(c(F)c(c(F)c(c1F)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Br)Br)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Br)Br)C(C(C(C(Cl)Cl)(Br)Br)(F)F)(Br)Br,-0.18319999999999936,-0.7502999999999997
c1(c(F)c(c(F)c(c1F)C(C(F)(F)C(C(Cl)(Cl)F)(F)F)(Br)Br)C(C(F)(F)C(C(Cl)(Cl)F)(F)F)(Br)Br)C(C(C(C(F)(Cl)Cl)(F)F)(F)F)(Br)Br,0.06919999999999948,-0.9045000000000001
c1(c(Cl)c(c(c(c1Cl)CC(CC(Br)Br)(F)F)Cl)CC(CC(Br)Br)(F)F)CC(CC(Br)Br)(F)F,0.3853,-1.2344999999999997
c1(c(Cl)c(c(c(c1Cl)CCC(C(Cl)Cl)(Br)Br)Cl)CCC(C(Cl)Cl)(Br)Br)CCC(C(Cl)Cl)(Br)Br,-0.2303999999999995,-1.3411
c1(c(Cl)c(c(c(c1Cl)C(CCC(F)(Br)Br)(Br)Br)Cl)C(CCC(F)(Br)Br)(Br)Br)C(CCC(F)(Br)Br)(Br)Br,0.4481000000000006,-0.3876999999999997
c1(c(Cl)c(c(c(c1Cl)C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)Cl)C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)C(C(C(Br)(Br)Br)(Cl)Cl)(F)F,-0.18079999999999963,-0.9479000000000002
c1(c(Cl)c(c(c(c1Cl)C(CC(C(F)(Br)Br)(F)F)(F)F)Cl)C(CC(C(F)(Br)Br)(F)F)(F)F)C(CC(C(F)(Br)Br)(F)F)(F)F,0.19870000000000054,-1.3553000000000002
c1(c(Cl)c(c(Cl)c(c1Cl)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br,0.47350000000000003,0.14270000000000005
c1(c(Cl)c(c(c(c1Cl)C(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)Cl)C(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,0.3325,0.4805999999999999
c1(c(Cl)c(c(Cl)c(c1Cl)CC(Cl)(Cl)C(C(F)(Cl)Cl)(Br)Br)CC(Cl)(Cl)C(C(F)(Cl)Cl)(Br)Br)CC(C(C(F)(Cl)Cl)(Br)Br)(Cl)Cl,-0.4649000000000001,-1.2696
c1(c(Br)c(c(c(c1Br)CCBr)Br)CCBr)CCBr,-0.3719000000000001,-1.3070999999999997
c1(c(Br)c(c(c(c1Br)C(C(CCCl)(F)F)(F)F)Br)C(C(CCCl)(F)F)(F)F)C(C(CCCl)(F)F)(F)F,-0.11480000000000068,-1.1915
c1(c(Br)c(c(Br)c(c1Br)CC(Cl)(Cl)CC(F)(F)F)CC(Cl)(Cl)CC(F)(F)F)CC(CC(F)(F)F)(Cl)Cl,0.0821000000000005,-0.8683000000000001
