SMILES,S1err,T1err
FCC(Br)(Br)C(F)(F)CC(F)(F)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)CF)C1=C(C(Br)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)CF)C(Br)(Br)Br,-0.49480000000000013,-0.43400000000000016
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)CCl)C1=C(C(F)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)CCl)C(F)(F)CC(F)(F)C(Br)(Br)CCl,-0.6934999999999998,-0.9082999999999999
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CC(F)(F)C(Br)(Br)CCl)C1=C(C(F)(F)Cl)C(F)(F)CC(F)(F)C(Br)(Br)CCl)C(F)(F)CC(F)(F)C(Br)(Br)CCl,-1.0101,-1.1381000000000001
FC(F)(CC(F)(F)C(Br)(Br)CCl)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)CCl)C1=C(C(Br)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)CCl)C(Br)(Br)Br,-0.49330000000000007,-0.45399999999999996
FC(F)(C=C1C(=CC(F)(F)CC(F)(F)C(Br)(Br)CBr)C1=CC(F)(F)CC(F)(F)C(Br)(Br)CBr)CC(F)(F)C(Br)(Br)CBr,-0.8283999999999998,-1.1761
FC(Br)(Br)[C](C1=C([C](C(F)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)Cl)C1=C(C(F)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)Cl,-0.7545999999999999,-0.8883000000000001
FC(F)(Cl)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)Cl)C1=C(C(F)(F)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)Cl)C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)Cl,-1.0789999999999997,-1.2651999999999999
FC(F)(CC(F)(F)C(Br)(Br)C(Br)Br)[C](C1=C([C](C(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C1=C(C(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C(Br)Br,-0.5533000000000001,-0.6674
FC(F)(CC(F)(F)C(Br)(Br)C(Br)Br)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C1=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)C(Br)(Br)C(Br)Br)C(Cl)(Br)Br,-0.6688000000000001,-0.8951000000000002
CC(=C1C(=C(C)C(F)(F)CC(F)(F)CC(F)(F)F)C1=C(C)C(F)(F)CC(F)(F)CC(F)(F)F)C(F)(F)CC(F)(F)CC(F)(F)F,-0.35919999999999996,-1.0646
FC(Cl)(Cl)CC(F)(F)CC(F)(F)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)CC(F)(F)CC(F)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(F)(F)CC(F)(Cl)Cl)C(Cl)(Br)Br,-0.15779999999999994,-0.26490000000000014
FC(Br)(Br)CC(F)(F)CC(F)(F)C=C1C(=CC(F)(F)CC(F)(F)CC(F)(Br)Br)C1=CC(F)(F)CC(F)(F)CC(F)(Br)Br,-0.7173000000000003,-1.0848
FC(Br)(Br)CC(F)(F)CC(F)(F)[C](C1=C([C](C(Cl)Cl)C(F)(F)CC(F)(F)CC(F)(Br)Br)C1=C(C(Cl)Cl)C(F)(F)CC(F)(F)CC(F)(Br)Br)C(Cl)Cl,-0.45589999999999975,-0.7416999999999998
FC(Br)(Br)CC(F)(F)CC(F)(F)[C](C1=C([C](C(Br)Br)C(F)(F)CC(F)(F)CC(F)(Br)Br)C1=C(C(Br)Br)C(F)(F)CC(F)(F)CC(F)(Br)Br)C(Br)Br,-0.3024,-0.4011
FC(F)(Cl)CC(F)(F)CC(F)(F)C=C1C(=CC(F)(F)CC(F)(F)CC(F)(F)Cl)C1=CC(F)(F)CC(F)(F)CC(F)(F)Cl,-0.3183000000000007,-1.0929000000000002
FCC(=C1C(=C(CF)C(F)(F)CC(F)(F)CC(F)(F)Cl)C1=C(CF)C(F)(F)CC(F)(F)CC(F)(F)Cl)C(F)(F)CC(F)(F)CC(F)(F)Cl,-0.24409999999999954,-0.9990000000000001
FC(F)(Cl)CC(F)(F)CC(F)(F)C(=C1C(=C(C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)CC(F)(F)Cl)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(F)(F)CC(F)(F)Cl)C(Cl)(Cl)Cl,0.18400000000000016,-0.38969999999999994
FC(F)(CC(Cl)(Cl)Cl)CC(F)(F)C(=C1C(=C(C(Br)(Br)Br)C(F)(F)CC(F)(F)CC(Cl)(Cl)Cl)C1=C(C(Br)(Br)Br)C(F)(F)CC(F)(F)CC(Cl)(Cl)Cl)C(Br)(Br)Br,-0.35970000000000013,-0.397
FC(F)(Br)CC(F)(F)CC(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)CC(F)(F)CC(F)(F)Br)C1=C(CBr)C(F)(F)CC(F)(F)CC(F)(F)Br,-0.16339999999999977,-0.6233
FC(=C1C(=C(F)C(F)(F)CC(F)(F)CC(F)(F)Br)C1=C(F)C(F)(F)CC(F)(F)CC(F)(F)Br)C(F)(F)CC(F)(F)CC(F)(F)Br,-0.33140000000000036,-0.9609000000000001
FC(F)(Br)CC(F)(F)CC(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(F)(F)CC(F)(F)Br)C1=C(C(F)(F)Br)C(F)(F)CC(F)(F)CC(F)(F)Br)C(F)(F)Br,0.4565999999999999,-0.24360000000000004
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(F)(F)CC(Cl)(Cl)Br)C1=C(C(F)F)C(F)(F)CC(F)(F)CC(Cl)(Cl)Br)C(F)(F)CC(F)(F)CC(Cl)(Cl)Br,-0.8926000000000003,-1.2409999999999999
FC(F)(CC(Cl)(Cl)Br)CC(F)(F)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)CC(F)(F)CC(Cl)(Cl)Br)C1=C(C(Br)(Br)Br)C(F)(F)CC(F)(F)CC(Cl)(Cl)Br)C(Br)(Br)Br,0.008399999999999963,0.019600000000000062
FC(F)(CC(Br)(Br)Br)CC(F)(F)[C](CCl)C1=C([C](CCl)C(F)(F)CC(F)(F)CC(Br)(Br)Br)C1=C(CCl)C(F)(F)CC(F)(F)CC(Br)(Br)Br,-0.33709999999999996,-0.8421000000000001
FCC(F)(F)C(Cl)(Cl)CC(F)(F)C(Br)=C1C(=C(Br)C(F)(F)CC(Cl)(Cl)C(F)(F)CF)C1=C(Br)C(F)(F)CC(Cl)(Cl)C(F)(F)CF,-0.7334,-1.1727999999999998
FCC(F)(F)C(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)CF)C1=C(C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)CF)C(F)(Br)Br,-0.7918000000000003,-0.8375000000000001
FC(F)(CC(Cl)(Cl)C(F)(F)CCl)C(Br)=C1C(=C(Br)C(F)(F)CC(Cl)(Cl)C(F)(F)CCl)C1=C(Br)C(F)(F)CC(Cl)(Cl)C(F)(F)CCl,-0.7761,-1.1536000000000002
FC[C](C1=C([C](CF)C(F)(F)CC(Cl)(Cl)C(F)(F)CBr)C1=C(CF)C(F)(F)CC(Cl)(Cl)C(F)(F)CBr)C(F)(F)CC(Cl)(Cl)C(F)(F)CBr,-0.5010999999999997,-1.1117
FC(F)C(F)(F)C(Cl)(Cl)CC(F)(F)[C](CCl)C1=C([C](CCl)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)F)C1=C(CCl)C(F)(F)CC(Cl)(Cl)C(F)(F)C(F)F,-0.35470000000000024,-0.9185999999999999
FC(F)(CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C(=C1C(=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C1=C(C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C(Br)Br,-0.8671000000000002,-0.9721000000000002
FC(F)(C=C1C(=CC(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)Br)C1=CC(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)Br)CC(Cl)(Cl)C(F)(F)C(Br)Br,-0.7735000000000003,-1.1985000000000001
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)Br)C1=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)Br)C(F)(F)CC(Cl)(Cl)C(F)(F)C(Br)Br,-1.0883999999999996,-1.1897
FCC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CF)C1=C(CBr)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CF,-0.2307999999999999,-0.7222000000000002
FCC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CF)C1=C(C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CF)C(F)(Br)Br,0.024499999999999744,-0.1906000000000001
FCC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CF)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CF)C(Cl)(Br)Br,-0.033800000000000274,-0.15270000000000006
FC[C](C1=C([C](CF)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(CF)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl,-0.2953000000000001,-0.9658000000000002
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)CCl)[C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CCl)C(Cl)(Cl)Cl,0.29899999999999993,-0.26360000000000006
FC[C](C1=C([C](CF)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(CF)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr,-0.15059999999999985,-0.8582000000000001
FC(=C1C(=C(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr,-0.7883,-0.9910999999999999
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C1=C(C(F)(F)F)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)CBr,-1.6155999999999997,-1.3137
FC(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(F)(F)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C1=C(C(F)(F)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C(F)(F)Cl,-0.8613,-1.2036
FC(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C1=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)F)C(F)(F)Br,-0.5434000000000001,-0.9843
FC[C](C1=C([C](CF)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=C(CF)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl,-0.24819999999999975,-0.9195000000000002
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(=C1C(=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(Cl)(Cl)Br,0.21229999999999993,-0.10499999999999998
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CF)C1=C(CF)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CF)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CF,-0.5646999999999998,-1.077
FCC(Br)(Br)C(Cl)(Cl)CC(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CF)C1=C(CBr)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CF,-0.07339999999999991,-0.6046
FCC(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Br)=C1C(=C(Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CF)C1=C(Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CF,-0.8321000000000005,-1.2125
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CCl)C1=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CCl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CCl,-1.0433,-1.0531
FCC(=C1C(=C(CF)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C1=C(CF)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr,-0.5015999999999998,-1.0166
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C1=C(C(F)F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr,-1.2811000000000003,-1.3862
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C1=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr,-0.9718,-0.9713
FC(F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)C=C1C(=CC(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)F)C1=CC(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)F,-0.4756,-1.0781999999999998
FC(F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)F)C1=C(CBr)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(F)F,-0.14490000000000025,-0.7534999999999998
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C1=C(C(F)F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl,-1.0118,-1.4005
FC(=C1C(=C(F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C1=C(F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl,-0.6421000000000001,-0.9453999999999998
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(Br)Br)[C](C1=C([C](C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C1=C(C(Cl)(Cl)Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Br)Br)C(Cl)(Cl)Cl,-0.7574000000000001,-0.8263
FC(F)(F)CC(Cl)(Cl)CC(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)CC(Cl)(Cl)CC(F)(F)F)C1=C(Cl)C(F)(F)CC(Cl)(Cl)CC(F)(F)F,-0.5778000000000003,-1.0423
FC(F)(F)CC(Cl)(Cl)CC(F)(F)[C](C1=C([C](C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)F)C1=C(C(F)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)F)C(F)(Br)Br,-0.6004,-0.8090999999999997
FC(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(F)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(F)(Cl)Cl)C(Cl)(Br)Br,-0.15589999999999993,-0.3851
FC(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)CC(F)(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)CC(F)(Cl)Cl)C(F)(F)Br,-0.04590000000000005,-0.3858999999999999
FC(Br)(Br)CC(Cl)(Cl)CC(F)(F)[C](CBr)C1=C([C](CBr)C(F)(F)CC(Cl)(Cl)CC(F)(Br)Br)C1=C(CBr)C(F)(F)CC(Cl)(Cl)CC(F)(Br)Br,0.015699999999999825,-0.5327
CC(=C1C(=C(C)C(F)(F)CC(Cl)(Cl)CC(F)(F)Cl)C1=C(C)C(F)(F)CC(Cl)(Cl)CC(F)(F)Cl)C(F)(F)CC(Cl)(Cl)CC(F)(F)Cl,-0.37370000000000037,-1.056
FC(F)(Cl)CC(Cl)(Cl)CC(F)(F)C(Br)=C1C(=C(Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)Cl)C1=C(Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)Cl,-0.7865000000000002,-1.1346
FC(=C1C(=C(F)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C1=C(F)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br,-1.0741,-1.0189
FC(F)(Br)CC(Cl)(Cl)CC(F)(F)C=C1C(=CC(F)(F)CC(Cl)(Cl)CC(F)(F)Br)C1=CC(F)(F)CC(Cl)(Cl)CC(F)(F)Br,-0.4012000000000002,-1.0999999999999996
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br)C1=C(C(F)F)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br)C(F)(F)CC(Cl)(Cl)CC(F)(F)Br,-0.6604999999999999,-1.1898
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C1=C(C(F)F)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br,-0.9985999999999997,-1.3281999999999998
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C1=C(C(F)(Cl)Cl)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br,-1.0636999999999999,-1.1221999999999999
FC(F)(CC(Cl)(Cl)CC(Cl)(Cl)Br)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C1=C(C(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Br)C(Br)(Br)Br,-0.6311999999999998,-0.6158000000000001
FC(F)(CC(Cl)(Cl)CC(Br)(Br)Br)C(=C1C(=C(C(Cl)Cl)C(F)(F)CC(Cl)(Cl)CC(Br)(Br)Br)C1=C(C(Cl)Cl)C(F)(F)CC(Cl)(Cl)CC(Br)(Br)Br)C(Cl)Cl,-1.2059000000000002,-1.1252000000000002
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)CC(Br)(Br)Br)C1=C(C(F)(F)Br)C(F)(F)CC(Cl)(Cl)CC(Br)(Br)Br)C(F)(F)CC(Cl)(Cl)CC(Br)(Br)Br,-0.6485000000000003,-0.3929999999999998
FCC(F)(F)C(Br)(Br)CC(F)(F)C(=C1C(=C(C(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)CF)C1=C(C(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)CF)C(Cl)Cl,-0.8877999999999999,-1.2276
FCC(F)(F)C(Br)(Br)CC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CC(Br)(Br)C(F)(F)CF)C1=C(C(F)(F)F)C(F)(F)CC(Br)(Br)C(F)(F)CF)C(F)(F)F,-1.2109999999999999,-0.9912999999999998
FC(F)(CC(Br)(Br)C(F)(F)CCl)[C](CCl)C1=C([C](CCl)C(F)(F)CC(Br)(Br)C(F)(F)CCl)C1=C(CCl)C(F)(F)CC(Br)(Br)C(F)(F)CCl,-0.11389999999999967,-0.7397
FC(F)(CC(Br)(Br)C(F)(F)CCl)[C](C1=C([C](C(Br)(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)CCl)C1=C(C(Br)(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)CCl)C(Br)(Br)Br,-0.5848,-0.5788000000000002
FC(F)(CC(Br)(Br)C(F)(F)CBr)C(Cl)=C1C(=C(Cl)C(F)(F)CC(Br)(Br)C(F)(F)CBr)C1=C(Cl)C(F)(F)CC(Br)(Br)C(F)(F)CBr,-0.641,-0.9824999999999999
FC(F)C(=C1C(=C(C(F)F)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)Cl)C1=C(C(F)F)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)Cl)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)Cl,-1.1035000000000004,-1.2075
FC(F)(CC(Br)(Br)C(F)(F)C(Cl)Cl)[C](C1=C([C](C(Cl)(Cl)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)Cl)C1=C(C(Cl)(Cl)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)Cl)C(Cl)(Cl)Br,-0.36319999999999997,-0.6219000000000001
FC(=C1C(=C(F)C(F)(F)CC(Br)(Br)C(F)(F)C(Br)Br)C1=C(F)C(F)(F)CC(Br)(Br)C(F)(F)C(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Br)Br,-1.1179000000000001,-0.9857
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Br)Br)C1=C(C(F)(F)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Br)Br)C(F)(F)CC(Br)(Br)C(F)(F)C(Br)Br,-1.5012000000000003,-1.1627999999999998
FCC(Cl)(Cl)C(Br)(Br)CC(F)(F)C(=C1C(=C(C(F)(F)F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CF)C1=C(C(F)(F)F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CF)C(F)(F)F,-1.7973999999999997,-1.3724999999999998
CC(=C1C(=C(C)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl)C1=C(C)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl,-0.21450000000000014,-0.7189000000000001
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl)C1=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl,-0.5133999999999999,-0.5624
FC(F)(CC(Br)(Br)C(Cl)Cl)C(Cl)(Cl)C(=C1C(=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl)C1=C(C(Br)(Br)Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)Cl)C(Br)(Br)Br,-0.2930999999999999,-0.3919
FC(F)(CC(Br)(Br)C(Br)Br)C(Cl)(Cl)[C](Br)C1=C([C](Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br)C1=C(Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br,-0.9601999999999999,-1.1456
FC(F)(Cl)[C](C1=C([C](C(F)(F)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br)C1=C(C(F)(F)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br,-1.1507,-0.7888999999999999
FC(F)(CC(Br)(Br)C(Br)Br)C(Cl)(Cl)[C](C1=C([C](C(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br)C1=C(C(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Br)Br)C(Cl)(Cl)Cl,0.28889999999999993,0.16930000000000012
FC(Br)(Br)CCC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CCC(F)(Br)Br)C1=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CCC(F)(Br)Br)C(F)(F)Br,-0.15270000000000028,-0.3582000000000001
FCC(=C1C(=C(CF)C(Cl)(Cl)C(F)(F)CCC(F)(F)Cl)C1=C(CF)C(Cl)(Cl)C(F)(F)CCC(F)(F)Cl)C(Cl)(Cl)C(F)(F)CCC(F)(F)Cl,-0.33809999999999985,-0.8763999999999998
FC(F)(Cl)CCC(F)(F)C(Cl)(Cl)[C](CBr)C1=C([C](CBr)C(Cl)(Cl)C(F)(F)CCC(F)(F)Cl)C1=C(CBr)C(Cl)(Cl)C(F)(F)CCC(F)(F)Cl,-0.4427000000000003,-0.6628000000000001
C[C](C1=C([C](C)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Cl)C1=C(C)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Cl)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Cl,-0.35119999999999996,-0.8354999999999999
FC(F)(CCC(Cl)(Cl)Cl)C(Cl)(Cl)C(=C1C(=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Cl)C1=C(C(Cl)(Br)Br)C(Cl)(Cl)C(F)(F)CCC(Cl)(Cl)Cl)C(Cl)(Br)Br,-0.6779999999999999,-0.9063
FC(F)C(=C1C(=C(C(F)F)C(Cl)(Cl)C(F)(F)CCC(F)(F)Br)C1=C(C(F)F)C(Cl)(Cl)C(F)(F)CCC(F)(F)Br)C(Cl)(Cl)C(F)(F)CCC(F)(F)Br,-0.1304000000000003,-0.8594000000000002
FC(F)(Br)CCC(F)(F)C(Cl)(Cl)C(=C1C(=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CCC(F)(F)Br)C1=C(C(F)(F)Br)C(Cl)(Cl)C(F)(F)CCC(F)(F)Br)C(F)(F)Br,-0.3081999999999998,-0.6662000000000001
