SMILES,S1err,T1err
C1C2NC(N1)S2,-1.358434,-1.8532000000000006
C1C(CO1)COC(C2COC2)O,-0.6355969999999997,-0.735100000000001
CC(C)CC1C(=S)N=CC=N1,0.4455929999999999,0.0855999999999999
CC1C[NH2+]CC2=C1C(=CC=C2)Cl,1.4274080000000002,0.22199999999999953
C1CCN(CC1)C(=O)C(=O)O,0.2386260000000009,-0.12199999999999989
C[C@@H]1[C@H](OC(O1)C2CCCCC2)C,-0.9793859999999999,-1.0149000000000008
CC(=O)OC1CC2CCC1C2(C)C,-0.22257899999999964,-0.7913999999999994
CC(C1=NNN=N1)NC(=O)CC2CC2,-0.595797000000001,-0.7727000000000004
C1=CC(=C(C=C1F)NCCCN)[N+](=O)[O-],0.2333400000000001,0.2929999999999997
CC(C)(C)C1C2(CCN(CC2)C(=O)[O-])CCO1,2.3034860000000004,2.2935
CC(C)C/C(=C\C=C(\C(=O)O)/[O-])/C(=O)[O-],2.1002669999999997,1.3844999999999998
CC1=NN=C(N1O)C,-0.8049520000000001,-1.0484999999999998
CCOC(=O)N[C@@H](C)C(=O)N(C)OC,-0.4504399999999995,-0.7321999999999997
COC(=O)OC=O,-0.6682500000000005,-1.2768000000000006
CCC1=NOC(=C1)CON,0.30429499999999976,-0.5828000000000002
C1CO[C@H]2[C@@H]1CC(=O)O2,-0.3484280000000002,-2.0210000000000004
COC(=O)CCC(=O)NCC(=O)O,-0.20561499999999988,-1.0100999999999996
CCC(C1=NC(=C(S1)C)C)N2CCNCC2,-0.5645579999999999,-0.5630999999999999
CCCCC1=CC2=C(C=C1)OC(=N2)C,0.33547699999999914,-0.5996000000000001
C1NC=CN1C=O,0.48122599999999993,0.03589999999999982
C1=CN(N=C1[N+](=O)[O-])C/C(=N\O)/N,-0.8513959999999998,-0.4887999999999999
[2H][13C]([2H])([2H])C(C1=C(C=C(C=C1)OC)F)([13C]([2H])([2H])[2H])O[2H],0.37766500000000036,-0.5555000000000003
C1=CC=C(C=C1)SC2=NC=CN=C2,-0.10829000000000022,-0.37900000000000045
CCC1C(S(=O)CC(N1)C)C,-0.4307920000000003,-0.8211000000000004
CC1=CC=C(C=C1)C=NN,-0.2235850000000008,-0.6573000000000002
C1=COC(=N1)C2C=NC(=O)N=C2N,0.17413200000000018,-0.37939999999999996
CC(=O)C(C)(C)NC,-0.0031720000000001747,-0.4701000000000004
C1=CNNN(C1=O)Cl,-0.09106700000000023,-0.3952
C1=CC(=CC=C1CNC#N)CNC#N,0.08338599999999907,-1.2079000000000004
C1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)O)O)O)O)O)O)O,-0.5428760000000006,-0.6743000000000006
C1COC2C1CC(C=C2)Cl,-0.5357890000000003,-1.1076999999999995
CCOC(=O)C1(CC=CN1C)C=O,-0.08901400000000015,-0.20819999999999972
CN[C@@H]1C[NH+]2CCC1CC2,-0.09263399999999944,-0.12710000000000043
CCCCC(CC)(CCCOC)C(=O)O,-0.3862680000000003,-0.9237000000000002
C1CNCCC12CC(=O)NC(=O)C2,-1.4289809999999994,-1.8498999999999999
CC1=NC=CC(=C1)C2=CC=CC=C2Cl,-0.13036199999999987,-1.2049000000000003
CC(CO)NC1=CC=C(C=C1)[N+](=O)[O-],-0.06763300000000028,0.044099999999999806
C1CC=CC(C1)C(Cl)(Cl)Cl,-0.6315849999999994,-1.3465000000000003
C1=CSC(=N1)/C=C/C(=O)[O-],2.274552,2.1582
CC(C)C(C=CC(=O)C)O,-0.07079600000000008,-0.5451999999999999
CC1CN=C(S1)C,-0.19995600000000024,-0.6525000000000007
C1=CSC(=N1)CCC2=NNN=N2,-0.12101999999999968,-0.6109999999999998
CC1(C[C@]23[C@@H]4CC[C@H]1[C@@H]2CC(=O)[C@H]3COC4=O)C,-0.3680399999999997,-0.9187999999999996
CC\1=NC(=C2C=CNC=C2)N/C1=C(\C)/N=O,1.056638,-0.16090000000000004
C=CC[NH2+][C@H]1CCC2=CC=CC=C12,1.43635,0.18749999999999956
C[C@H]1CN(C[C@]1(C)N)[CH2-],-2.2381469999999997,-2.2413
C1CC1N2C(=NN=N2)SCC3(CC3)CC#N,0.0397539999999994,-0.3033999999999999
CC1(OCC[C@H](O1)CO)C,-0.4373239999999994,-0.504599999999999
CCCOC(F)F,-0.05719500000000011,-0.16080000000000094
C/C(=C/C=C(\C(C)(C)C)/C)/C(C)(C)C,-0.5375199999999998,-1.5797000000000003
CC1=C(C2=C(C(=NN2N=C1C)C)N)C,0.6685309999999998,0.0613999999999999
C/C(=C(/C(=O)C)\Cl)/O,-0.22117300000000029,-0.24529999999999985
CC(C)(C)OC(=O)NC(C=C)C=CC=O,0.2141080000000004,-0.3420000000000005
C1C[C@H]([N-]C1)C(=O)O,1.0124239999999998,0.9927000000000001
C1=CC=C2C3C(=NC=CC3=O)C=CC2=C1,0.6421650000000003,0.08279999999999998
CCN=C=NCCCNC([N+](=O)[O-])[N+](=O)[O-],0.4328789999999998,0.12179999999999991
C[C@H]1[C@H]([C@H]([C@@H](P(=O)(O1)O)O)O)O,-1.2067239999999995,-2.0674
COC1=CC(=CC2=C1NC(=O)C2=O)F,0.5356810000000003,0.4031999999999998
CC(=C)CC/C=C/C1=CC=CC=C1,-0.0202530000000003,-0.8973000000000004
CCC1=COC(=C)N1,0.38540000000000063,0.1609999999999996
CCC1(CC2CC1C=C2)CC(=O)O,-0.3150699999999995,-1.3899000000000008
CCC(C)(C1=NNN=N1)C(=O)OC,-0.2686320000000002,-0.6180000000000003
C1=[C]C=NC=C1O,-0.14217799999999992,-0.14209999999999967
C1CC2=CC=CC=C2C1O/C(=C\[N+]#N)/[O-],0.131961,-0.31300000000000017
C1=CC(=C(C2=C1C(C(=O)N2)O)F)Cl,-0.32711500000000093,-0.9171999999999998
C#CCOC1=NC=C(C=N1)Br,-0.2624719999999998,-0.8255999999999997
C1CC(COC1)N2C(=O)C(=O)NC2=O,-0.08156600000000003,-0.40989999999999993
CC1CC1C(=O)CCC(F)(F)F,-0.11053099999999993,-0.6515
CC1=C(C=NN1CC(C)C)C=O,0.04176700000000011,-0.4902000000000002
C1CC2=C([C@H]1[NH3+])C=CC=C2F,-0.8703189999999998,-1.7394
C1C(=O)N(C1=O)[C@@H](CCC(=O)N)C(=O)O,-0.1933910000000001,-0.3061999999999996
CC[C@@H]1[C@@H](C1(C)C)C(=O)O,-0.09423799999999982,-0.6311999999999998
C1=CC(=CC=C1N)NNC(=O)CF,-0.05818099999999937,-0.16960000000000042
CC1CCCN1S(=O)[O-],1.994822,1.9663
C(NNN)/N=C/C(=O)O,0.2736489999999998,-0.21370000000000022
C1CCC2=C(C1)N3C(=CC(=N3)CO)O2,0.2401289999999996,-0.18260000000000032
C[C@]1(CCCC=C1)O,-0.024486000000000452,-1.3334000000000001
C1CC(CCC1C(=O)N)N=C(N)N,0.23829999999999973,0.1482000000000001
CC1CC(N=N1)(C)C(=O)OC,-0.04913400000000001,-1.0732000000000004
CCN1C=CC(=C1)/C=N/O,-0.15670000000000073,-0.7675000000000001
CC1=C2C(=CC=C1)CC=NO2,-0.008746000000000365,-0.7424
CCNC1=NC=C(C(=C1)C)[N+](=O)[O-],-0.7628059999999999,-0.5343999999999998
CC(C)C(NC(C)C)NC(C)C,-0.8873250000000006,-0.9702000000000002
CCOC(C)(OCC)[P+](CC)(O)O,3.0176449999999995,2.8449000000000004
CC(CCl)(C#C)OC=O,-0.4758679999999993,-1.2275
CN1CC(N(N1)C)[S-],2.49086,2.4573
CCCCCCC(=NN)N,0.6025330000000002,0.3260000000000005
CCOC(=O)[C@H]1CC[C@@H]2N1CCNC2=O,-0.07327500000000065,-0.6627999999999998
C1CN2CC[C]1CC2,0.4885860000000002,0.4891000000000001
CC1(CCCC(C1=O)Cl)C,-0.3223440000000002,-0.9116000000000004
CCNC(=O)CN(C)C(C)C(=O)OC,-0.3770370000000005,-0.8508000000000004
CN(C)[NH+]=C(C1=CC=CC=C1)N,1.633197,0.6222999999999996
C1C=CC(=C1C2=CN=CN2)C3=CN=CN3,0.12538300000000024,-0.2353000000000005
CC1=C(C(=NN1CC2=CN(N=C2)C)C)N,-0.4691029999999996,-0.42910000000000004
C=C=CCOC1=CC=CC=C1,0.22878099999999968,-0.5993000000000004
CCC(C)C(C)N1CC(=O)NCC1=O,-0.2577980000000002,-0.5103000000000009
C1C(=CC(C=N1)(N)N)C(=O)N,-0.07969400000000082,-0.9906999999999999
C1=CN=CC=C1NC2=C(C(=O)C2=O)N,-0.6751860000000005,-0.2145999999999999
C1=CC=C(C=C1)N2NC(ON2)[S-],2.245646,2.1882
CC1=NC2=CC=CC(=O)C2N=C1,0.8191360000000001,0.1570999999999998
C[C@@H]1[C@@H]2[C@@H](O2)C[C@@H](O1)OC,-0.5794769999999998,-0.6500000000000004
CCCCC(CCC(=O)O)OC(=O)C,-0.20703799999999983,-0.7860000000000005
C1CN2C1SC(=O)C=C2OC(=O)O,0.2569140000000001,0.13169999999999993
CC1CC(=O)N(C1C2=CC(=NO2)C)C,-0.41059799999999935,-0.6017000000000001
CCN1C(=C(N=C1C)[N+]#[C-])C,-0.14354599999999973,-0.6768999999999994
C1CCC(CC1)C2=C(C(=NC(=S)N2)[O-])C#N,2.7102549999999996,2.3357
CC=CCC=NCC1=CC=CC=C1,-0.07321200000000072,-1.3117999999999999
CCCC(C)[C@H]1CCC[C@H]1C,-1.3515820000000005,-1.4466999999999999
CC=C(C)N1C=C(N=N1)N,0.0013180000000003744,-0.19519999999999982
CC1=CC=CC=C1C=C[N+]2=CC=CC=C2,0.850605,0.11999999999999988
CC(C)[N+]#C,3.269065,2.2467
CCCCCCC(C)(CC)CBr,-0.7607690000000007,-1.3112000000000004
CC1=NO[C@@](C1)(C)C(=O)[O-],-0.059795999999999516,-0.36379999999999946
C1C(NC(NC1=O)C2=NC=CC=N2)O,-0.27986999999999984,-0.7959000000000005
CC(=O)OCC1=CN=C(C=C1)C=C,-0.2956960000000004,-0.8812000000000002
CN(CC1CC1)C(=O)C2=NON=C2N,0.26335700000000006,0.20639999999999992
CN1C(=NN=C1[S-])C2=CC=CO2,2.012795,1.2652
CCC(C)C1=CC=C(C=C1)C(C)[N+]#[C-],0.3029700000000002,-1.2606000000000002
CC(C)C(C)NC(=O)C1CCCO1,-0.27198100000000025,-1.1101
C1=CC(=CC=C1[O])F,-0.028098999999999874,-0.027800000000000047
C1=CC=C(C=C1)C2C(C3NNNN3N2)N,-0.5098099999999999,-1.3045
COC12CCC(CC1)CC2=O,-0.05149700000000035,-0.5725000000000002
CC=CCC1=NNN=N1,-0.9167209999999999,-1.1372999999999998
C1C2CC(C1C=C2)C(=O)OCC(F)F,-0.4376800000000003,-1.3444000000000003
CN(C)C1=NC(=NP(=N1)(C)N(C)C)N,-0.23174100000000042,-0.125
C1NN2CNN1COC2,-0.4142830000000002,-0.4910999999999994
CC[C@H](C)CN,-0.6418559999999998,-0.8528000000000002
C/C(=C\1/C(=O)OCC1(C)C)/C(=O)O,-0.4381019999999993,-0.6727000000000003
CC1C(CC(=O)C1O)O,-0.23452899999999977,-0.7794000000000003
CN(C)C(=O)CCC(F)(F)Cl,-0.0036050000000003024,-0.23939999999999984
C1=CC2=CN=CC2(C=C1)C(=O)O,0.12547299999999995,-0.2489999999999999
C(CCl)N(Cl)Cl,-1.2798530000000001,-2.0803999999999996
CC1C(=O)N2CCNCC2C(=O)N1,-0.25573900000000016,-0.5536000000000003
COC1=C(C=C2CCN=CC2=C1)F,0.12173400000000001,-0.45589999999999975
C[C@@H]1C[C@@]2([C@@H]3[C@@H](CCC2=CC1=O)[C@@H]4CC[C@@]([C@]4(C[C@@H]3O)C)(C(=O)CO)O)C,-0.2786870000000006,-0.7451000000000003
CCCC=COCC=CC,-0.014220999999999151,-0.7289000000000003
CN1C2CCC1C=C(C2)C3=NC(=CC=C3)Cl,-0.7892680000000003,-0.9748000000000001
C[C@H]1[C@@H](CC(=O)OC[C@@H]1O)O,-0.44907500000000056,-0.9939
CC(C)N(C)C(C)C#N,-0.14126699999999914,-0.2364999999999995
C1=CC(=C(C=C1Cl)Cl)/C=C/C(=O)[O-],1.5646639999999998,1.4498
CCCCCOC1=NC(=NC(=C1N=O)N)NC,0.9322270000000001,0.048799999999999955
C[C@H]1CC[C@@H](O1)CO,-0.46055500000000027,-0.5440000000000005
C=CN1CC(=O)C(=O)N(C1=O)C=C,0.31405499999999975,0.039200000000000124
C1CC2=CC=C(N2)CCC3=CC=C1C=C3,-0.6914589999999996,-0.9502999999999999
C1C[C@H]2CC[C@@H]([C@H]2C1)N,-0.9001419999999998,-1.1109999999999998
CCC1CCC(C(=O)C1)C(=O)OCC,-0.33702900000000025,-0.9210000000000003
C1[C@@H]2[C@H]([C@@H]([C@H](N2C(=O)O1)CO)O)O,-0.043051999999999424,0.23459999999999948
CCC(=NC1=C(C(=C(C=C1)F)F)F)N,0.47398199999999946,-0.3027000000000002
C=CC1=C(N=C(C=C1)F)CO,-0.26274900000000034,-0.8967
CC(C)(C)C1C(CCN1C(=O)[O-])N,2.3874459999999997,2.3825
CC1(CC1CCCl)C,-0.4453290000000001,-0.7797999999999998
[2H]C1=CC=C(S1)Br,0.008733000000000324,-0.9803999999999999
CCC(CC)(CO)NC(=O)C,-0.08741500000000002,-0.6421999999999999
C1C[C@H]2C(=O)OC(=O)N2C1,-0.00757099999999955,-0.20460000000000012
CC(=O)OPC1=CC=CC=C1,-0.2005289999999995,-1.3034000000000003
C1CCCC(CC1)(CNC#N)O,-0.13520999999999983,-0.3064
C(C(=O)O)C(C(C(=O)O)O)(C(=O)O)O,-0.1527730000000007,-0.6106999999999996
CCCC1(C(=O)NC(=O)NC1=O)C(CC)CC,-1.7240369999999996,-1.9783999999999997
CC(C)(C)C(=O)C1=CC2=NC=CN2N1,0.19868500000000022,-0.038200000000000234
C[Si](C)(C)N(C(=O)[O-])[Si](C)(C)C,2.770615,2.7649000000000004
C1C2C(=O)NCC(=O)N2C(=O)S1,-0.8207769999999996,-0.9684000000000004
C1CN[C@H]1C2=CSC=C2,-0.2660500000000008,-0.7923
CC(C)N1CCC(C1)(C2=NNN=N2)N,-1.5171489999999999,-0.9128999999999996
C1=CC(=CC(C1Br)F)F,0.3288639999999998,-0.4320999999999997
CN1C=CC2CC1C=C2,0.5611660000000005,-0.14109999999999978
CC(C)(C)N1C[C@H](CC1=O)C(=O)[O-],3.1892669999999996,3.1867
CCC(=O)OCCBr,-0.22419800000000034,-0.7838999999999992
C(CCN)CCNC1=NC(=NC(=N1)N)N,0.09525400000000062,-0.5324
C1CNCCC1N2C=NC3=C2C=CNC3=O,0.44340899999999994,-0.017799999999999816
COC1=NC2=C(C=C1)NC(=N2)C(=O)O,-0.17255299999999973,-0.2612000000000001
C(=S)[C]=O,-0.2601229999999999,-0.2598999999999998
CC1=C(C(=NN1)C)C2=CC=C(C=C2)[N+]#[C-],-0.2637970000000003,-0.7725
CSN(C(=O)[O-])SC,1.0684519999999997,0.7608999999999999
CC(C)CN1C=C[N+](=C1)C,3.9522820000000003,2.2489999999999997
C1=C(N=C(C=N1)Cl)Cl,-0.3986760000000009,-0.8122000000000003
C[C@H](CN)SS[C@@H](C)CN,-1.2813089999999994,-1.9512
C1=C(C(=NC(=N1)N)C=O)Br,-0.3370230000000003,-0.8503999999999998
C=CCC1=CC2=C(C=C1)N(N=N2)O,-0.046515000000000306,-0.30180000000000007
CCN1C(=C(C(=N1)C)CC(C)(C)C)C,-0.5923410000000002,-0.8393000000000006
C1=CC=C(C=C1)N2C=C3C(=NN=N3)N=C2N,-0.5847610000000003,-1.0473999999999999
CCC1=NN2C(=N1)C(=NNC2=O)N,0.20029499999999967,0.03809999999999958
C1=CC=C(C(=C1)C(=O)O)NC2=NNC(=O)C=C2,-0.508413,-0.4274000000000002
C1C[C@H]2C(C[C@@H]1O2)C(=O)[O-],1.4624519999999999,1.4537
C1C(C1(Cl)Cl)(C(=O)NO)Cl,-0.1299109999999999,-1.0493000000000001
C1CCC2=C(C1)CCC(=N2)N,0.4075800000000003,0.32820000000000027
CCC(CC)(CN1CCOC2C1CCC2)C=O,-0.20149599999999968,-0.7808999999999999
[2H]C([2H])(C)N,-0.4212739999999995,-0.6404000000000005
CO[N+](=O)OC1CCCCC1,-0.4711419999999995,-0.5383999999999998
CN1[CH-]C2=CC=CC=C2[N+]1=C,0.30238699999999996,0.02089999999999992
CC1(COC1)C2=CC=C(C=C2)/C(=N/O)/N,-0.04839699999999958,-0.5172000000000003
C1CC2CC1C(C2C(=O)O)CCl,-0.395143,-0.9547999999999996
CCOCC(COCC)[NH3+],1.0159260000000003,0.9469000000000003
CC1=C(C=CC(=C1)C(C)(C)C)OCC(=S)N,1.3767200000000002,0.19100000000000028
C1(=C(NOC1=O)Cl)O,0.9078120000000007,0.4073000000000002
C1CCC(=NCC1)C[N+](=O)[O-],-0.533671,-1.1992000000000003
C[N+](C)(C)CC(CC(=O)O)(N=[N+]=[N-])O,2.3644769999999995,1.8347000000000002
CC(C)(C)NC(=O)C(=O)NC1CCCC1,0.06510499999999997,-0.3955000000000002
CC(C)(C)[C@@H]1CC[C@@H](C1)O,-1.235894,-1.4243999999999994
CC1=CC=C(C=C1)C2=C(C=NN2C)C,-0.18683099999999975,-0.9075000000000002
CCCC1CCC(CC1)C(=O)CC#C,-0.3113009999999994,-0.8807999999999998
CC1=CC(=O)N(C(=N1)N)CCC(=O)O,0.27961999999999954,-0.009300000000000086
CC1=C2C(=CC(=O)N=C2ON1)C(F)(F)F,-0.13739899999999983,0.01750000000000007
C/C=C/C(C)OCCCl,-0.14394300000000015,0.8114999999999997
CC1(CC(CC([NH2+]1)(C)C)CCO)C,0.8524839999999996,0.8342999999999998
C1=CC2=C(C=CC(=C2)F)C(=C1)C(C#N)(C#N)C#N,-0.03975599999999968,-0.6831
C1CNNOC=C1,0.43975600000000004,-0.9762999999999993
CCCC(=NC1=C(C(=CC=C1)F)C)N,0.3455060000000003,-0.3602000000000003
CC1=NC2C(=NC=NC2=S)N1,1.3297020000000004,0.6638000000000002
C[C@@H](COC)N,-0.844246,-1.0652
COC(=O)C([C@@H](CC1=CC=CC=C1)N)O,-0.0019849999999994594,-1.2937999999999996
CCCCCCC1C=C2C=CC=CC2=C1,0.3226499999999999,-0.1282000000000001
C[C@]1([C@H]([C@H](OC1=O)CO)O)F,-0.5605060000000002,-1.0872000000000002
CCC1=NOC(=N1)COC,-0.08643899999999949,-0.8705999999999996
CCCCC1=C(N(C(=N1)CCC)CC)N,-0.048188999999999815,-0.20260000000000034
CSC(=C(C(=O)[O-])C(=O)[O-])SC,2.2544000000000004,2.5387
C(=C(F)F)(C(F)(F)F)Br,-0.8282230000000004,-1.0029
C1NCOO1,-0.8671690000000005,-2.0180000000000007
CN[C@H]1CNC[C@@H]1NC,-0.6329249999999993,-0.7052000000000005
CC(C)C(C1=NC=CC=N1)(N)O,-0.45628399999999925,-0.6996999999999995
CN1CC=C(NC1=O)O,0.04730400000000046,-0.8408999999999995
CN1CC(=CC=C2CCCCCC2)C=C1,0.05955699999999986,-0.21389999999999998
CCC(C)(C)CCO[CH],0.21686899999999998,-1.589
COP(=O)(OC)OC,-0.2698300000000007,-0.4737000000000009
C1=CC(=CC(=C1)F)CNC2=NN=C(C=C2)Cl,-0.21006800000000014,-0.9936000000000003
CC1=CC=CC=C1C2=C(C=CC2)C(C)C,-0.006344999999999601,-0.3921999999999999
CCCCCCC(C)(C#N)C(=O)C,-0.25533300000000025,-0.8283999999999998
CC(C)OC1=NC=CO1,0.22768099999999958,-0.2993999999999999
C(C(C(=O)O)O)N=[N+]=[N-],-0.10497200000000007,-0.6286999999999998
C[N+](C)(C)CC(=C)Br,4.559437999999999,2.6250999999999998
CC(=O)OCCC1CC(=O)OC1(C)C,-0.3498980000000005,-0.8775000000000004
CCCCC1=CC=C(O1)CC,0.018346000000000195,-0.5212000000000003
C[N+]1=CC=CC(=C1)CN2C=CC=C2,1.096093,0.8704000000000001
CC(C)C[C@@H]1[C@@H](C([C@@H](C(O1)C(=O)N)O)O)O,-0.06802900000000012,-0.8431999999999995
CCC(CC)C(CC(C)C)C(C)(C)C,-1.558237,-1.6018999999999997
CCSC1=NNC(=O)C=N1,-0.08436299999999974,0.3107000000000002
C1CCNC(NCC1)N,-0.2976770000000002,-0.3531999999999993
CC1=C(C=CC(=C1)C2=CSC=C2)O,-0.041240000000000165,-0.7930999999999999
CC#CC#CC=O,-0.5563410000000006,-1.2362000000000002
C[C@@H](C=C)[C@@H](CC=O)OCC1=CC=CC=C1,-1.1141780000000003,-0.7993999999999994
CN1C2=C(CCC2)C(=N1)C(=O)O,0.23906799999999961,-0.2724000000000002
CC1(NC=CO1)C,0.39374599999999926,-0.2951999999999999
CC(=O)O[N+](=CC=[N+](O)OC(=O)C)O,-0.9936419999999999,-2.0222000000000007
COC(=O)C(C1CC1)N(CC#N)CC#N,-0.438337999999999,-0.9138999999999999
CCNC\1=NON/C1=C(\C)/N=O,0.32242799999999994,-0.55
CCC/C=C/C(=O)NC(=O)[O-],3.556814,3.2786999999999997
C1=CC=C2C(=C1)C=CC([N-]2)N,0.8236750000000002,0.18789999999999996
CNCC1CC(C1)OCCC=C,-0.5431499999999998,-1.4616000000000007
CC(C)(CC(=O)OC)NCl,-1.3674820000000008,-2.3414000000000006
CCC1=C(NN2C1=NC(=N2)CC)CO,-0.09000699999999995,-0.4799000000000002
CC1=C(N=C[C]=C1)F,-0.242054,-0.24170000000000025
C1=CC=C2C(=C1)C2=C=C=O,0.03153600000000001,-0.19740000000000024
C1CNCCC1=C2C=C(C=CC2=O)Cl,-0.0007279999999996178,-0.2924
CCCCCC1CCCCC1CC=CN,5.499999999969418e-05,-0.5134999999999996
CCC(C)(C)OC(=O)OO,-0.9083079999999999,-2.125
C1C(=O)C=CN=C1Br,0.018766000000000282,-0.37250000000000005
C1[C@@H](OC(S1)(CO)CO)N2C=CC(=NC2=O)N,0.04019700000000004,-0.13709999999999978
CC(C)C(C)(C(C)C)[NH+]=C(N)O,2.757504,1.4889000000000001
CCC(C(=O)NOCC)Br,-0.25566399999999945,-0.9611000000000001
CCCC(C)(C(C)C)C(C)CC,-1.3079280000000004,-1.3413000000000004
C1C=CCC(C1(F)F)(F)F,0.593057,-1.2987000000000002
COCC[NH+](CCOC)CC1CCCCC1,2.605538,2.5115
CCCNC(=NCC1=NC=NN1)N,0.048676000000000386,-0.16710000000000047
CC(C)CC#CC1=CC2=C(C=C1)N=CC=C2,-0.1731199999999995,-0.8256999999999999
C[C@H]1C[C@@H](S1)C,-1.125983999999999,-1.5766
CCCOC1=NC=C(C(=O)N1)F,0.155651999999999,0.4300999999999999
C1=CSNC(=N1)CO,0.9354769999999999,0.6104
CC(=CCCC1=CCC(CC1)(C)C=O)C,-0.26334000000000124,-0.8699000000000008
CC(=C(C)C#C/C(=C(\C)/C(=O)N)/C)C,-0.17871799999999904,-0.6308999999999996
CCCCC=C(C1=CC=CC=C1)C2=CC=CC=C2,-0.24697800000000036,-0.8799999999999999
CC1(C(C1C(=O)O)CC(F)(F)F)C,-0.24387899999999973,-0.7843999999999998
C1C(C1NC2=NC=CN=C2C(=O)N)N,0.1340889999999999,0.13800000000000034
C1=C(OC2=C1OC=N2)N,0.08315500000000053,0.10000000000000009
[2H]C([2H])([2H])C(=O)N,0.6214450000000005,-0.6850999999999994
CC1(C=C(N=N1)C(=O)OC)C(C)(C)C,0.004850999999999939,-0.7134000000000005
CC(C)C1C(=NC=C(N1)OC)OC,0.7160769999999999,0.5047999999999999
C1(=C(C(=C(NC1=O)F)F)Cl)F,0.8720780000000001,1.0130999999999997
CCOC1CCC(CC1)CC=CC(=O)O,-0.2946300000000006,-0.9294999999999995
CC(C)C(C)CCC(C)C=O,-0.236873000000001,-0.8667000000000002
C(=O)[Si]1O[Si]O1,-0.2563209999999998,-0.2582
[3H]C1CCCC1[3H],-0.4924920000000004,-0.6526000000000005
CCN1C(=S)CNC1=O,-0.1918160000000002,-0.4020999999999999
C1=CSC2=C(N=NC=C21)C3=CSC=C3,-0.2733859999999999,-0.5177999999999998
CC1C(C(=NO)C(S1)C)C(=O)O,-1.1148940000000005,-1.3844000000000003
C=C1C2CC(C13C2(CCCC3)CO)O,-0.6350709999999999,-1.3298999999999994
CSC(=NC(=O)SC)N,0.24509399999999992,-0.7509000000000001
[C@H]1([C@H](C(OC(C1O)O)C(=O)O)O)O,-0.2651019999999997,-0.8094000000000001
CCCCCC=CCCCCCO,-0.9330400000000001,-1.3226000000000004
C1CC1=CC2=CC=C(C=C2)F,-0.08196300000000001,-0.9068999999999998
CCOC(=O)CNC1=NN=CS1,-0.5256199999999991,-0.7263000000000006
CC(C)CNC1=NN=C(S1)Br,-0.4465849999999998,-0.4503999999999997
CC(=O)C1=C(CNC1=C)O,0.4921319999999998,0.2673000000000001
C1CC(OC1=O)(C(F)(F)F)O,-0.39837900000000026,-0.9548000000000005
CC(=CC(=O)C)O[Si](C)(C)CC=C,-0.24642500000000034,-0.23150000000000004
CC1=CC=C(O1)/C=C(\C#N)/C2=CC(=C(C=C2)O)O,-0.31041500000000033,-0.4747000000000001
CCC(C)C1=NC2=CC=CC=C2C1,0.19591699999999967,-0.5446000000000004
CCC1CCCC(C1)(C(F)(F)F)O,-1.0970499999999994,-1.2990000000000004
CC1=CCCN(C1)NC(=O)C2=CC=CC=C2,-1.2796349999999999,-1.5325000000000006
CC(C)(C)CCN1C=C(C=N1)Br,-0.06516200000000083,-0.8960000000000008
CC1=CC=[N+](C=C1)CCCCCCCCCO,1.636509,1.6368000000000003
B1(CN(C1)C)C,-0.0042759999999999465,-0.14320000000000022
CCO[Si](C)OC,0.5361839999999995,0.5232999999999999
CC(C)C(C)NC(=O)C1CC1C(=O)O,-0.6527279999999998,-1.0247000000000002
CN1C=NC=C1C2=NNC3=CC=CC=C32,-0.06378899999999943,-0.15359999999999996
C[C@H]1CCN(C1=O)C2=CC=CC=C2OC,0.11099399999999982,-0.6884999999999999
C1=CC(=CCS)C=CC1=CCS,-0.3706739999999997,-0.5252999999999999
CC(CCSC1=NN=CN1C)N,-0.4159039999999994,-0.5031000000000008
CC1=CN(N=N1)CC2=CSC(=N2)C,-0.256533000000001,-0.7104999999999997
C1[C@@H](O[C@@H]([C@@H]1F)N2C=CC(=NC2=O)N)CO,0.22608400000000017,-0.06930000000000014
C(C(C(=O)O)NCO)O,0.1508250000000002,-0.3487
C1CC2(C1=CN3C=CC=CC=C3N2)C(=O)N,1.830889,1.8638000000000001
C1CN(C=N1)CCCCl,0.7393239999999999,-0.4272999999999998
[C@H]1([C@H](C([C@H]([C@H](C1N)O)O)O)O)O,-0.5220060000000002,-0.5804
COC(=S)SCC#C,-0.2727269999999997,-0.6396999999999999
C1CCCCCOCCOCCCC1,-0.8167850000000003,-0.8567999999999998
CCC1=NOC(=C1)COCC,0.38800100000000004,-0.5194999999999994
C(C=O)SC1=NNN=N1,-0.09160400000000024,-0.5124
CC1=CC(=C(C=C1)F)C(=N)N,-0.039527999999999786,-0.9064000000000005
CC(C1C2CC3C1C3C2=O)C(=O)O,-0.3194910000000002,-0.8686000000000003
COC1=NC(=NC(=N1)C#C)Cl,-0.5022480000000007,-1.2605000000000004
CC1=C(OC(C(C1(C)C)(C)C)(C)C)C,-0.09307099999999924,-0.5930999999999997
C1=CC(=NN=C1)NC(CO)CO,-0.30969199999999963,-1.0337999999999998
CC(CC(=O)[O-])C1CC1,1.794565,1.7920000000000003
C1[C@H]2C=C[C@@H]([C@@]1(C(=O)N)Cl)O2,-0.17992100000000022,-1.4569
CCNC(=O)C1=CC=C(O1)C,0.0012419999999995213,-0.2947000000000002
