SMILES,S1err,T1err
C(=C\1/C(=C(/C(C(C(C(C)(F)F)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/C(C(C(C(C)(F)F)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(/C(C(C(C(C)(F)F)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-0.5297000000000001,-0.8861000000000001
C(=C\1/C(=C(/C(C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\F)/C1=C(/C(C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\F)(/C(C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\F,-0.6278999999999999,-1.0497999999999998
[C](C1=C([C](C(CC(C(CBr)(F)F)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(CC(C(CBr)(F)F)(F)F)(F)F)\C(F)(Br)Br)(C(CC(C(CBr)(F)F)(F)F)(F)F)C(F)(Br)Br,-0.4110999999999998,-0.4851999999999999
[C](C1=C([C](C(CC(C(C(F)F)(F)F)(F)F)(F)F)CCl)/C/1=C(/C(CC(C(C(F)F)(F)F)(F)F)(F)F)\CCl)(C(CC(C(C(F)F)(F)F)(F)F)(F)F)CCl,-0.16759999999999975,-0.8343999999999998
[C](C1=C([C](C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)C(F)(Cl)Cl)/C/1=C(/C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)\C(F)(Cl)Cl)(C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)C(F)(Cl)Cl,-0.5463,-0.8001
[C](C1=C([C](C(CC(C(C(F)F)(Br)Br)(F)F)(F)F)CCl)/C/1=C(/C(CC(C(C(F)F)(Br)Br)(F)F)(F)F)\CCl)(C(CC(C(C(F)F)(Br)Br)(F)F)(F)F)CCl,-0.28129999999999944,-0.9218000000000002
C(=C\1/C(=C(/C(CC(C(C(Br)Br)(Br)Br)(F)F)(F)F)\C(F)(Cl)Cl)/C1=C(/C(CC(C(C(Br)Br)(Br)Br)(F)F)(F)F)\C(F)(Cl)Cl)(/C(CC(C(C(Br)Br)(Br)Br)(F)F)(F)F)\C(F)(Cl)Cl,-0.2645,-0.13400000000000012
[C](C1=C([C](C(CC(CC(Br)(Cl)Cl)(F)F)(F)F)C(Br)(Br)Br)/C/1=C(/C(CC(CC(Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Br)Br)(C(CC(CC(Br)(Cl)Cl)(F)F)(F)F)C(Br)(Br)Br,-0.7843,-0.6678
C(=C\1/C(=C(/C(CC(C(C(F)F)(Br)Br)(Cl)Cl)(F)F)\F)/C1=C(/C(CC(C(C(F)F)(Br)Br)(Cl)Cl)(F)F)\F)(/C(CC(C(C(F)F)(Br)Br)(Cl)Cl)(F)F)\F,-0.5382999999999996,-0.9609
[C](C1=C([C](C(CC(C(CCl)(F)F)(Br)Br)(F)F)CF)/C/1=C(/C(CC(C(CCl)(F)F)(Br)Br)(F)F)\CF)(C(CC(C(CCl)(F)F)(Br)Br)(F)F)CF,-0.03139999999999965,-0.7826
C(=C\1/C(=C/C(CC(C(CF)(Cl)Cl)(Br)Br)(F)F)/C1=C/C(CC(C(CF)(Cl)Cl)(Br)Br)(F)F)/C(CC(C(CF)(Cl)Cl)(Br)Br)(F)F,-0.8068000000000004,-1.1652
C(=C\1/C(=C(/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)F)(/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)(F)F,-0.8914,-0.5956999999999999
[C](C1=C([C](C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)Cl)/C/1=C(/C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)\Cl)(C(C(C(C(C)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)Cl,-0.2840999999999996,-0.6945000000000001
[C](C1=C([C](C(CC(C(C(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)C(Br)(F)F)/C/1=C(/C(CC(C(C(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)(C(CC(C(C(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)C(Br)(F)F,-0.5202,-0.8395000000000001
C(=C\1/C(=C(/C(CC(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/C(CC(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(F)F)(/C(CC(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(F)F,-0.2520000000000002,-0.3657999999999999
[C](C1=C([C](C(C(CC(C(Br)Br)(F)F)(Cl)Cl)(Br)Br)CF)/C/1=C(/C(C(CC(C(Br)Br)(F)F)(Cl)Cl)(Br)Br)\CF)(C(C(CC(C(Br)Br)(F)F)(Cl)Cl)(Br)Br)CF,0.16100000000000006,-0.2547000000000001
[C](C1=C([C](C(F)F)C(CC(C(CBr)(Br)Br)(Br)Br)(Br)Br)/C/1=C(\C(F)F)/C(CC(C(CBr)(Br)Br)(Br)Br)(Br)Br)(C(CC(C(CBr)(Br)Br)(Br)Br)(Br)Br)C(F)F,-0.3879000000000001,-0.6717999999999997
C(=C\1/C(=C(/CC(CC(C(Br)(F)F)(Br)Br)(F)F)\CCl)/C1=C(/CC(CC(C(Br)(F)F)(Br)Br)(F)F)\CCl)(/CC(CC(C(Br)(F)F)(Br)Br)(F)F)\CCl,-0.2267999999999999,-0.8976
[C](C1=C([C](CC(CC(C(Br)(F)F)(Br)Br)(F)F)C(Br)(Cl)Cl)/C/1=C(/CC(CC(C(Br)(F)F)(Br)Br)(F)F)\C(Br)(Cl)Cl)(CC(CC(C(Br)(F)F)(Br)Br)(F)F)C(Br)(Cl)Cl,-0.046899999999999935,-0.5454000000000001
C(=C\1/C(=C(/CC(C(C(CCl)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(C(C(CCl)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)(/CC(C(C(CCl)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br,-0.06110000000000016,-0.4755
C(=C\1/C(=C(/CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(F)F)(/CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(F)F,0.1376999999999997,-0.6571999999999998
[C](C1=C([C](CC(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)C(Cl)(F)F)/C/1=C(/CC(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)(CC(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)C(Cl)(F)F,0.2312000000000003,-0.6689999999999998
[C](C1=C([C](CC(C(C(CCl)(Br)Br)(Cl)Cl)(Br)Br)C(Cl)(Cl)Cl)/C/1=C(/CC(C(C(CCl)(Br)Br)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Cl)(CC(C(C(CCl)(Br)Br)(Cl)Cl)(Br)Br)C(Cl)(Cl)Cl,-0.5486,-0.6334000000000002
C(=C\1/C(=C(/CC(C(CC(Cl)(F)F)(Cl)Cl)(Br)Br)\C(Br)(Cl)Cl)/C1=C(/CC(C(CC(Cl)(F)F)(Cl)Cl)(Br)Br)\C(Br)(Cl)Cl)(/CC(C(CC(Cl)(F)F)(Cl)Cl)(Br)Br)\C(Br)(Cl)Cl,1.1337,0.6763
C(=C\1/C(=C(/CC(C(C(CBr)(F)F)(Br)Br)(Br)Br)\F)/C1=C(/CC(C(C(CBr)(F)F)(Br)Br)(Br)Br)\F)(/CC(C(C(CBr)(F)F)(Br)Br)(Br)Br)\F,-0.3845000000000001,-0.8327
C(=C\1/C(=C(/CC(C(C(CF)(Br)Br)(Br)Br)(Br)Br)\C(F)(Br)Br)/C1=C(/CC(C(C(CF)(Br)Br)(Br)Br)(Br)Br)\C(F)(Br)Br)(/CC(C(C(CF)(Br)Br)(Br)Br)(Br)Br)\C(F)(Br)Br,0.35250000000000004,0.04940000000000011
c1(cc(cc(c1)/C(=C(/C(Br)Br)\Cl)/Cl)/C(=C(/C(Br)Br)\Cl)/Cl)/C(=C(/C(Br)Br)\Cl)/Cl,-0.7266000000000004,-1.4389999999999996
c1(cc(cc(c1)/C(=C/C(CF)(F)F)/F)/C(=C/C(CF)(F)F)/F)/C(=C/C(CF)(F)F)/F,-0.013399999999999856,-1.0841000000000005
c1(cc(cc(c1)/C(=C(\Cl)/CC(Br)(Cl)Cl)/F)/C(=C(\Cl)/CC(Br)(Cl)Cl)/F)/C(=C(/CC(Br)(Cl)Cl)\Cl)/F,-0.3601000000000001,-1.2688
c1(cc(cc(c1)/C(=C(/C(CF)(Br)Br)\F)/Cl)/C(=C(/C(CF)(Br)Br)\F)/Cl)/C(=C(/C(Br)(Br)CF)\F)/Cl,-0.08879999999999999,-0.8975999999999997
c1(cc(cc(c1)/C(=C(\F)/CC(Br)(F)F)/Cl)/C(=C(\F)/CC(Br)(F)F)/Cl)/C(=C(/CC(Br)(F)F)\F)/Cl,-0.3873999999999995,-1.231
c1(cc(cc(c1)/C(=C(\Cl)/C(C(Cl)Cl)(F)F)/Br)/C(=C(\Cl)/C(C(Cl)Cl)(F)F)/Br)/C(=C(/C(C(Cl)Cl)(F)F)\Cl)/Br,-0.5229999999999997,-1.5931999999999995
c1(cc(cc(c1)/C(=C(\Br)/CC(Br)(F)F)/Br)/C(=C(\Br)/CC(Br)(F)F)/Br)/C(=C(/CC(Br)(F)F)\Br)/Br,-0.6276999999999999,-1.6143999999999998
c1(cc(cc(c1)/C=C(\F)/C(C(F)(F)F)(Cl)Cl)/C=C(\F)/C(C(F)(F)F)(Cl)Cl)/C=C(/C(C(F)(F)F)(Cl)Cl)\F,-0.3245,-1.126
c1(cc(cc(c1)/C(=C(\F)/C(C(Br)(Br)Br)(F)F)/F)/C(=C(\F)/C(C(Br)(Br)Br)(F)F)/F)/C(=C(/C(C(Br)(Br)Br)(F)F)\F)/F,-0.14969999999999972,-1.0787
c1(cc(cc(c1)/C(=C(\Cl)/C(C(F)(F)F)(Br)Br)/Cl)/C(=C(\Cl)/C(C(F)(F)F)(Br)Br)/Cl)/C(=C(/C(C(F)(F)F)(Br)Br)\Cl)/Cl,-0.4987999999999997,-1.3337999999999997
c1(c(F)c(c(F)c(c1F)/C(=C/C(Cl)Cl)/Br)/C(=C/C(Cl)Cl)/Br)/C(=C/C(Cl)Cl)/Br,-0.7198000000000002,-1.7473
c1(c(F)c(c(c(c1F)/C(=C(/C(Br)Br)\Cl)/Cl)F)/C(=C(/C(Br)Br)\Cl)/Cl)/C(=C(/C(Br)Br)\Cl)/Cl,-1.0559999999999996,-1.7607
c1(c(F)c(c(F)c(c1F)/C=C(/C(Cl)(Cl)Cl)\Cl)/C=C(/C(Cl)(Cl)Cl)\Cl)/C=C(/C(Cl)(Cl)Cl)\Cl,-0.8380000000000001,-1.7662999999999998
c1(c(F)c(c(F)c(c1F)/C(=C(/C(C)(F)F)\Cl)/F)/C(=C(/C(C)(F)F)\Cl)/F)/C(=C(/C(C)(F)F)\Cl)/F,-0.6605000000000003,-1.6627
c1(c(F)c(c(c(c1F)/C(=C/CC(Br)(F)F)/F)F)/C(=C/CC(Br)(F)F)/F)/C(=C/CC(Br)(F)F)/F,-0.2492000000000001,-1.2923999999999998
c1(c(F)c(c(F)c(c1F)/C(=C(/C(F)(F)F)\Br)/Br)/C(=C(/C(F)(F)F)\Br)/Br)/C(=C(/C(F)(F)F)\Br)/Br,-1.0797,-2.1781
c1(c(F)c(c(c(c1F)/C(=C(/C(C(F)F)(F)F)\F)/Br)F)/C(=C(/C(C(F)F)(F)F)\F)/Br)/C(=C(/C(C(F)F)(F)F)\F)/Br,-0.7020000000000004,-1.8041
c1(c(Cl)c(c(Cl)c(c1Cl)/C=C/CC(Cl)Cl)/C=C/CC(Cl)Cl)/C=C/CC(Cl)Cl,-0.5113999999999996,-1.7042000000000006
c1(c(Cl)c(c(c(c1Cl)/C=C(/CBr)\Cl)Cl)/C=C(/CBr)\Cl)/C=C(/CBr)\Cl,-1.0997,-1.7771
c1(c(Cl)c(c(c(c1Cl)/C=C(/CCF)\F)Cl)/C=C(/CCF)\F)/C=C(/CCF)\F,-0.7054,-1.8429999999999995
c1(c(Cl)c(c(c(c1Cl)/C=C/CC(Br)(Cl)Cl)Cl)/C=C/CC(Br)(Cl)Cl)/C=C/CC(Br)(Cl)Cl,-0.5215999999999998,-1.7393000000000003
c1(c(Br)c(c(Br)c(c1Br)/C(=C(/CF)\Br)/Cl)/C(=C(/CF)\Br)/Cl)/C(=C(/CF)\Br)/Cl,-1.4118,-2.4911
c1(c(Br)c(c(Br)c(c1Br)/C(=C(/C(Cl)Cl)\Br)/Br)/C(=C(/C(Cl)Cl)\Br)/Br)/C(=C(/C(Cl)Cl)\Br)/Br,-1.9769,-2.3932
c1(c(Br)c(c(c(c1Br)/C(=C/C(C(Br)(Cl)Cl)(Cl)Cl)/Br)Br)/C(=C/C(C(Br)(Cl)Cl)(Cl)Cl)/Br)/C(=C/C(C(Br)(Cl)Cl)(Cl)Cl)/Br,-1.8057,-2.3774
c1(c(Br)c(c(c(c1Br)/C=C(/C(C(Cl)(F)F)(F)F)\Br)Br)/C=C(/C(C(Cl)(F)F)(F)F)\Br)/C=C(/C(C(Cl)(F)F)(F)F)\Br,-1.3246000000000002,-2.4125
n1([bH]n([bH]n([bH]1)/C(=C/C(Cl)Cl)/Br)/C(=C/C(Cl)Cl)/Br)/C(=C/C(Cl)Cl)/Br,-1.1422,-1.6725000000000003
n1([bH]n([bH]n([bH]1)/C=C(/C(Br)Br)\Cl)/C=C(/C(Br)Br)\Cl)/C=C(/C(Br)Br)\Cl,0.17690000000000028,-0.7047000000000003
n1([bH]n([bH]n([bH]1)/C(=C/CC(F)F)/Cl)/C(=C/CC(F)F)/Cl)/C(=C/CC(F)F)/Cl,-0.6075000000000008,-1.4514
n1([bH]n([bH]n([bH]1)/C(=C(\F)/C(C(F)F)(F)F)/F)/C(=C(\F)/C(C(F)F)(F)F)/F)/C(=C(/C(C(F)F)(F)F)\F)/F,-0.8958000000000004,-0.9984000000000002
n1([bH]n([bH]n([bH]1)/C(=C(\Br)/CC(Br)(F)F)/Br)/C(=C(\Br)/CC(Br)(F)F)/Br)/C(=C(/CC(Br)(F)F)\Br)/Br,-0.9956999999999998,-1.4219
n1([bH]n([bH]n([bH]1)/C(=C(\F)/C(C(F)(F)Br)(Cl)Cl)/F)/C(=C(\F)/C(C(F)(F)Br)(Cl)Cl)/F)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\F)/F,-0.7548000000000004,-0.997
n1(b(F)n(b(n(b1F)/C(=C(/C(C)(F)F)\F)/Cl)F)/C(=C(/C(C)(F)F)\F)/Cl)/C(=C(/C(C)(F)F)\F)/Cl,-0.9197000000000006,-1.4492000000000005
n1(b(F)n(b(n(b1F)/C=C(/C(C(F)(F)F)(F)F)\F)F)/C=C(/C(C(F)(F)F)(F)F)\F)/C=C(/C(C(F)(F)F)(F)F)\F,-0.5107999999999997,-0.9090999999999996
n1(b(Cl)n(b(Cl)n(b1Cl)/C=C(/C(Cl)(F)F)\F)/C=C(/C(Cl)(F)F)\F)/C=C(/C(Cl)(F)F)\F,-0.5941999999999998,-0.9715999999999996
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C/C(C(Cl)(Cl)F)(Br)Br)/Cl)/C(=C/C(C(Cl)(Cl)F)(Br)Br)/Cl)/C(=C/C(C(F)(Cl)Cl)(Br)Br)/Cl,-0.2190000000000003,-0.9040999999999996
n1(b(n(b(n(b1Cl)/C(=C(/C(CF)(Cl)Cl)\Cl)/Br)Cl)/C(=C(/C(CF)(Cl)Cl)\Cl)/Br)Cl)/C(=C(/C(CF)(Cl)Cl)\Cl)/Br,-1.7855000000000003,-1.9128
n1(b(Br)n(b(Br)n(b1Br)/C(=C(/C(Br)Br)\F)/Cl)/C(=C(/C(Br)Br)\F)/Cl)/C(=C(/C(Br)Br)\F)/Cl,-0.2841999999999998,-1.0774999999999997
n1(b(Br)n(b(Br)n(b1Br)/C(=C(/C(F)(Br)Br)\Cl)/Br)/C(=C(/C(F)(Br)Br)\Cl)/Br)/C(=C(/C(F)(Br)Br)\Cl)/Br,-1.0325000000000002,-1.3398
n1(b(Br)n(b(n(b1Br)/C(=C/C(C(Br)(Cl)Cl)(F)F)/Br)Br)/C(=C/C(C(Br)(Cl)Cl)(F)F)/Br)/C(=C/C(C(Br)(Cl)Cl)(F)F)/Br,-1.9149000000000005,-2.0553000000000003
c1(cc(cc(c1)C(CC(F)F)(F)F)C(CC(F)F)(F)F)C(CC(F)F)(F)F,0.36460000000000026,-1.4480000000000002
c1(cc(cc(c1)CC(F)(F)CC(Cl)Cl)CC(F)(F)CC(Cl)Cl)CC(CC(Cl)Cl)(F)F,0.3580000000000005,-1.375
c1(cc(cc(c1)C(C(Br)(Br)C(C)(F)F)(Cl)Cl)C(C(Br)(Br)C(C)(F)F)(Cl)Cl)C(C(C(C)(F)F)(Br)Br)(Cl)Cl,-0.5670000000000002,-1.6022999999999996
c1(cc(cc(c1)C(C(F)(F)C(C)(F)F)(Br)Br)C(C(F)(F)C(C)(F)F)(Br)Br)C(C(C(C)(F)F)(F)F)(Br)Br,-0.029899999999999594,-0.9653000000000004
c1(cc(cc(c1)CCC(C(Cl)(Cl)Br)(Cl)Cl)CCC(C(Cl)(Cl)Br)(Cl)Cl)CCC(C(Br)(Cl)Cl)(Cl)Cl,-0.7987000000000002,-0.9489
c1(cc(cc(c1)CC(F)(F)C(C(Cl)(Cl)Cl)(Br)Br)CC(F)(F)C(C(Cl)(Cl)Cl)(Br)Br)CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F,-1.0135000000000003,-1.2841000000000005
c1(c(F)c(c(c(c1F)C(C(C)(Cl)Cl)(F)F)F)C(C(C)(Cl)Cl)(F)F)C(C(C)(Cl)Cl)(F)F,0.4274999999999993,-1.2009999999999998
c1(c(F)c(c(c(c1F)CC(CCl)(Br)Br)F)CC(CCl)(Br)Br)CC(CCl)(Br)Br,0.11880000000000025,-1.1032000000000002
c1(c(F)c(c(c(c1F)C(C(C(C(F)F)(Br)Br)(Cl)Cl)(F)F)F)C(C(C(C(F)F)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(F)F)(Br)Br)(Cl)Cl)(F)F,-0.30600000000000005,-1.2217999999999996
c1(c(F)c(c(F)c(c1F)C(CC(C(F)(F)Cl)(Cl)Cl)(Br)Br)C(CC(C(F)(F)Cl)(Cl)Cl)(Br)Br)C(CC(C(Cl)(F)F)(Cl)Cl)(Br)Br,0.2401999999999997,-0.6381000000000001
c1(c(F)c(c(F)c(c1F)C(C(F)(F)C(C(Br)(Br)Br)(F)F)(Br)Br)C(C(F)(F)C(C(Br)(Br)Br)(F)F)(Br)Br)C(C(C(C(Br)(Br)Br)(F)F)(F)F)(Br)Br,-0.10970000000000013,-0.7540000000000004
c1(c(Cl)c(c(Cl)c(c1Cl)C(CC(F)F)(Cl)Cl)C(CC(F)F)(Cl)Cl)C(CC(F)F)(Cl)Cl,0.4964,-0.3785000000000003
c1(c(Cl)c(c(Cl)c(c1Cl)C(CC(C)(Br)Br)(Br)Br)C(CC(C)(Br)Br)(Br)Br)C(CC(C)(Br)Br)(Br)Br,0.3712,0.08619999999999982
c1(c(Cl)c(c(c(c1Cl)C(CC(Br)(Br)Br)(F)F)Cl)C(CC(Br)(Br)Br)(F)F)C(CC(Br)(Br)Br)(F)F,-0.3313000000000006,-1.1272000000000002
c1(c(Cl)c(c(c(c1Cl)CC(C(CCl)(F)F)(Br)Br)Cl)CC(C(CCl)(F)F)(Br)Br)CC(C(CCl)(F)F)(Br)Br,0.10740000000000016,-1.1826000000000003
c1(c(Cl)c(c(c(c1Cl)C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)Cl)C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl,0.5333999999999999,-0.2361
c1(c(Br)c(c(c(c1Br)C(CC)(Br)Br)Br)C(Br)(Br)CC)C(CC)(Br)Br,0.7235,0.5044
c1(c(Br)c(c(c(c1Br)CCCC(Cl)(Cl)Cl)Br)CCCC(Cl)(Cl)Cl)CCCC(Cl)(Cl)Cl,-0.2705000000000002,-1.4368000000000003
c1(c(Br)c(c(c(c1Br)C(C(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)Br)C(C(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(Cl)(Cl)Cl)(Br)Br)(Br)Br,0.8671000000000002,1.5117999999999998
c1(c(Br)c(c(c(c1Br)C(C(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)Br)C(C(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl,0.6934,-0.11730000000000018
n1([bH]n([bH]n([bH]1)C(C(Cl)(Cl)CCCl)(F)F)C(C(Cl)(Cl)CCCl)(F)F)C(C(CCCl)(Cl)Cl)(F)F,-1.585,-2.0809999999999995
n1([bH]n([bH]n([bH]1)C(CC(CF)(Cl)Cl)(Cl)Cl)C(CC(CF)(Cl)Cl)(Cl)Cl)C(CC(CF)(Cl)Cl)(Cl)Cl,-1.1538000000000004,-1.5733000000000006
b1([nH]b([nH]b([nH]1)C(CC(CBr)(Br)Br)(Cl)Cl)C(CC(CBr)(Br)Br)(Cl)Cl)C(CC(CBr)(Br)Br)(Cl)Cl,-0.8142999999999994,-1.2229
n1([bH]n([bH]n([bH]1)C(CCC(Br)(Br)Br)(Cl)Cl)C(CCC(Br)(Br)Br)(Cl)Cl)C(CCC(Br)(Br)Br)(Cl)Cl,-0.6296999999999997,-1.0478
n1([bH]n([bH]n([bH]1)C(C(F)(F)CC(Cl)Cl)(Br)Br)C(C(F)(F)CC(Cl)Cl)(Br)Br)C(C(CC(Cl)Cl)(F)F)(Br)Br,-0.5636000000000001,-1.0142000000000002
n1([bH]n([bH]n([bH]1)C(C(Cl)(Cl)CC(F)(F)F)(F)F)C(C(Cl)(Cl)CC(F)(F)F)(F)F)C(C(CC(F)(F)F)(Cl)Cl)(F)F,-1.4985,-2.1527000000000003
b1([nH]b([nH]b([nH]1)C(C(C(C(F)F)(F)F)(Br)Br)(F)F)C(C(C(C(F)F)(F)F)(Br)Br)(F)F)C(C(C(C(F)F)(F)F)(Br)Br)(F)F,-0.6188000000000002,-1.3058000000000003
n1([bH]n([bH]n([bH]1)C(C(Br)(Br)C(CBr)(Br)Br)(F)F)C(C(Br)(Br)C(CBr)(Br)Br)(F)F)C(C(C(CBr)(Br)Br)(Br)Br)(F)F,-0.8908999999999998,-1.2021000000000002
n1([bH]n([bH]n([bH]1)C(C(Br)(Br)C(C(F)(F)Br)(Br)Br)(F)F)C(C(Br)(Br)C(C(F)(F)Br)(Br)Br)(F)F)C(C(C(C(Br)(F)F)(Br)Br)(Br)Br)(F)F,-0.9489,-1.3381999999999996
n1(b(F)n(b(n(b1F)CC(C(F)F)(Br)Br)F)CC(C(F)F)(Br)Br)CC(C(F)F)(Br)Br,-0.6212999999999997,-1.3086000000000002
n1(b(F)n(b(n(b1F)C(CCCF)(F)F)F)C(F)(F)CCCF)C(CCCF)(F)F,-0.5851999999999995,-1.0572
b1(n(F)b(n(b(n1F)C(CC(C)(F)F)(Cl)Cl)F)C(CC(C)(F)F)(Cl)Cl)C(CC(C)(F)F)(Cl)Cl,-1.4486000000000008,-2.0574000000000003
b1(n(F)b(n(b(n1F)CCCC(F)(F)F)F)CCCC(F)(F)F)CCCC(F)(F)F,-0.9969,-1.8079
n1(b(F)n(b(n(b1F)C(C(F)(Br)Br)(F)F)F)C(C(F)(Br)Br)(F)F)C(C(F)(Br)Br)(F)F,-0.6025999999999998,-1.2592
b1(n(F)b(n(b(n1F)C(C(Cl)(F)F)(F)F)F)C(C(Cl)(F)F)(F)F)C(C(Cl)(F)F)(F)F,-1.2098000000000004,-2.0045
n1(b(F)n(b(F)n(b1F)C(C(Br)(Br)C(Cl)Cl)(Br)Br)C(C(Br)(Br)C(Cl)Cl)(Br)Br)C(C(C(Cl)Cl)(Br)Br)(Br)Br,-1.1974999999999998,-1.5631
b1(n(F)b(n(b(n1F)CC(C(F)(F)F)(Cl)Cl)F)CC(C(F)(F)F)(Cl)Cl)CC(C(F)(F)F)(Cl)Cl,-1.0469999999999997,-1.8388
n1(b(F)n(b(n(b1F)C(C(C(C)(F)F)(Cl)Cl)(F)F)F)C(C(C(C)(F)F)(Cl)Cl)(F)F)C(C(C(C)(F)F)(Cl)Cl)(F)F,-1.8478999999999992,-2.5962999999999994
b1(n(F)b(n(b(n1F)C(CC(C(F)F)(Br)Br)(F)F)F)C(CC(C(F)F)(Br)Br)(F)F)C(CC(C(F)F)(Br)Br)(F)F,-1.1065999999999994,-1.2331999999999992
n1(b(F)n(b(n(b1F)C(CCC(Cl)(F)F)(F)F)F)C(CCC(Cl)(F)F)(F)F)C(CCC(Cl)(F)F)(F)F,-0.9240000000000004,-1.6843000000000004
n1(b(F)n(b(F)n(b1F)C(CCC(Cl)(Cl)F)(Cl)Cl)C(CCC(Cl)(Cl)F)(Cl)Cl)C(CCC(F)(Cl)Cl)(Cl)Cl,-1.4505999999999997,-2.0403
n1(b(F)n(b(n(b1F)CC(C(C(F)F)(F)F)(Br)Br)F)CC(C(C(F)F)(F)F)(Br)Br)CC(C(C(F)F)(F)F)(Br)Br,-0.5701999999999998,-1.2731000000000003
b1(n(F)b(n(b(n1F)C(C(C(Br)(F)F)(Cl)Cl)(Cl)Cl)F)C(C(C(Br)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(Br)(F)F)(Cl)Cl)(Cl)Cl,-1.3701999999999996,-1.9695
n1(b(F)n(b(n(b1F)C(C(CC(Cl)(F)F)(F)F)(F)F)F)C(C(CC(Cl)(F)F)(F)F)(F)F)C(C(CC(Cl)(F)F)(F)F)(F)F,-1.2039999999999995,-1.9594999999999996
n1(b(F)n(b(n(b1F)C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)F)C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-1.4352999999999998,-1.8106000000000004
n1(b(F)n(b(n(b1F)C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)F)C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl,-1.9117,-2.4125
n1(b(F)n(b(n(b1F)C(C(C(C(F)F)(F)F)(Cl)Cl)(Br)Br)F)C(C(C(C(F)F)(F)F)(Cl)Cl)(Br)Br)C(C(C(C(F)F)(F)F)(Cl)Cl)(Br)Br,-1.4085,-1.8590000000000004
n1(b(F)n(b(n(b1F)CC(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)F)CC(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)CC(C(C(F)(Cl)Cl)(F)F)(Cl)Cl,-1.4428999999999998,-1.8983
