SMILES,S1err,T1err
FC(F)CCC(Br)(Br)CC=C1C(=CCC(Br)(Br)CCC(F)F)C1=CCC(Br)(Br)CCC(F)F,0.35260000000000025,-0.8500999999999999
FC(F)CCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCC(F)F)C(Br)Br)C1=C(CC(Br)(Br)CCC(F)F)C(Br)Br)C(Br)Br,-0.23370000000000024,-0.6786000000000001
FC(F)CCC(Br)(Br)CC(Cl)=C1C(=C(Cl)CC(Br)(Br)CCC(F)F)C1=C(Cl)CC(Br)(Br)CCC(F)F,-0.1652,-0.9153000000000002
FC(F)CCC(Br)(Br)CC(=C1C(=C(CC(Br)(Br)CCC(F)F)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)CCC(F)F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.5433000000000003,-0.8679999999999999
ClC(Cl)CCC(Br)(Br)C[C](C1=C([C](CC(Br)(Br)CCC(Cl)Cl)C(Br)Br)C1=C(CC(Br)(Br)CCC(Cl)Cl)C(Br)Br)C(Br)Br,0.2166999999999999,-0.3250999999999997
ClC(CC(Br)(Br)CCC(Cl)Cl)=C1C(=C(Cl)CC(Br)(Br)CCC(Cl)Cl)C1=C(Cl)CC(Br)(Br)CCC(Cl)Cl,-0.2511999999999999,-0.9089
FCC(CC(Br)(Br)CCC(Br)Br)=C1C(=C(CF)CC(Br)(Br)CCC(Br)Br)C1=C(CF)CC(Br)(Br)CCC(Br)Br,-0.027899999999999814,-0.8679999999999999
FC(F)(F)[C](CC(Br)(Br)CCC(Br)Br)C1=C([C](CC(Br)(Br)CCC(Br)Br)C(F)(F)F)C1=C(CC(Br)(Br)CCC(Br)Br)C(F)(F)F,-0.8033000000000001,-0.9067
FC(F)(Cl)C(CC(Br)(Br)CCC(Br)Br)=C1C(=C(CC(Br)(Br)CCC(Br)Br)C(F)(F)Cl)C1=C(CC(Br)(Br)CCC(Br)Br)C(F)(F)Cl,-0.3346,-0.7050000000000001
ClC(Cl)(Cl)[C](CC(Br)(Br)CCC(Br)Br)C1=C([C](CC(Br)(Br)CCC(Br)Br)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)CCC(Br)Br)C(Cl)(Cl)Cl,-0.3506,-0.617
CC(F)(F)C(F)(F)CCC(CCl)=C1C(=C(CCl)CCC(F)(F)C(C)(F)F)C1=C(CCl)CCC(F)(F)C(C)(F)F,-0.2408000000000001,-0.8938999999999999
CC(F)(F)C(F)(F)CCC(F)=C1C(=C(F)CCC(F)(F)C(C)(F)F)C1=C(F)CCC(F)(F)C(C)(F)F,-0.15060000000000073,-0.8129999999999997
CC(Cl)(Cl)C(F)(F)CCC(=C1C(=C(CCC(F)(F)C(C)(Cl)Cl)C(F)(F)Cl)C1=C(CCC(F)(F)C(C)(Cl)Cl)C(F)(F)Cl)C(F)(F)Cl,0.007600000000000051,-0.7945
CC(Br)(Br)C(F)(F)CCC(=C1C(=C(CCC(F)(F)C(C)(Br)Br)C(F)(Cl)Cl)C1=C(CCC(F)(F)C(C)(Br)Br)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.5250999999999997,-0.9568
FCCC(F)(F)CCC(=C1C(=C(CCC(F)(F)CCF)C(F)(Cl)Cl)C1=C(CCC(F)(F)CCF)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.42689999999999984,-0.8656999999999999
FC(F)(CCCl)CC[C](C1=C([C](CCC(F)(F)CCCl)C(Cl)Cl)C1=C(CCC(F)(F)CCCl)C(Cl)Cl)C(Cl)Cl,-0.6558999999999999,-1.0528000000000002
FC(F)(CCCl)CCC(=C1C(=C(CCC(F)(F)CCCl)C(Br)Br)C1=C(CCC(F)(F)CCCl)C(Br)Br)C(Br)Br,-0.053300000000000125,-0.5919000000000001
FC(F)(CCCl)CCC(=C1C(=C(CCC(F)(F)CCCl)C(Cl)(Br)Br)C1=C(CCC(F)(F)CCCl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.20570000000000024,-0.22960000000000005
FC(F)[C](CCC(F)(F)CCBr)C1=C([C](CCC(F)(F)CCBr)C(F)F)C1=C(CCC(F)(F)CCBr)C(F)F,-0.3184,-1.0109
FC(F)(CCBr)CC[C](C1=C([C](CCC(F)(F)CCBr)C(Br)Br)C1=C(CCC(F)(F)CCBr)C(Br)Br)C(Br)Br,-0.7471999999999999,-1.0127
FC(F)(CCBr)CC[C](C1=C([C](CCC(F)(F)CCBr)C(F)(F)Br)C1=C(CCC(F)(F)CCBr)C(F)(F)Br)C(F)(F)Br,0.22270000000000006,-0.7378000000000002
FC(F)CC(F)(F)CC[C](C1=C([C](CCC(F)(F)CC(F)F)C(F)(Cl)Cl)C1=C(CCC(F)(F)CC(F)F)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.7454999999999998,-1.0826
FC(F)(CCC(Br)=C1C(=C(Br)CCC(F)(F)CC(Cl)Cl)C1=C(Br)CCC(F)(F)CC(Cl)Cl)CC(Cl)Cl,-0.6699999999999995,-1.1061
FCC(CCC(F)(F)CC(Br)Br)=C1C(=C(CF)CCC(F)(F)CC(Br)Br)C1=C(CF)CCC(F)(F)CC(Br)Br,-0.5135000000000001,-1.0749999999999995
FC(F)(CCC(=C1C(=C(CCC(F)(F)CC(Br)Br)C(Br)Br)C1=C(CCC(F)(F)CC(Br)Br)C(Br)Br)C(Br)Br)CC(Br)Br,-0.5367000000000002,-0.8961999999999999
FC(F)(CCC(=C1C(=C(CCC(F)(F)CC(Br)Br)C(Cl)(Cl)Br)C1=C(CCC(F)(F)CC(Br)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br)CC(Br)Br,-0.10640000000000027,-0.657
CC(F)(F)C(Cl)(Cl)CCC(CCl)=C1C(=C(CCl)CCC(Cl)(Cl)C(C)(F)F)C1=C(CCl)CCC(Cl)(Cl)C(C)(F)F,-0.2351000000000001,-0.8705999999999998
CC(F)(F)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(C)(F)F)C(F)(F)F)C1=C(CCC(Cl)(Cl)C(C)(F)F)C(F)(F)F)C(F)(F)F,-0.3781000000000003,-1.0053
CC(F)(F)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(C)(F)F)C(F)(F)Cl)C1=C(CCC(Cl)(Cl)C(C)(F)F)C(F)(F)Cl)C(F)(F)Cl,-0.1761999999999997,-0.8803000000000001
CC(Cl)(Cl)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(C)(Cl)Cl)C(Cl)Cl)C1=C(CCC(Cl)(Cl)C(C)(Cl)Cl)C(Cl)Cl)C(Cl)Cl,-0.45020000000000016,-0.8824999999999998
CC(Cl)(Cl)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(C)(Cl)Cl)C(Br)Br)C1=C(CCC(Cl)(Cl)C(C)(Cl)Cl)C(Br)Br)C(Br)Br,-0.15730000000000022,-0.5698999999999999
CC(Cl)(Cl)C(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)C(C)(Cl)Cl)C(F)(F)Cl)C1=C(CCC(Cl)(Cl)C(C)(Cl)Cl)C(F)(F)Cl)C(F)(F)Cl,-0.32669999999999977,-0.9797999999999998
CC(CCC(Cl)(Cl)C(C)(Br)Br)=C1C(=C(C)CCC(Cl)(Cl)C(C)(Br)Br)C1=C(C)CCC(Cl)(Cl)C(C)(Br)Br,-1.3370000000000002,-1.0947999999999998
CC(Br)(Br)C(Cl)(Cl)CCC(CBr)=C1C(=C(CBr)CCC(Cl)(Cl)C(C)(Br)Br)C1=C(CBr)CCC(Cl)(Cl)C(C)(Br)Br,0.19819999999999996,-0.6639999999999997
CC(Br)(Br)C(Cl)(Cl)CC[C](C1=C([C](CCC(Cl)(Cl)C(C)(Br)Br)C(F)(Cl)Cl)C1=C(CCC(Cl)(Cl)C(C)(Br)Br)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.8066,-1.1494
CC(Br)(Br)C(Cl)(Cl)CC[C](C1=C([C](CCC(Cl)(Cl)C(C)(Br)Br)C(Br)(Br)Br)C1=C(CCC(Cl)(Cl)C(C)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br,0.2892999999999999,-0.2414000000000001
FCCC(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)CCF)C(F)F)C1=C(CCC(Cl)(Cl)CCF)C(F)F)C(F)F,-0.3879999999999999,-1.0408999999999995
FCCC(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)CCF)C(F)(Cl)Cl)C1=C(CCC(Cl)(Cl)CCF)C(F)(Cl)Cl)C(F)(Cl)Cl,-0.4913999999999996,-0.907
FC(Br)(Br)[C](CCC(Cl)(Cl)CCCl)C1=C([C](CCC(Cl)(Cl)CCCl)C(F)(Br)Br)C1=C(CCC(Cl)(Cl)CCCl)C(F)(Br)Br,0.005700000000000038,-0.4324000000000001
CC(CCC(Cl)(Cl)CCBr)=C1C(=C(C)CCC(Cl)(Cl)CCBr)C1=C(C)CCC(Cl)(Cl)CCBr,-0.5168000000000004,-1.0927000000000002
ClCC(CCC(Cl)(Cl)CCBr)=C1C(=C(CCl)CCC(Cl)(Cl)CCBr)C1=C(CCl)CCC(Cl)(Cl)CCBr,-0.2437000000000005,-0.8868999999999998
FC(F)CC(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)CC(F)F)C(F)(Br)Br)C1=C(CCC(Cl)(Cl)CC(F)F)C(F)(Br)Br)C(F)(Br)Br,-0.3140999999999998,-0.7613000000000001
FC(F)CC(Cl)(Cl)CC[C](C1=C([C](CCC(Cl)(Cl)CC(F)F)C(Br)(Br)Br)C1=C(CCC(Cl)(Cl)CC(F)F)C(Br)(Br)Br)C(Br)(Br)Br,0.07589999999999986,-0.3224
ClC(Cl)CC(Cl)(Cl)CCC=C1C(=CCCC(Cl)(Cl)CC(Cl)Cl)C1=CCCC(Cl)(Cl)CC(Cl)Cl,0.1253000000000002,-0.8773999999999997
ClC(Cl)CC(Cl)(Cl)CCC(=C1C(=C(CCC(Cl)(Cl)CC(Cl)Cl)C(Br)Br)C1=C(CCC(Cl)(Cl)CC(Cl)Cl)C(Br)Br)C(Br)Br,-0.33630000000000004,-0.7573999999999999
FC(CCC(Cl)(Cl)CC(Cl)Cl)=C1C(=C(F)CCC(Cl)(Cl)CC(Cl)Cl)C1=C(F)CCC(Cl)(Cl)CC(Cl)Cl,0.09399999999999943,-0.8318999999999996
FCC(CCC(Cl)(Cl)CC(Br)Br)=C1C(=C(CF)CCC(Cl)(Cl)CC(Br)Br)C1=C(CF)CCC(Cl)(Cl)CC(Br)Br,-0.4756000000000005,-1.0251
CC(CCC(Br)(Br)C(C)(F)F)=C1C(=C(C)CCC(Br)(Br)C(C)(F)F)C1=C(C)CCC(Br)(Br)C(C)(F)F,-1.0888,-1.1215000000000002
CC(F)(F)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(C)(F)F)C(Br)Br)C1=C(CCC(Br)(Br)C(C)(F)F)C(Br)Br)C(Br)Br,-0.4417,-0.7807000000000002
CC(F)(F)C(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)C(C)(F)F)C(Br)(Br)Br)C1=C(CCC(Br)(Br)C(C)(F)F)C(Br)(Br)Br)C(Br)(Br)Br,0.07299999999999995,-0.5100000000000002
CC(Cl)(Cl)C(Br)(Br)CCC=C1C(=CCCC(Br)(Br)C(C)(Cl)Cl)C1=CCCC(Br)(Br)C(C)(Cl)Cl,-0.5587000000000004,-0.9305
CC(Cl)(Cl)C(Br)(Br)CCC(CCl)=C1C(=C(CCl)CCC(Br)(Br)C(C)(Cl)Cl)C1=C(CCl)CCC(Br)(Br)C(C)(Cl)Cl,-0.2801,-0.9003999999999999
CC(Br)(Br)C(Br)(Br)CCC(CBr)=C1C(=C(CBr)CCC(Br)(Br)C(C)(Br)Br)C1=C(CBr)CCC(Br)(Br)C(C)(Br)Br,0.06809999999999983,-0.6885000000000001
CC(CCC(Br)(Br)CCF)=C1C(=C(C)CCC(Br)(Br)CCF)C1=C(C)CCC(Br)(Br)CCF,-1.0214000000000003,-1.1331000000000002
FCCC(Br)(Br)CCC(F)=C1C(=C(F)CCC(Br)(Br)CCF)C1=C(F)CCC(Br)(Br)CCF,-0.026699999999999943,-0.7615000000000003
FCCC(Br)(Br)CC[C](C1=C([C](CCC(Br)(Br)CCF)C(F)(F)F)C1=C(CCC(Br)(Br)CCF)C(F)(F)F)C(F)(F)F,-0.7339000000000002,-1.054
FCCC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CCF)C(Cl)(Cl)Cl)C1=C(CCC(Br)(Br)CCF)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.3264999999999998,-0.7691000000000001
ClCCC(Br)(Br)CC[C](C1=C([C](CCC(Br)(Br)CCCl)C(Cl)Cl)C1=C(CCC(Br)(Br)CCCl)C(Cl)Cl)C(Cl)Cl,-0.5789,-0.9751000000000004
ClCCC(Br)(Br)CCC(Br)=C1C(=C(Br)CCC(Br)(Br)CCCl)C1=C(Br)CCC(Br)(Br)CCCl,-0.5319000000000003,-1.0301
FC(F)(F)[C](CCC(Br)(Br)CCCl)C1=C([C](CCC(Br)(Br)CCCl)C(F)(F)F)C1=C(CCC(Br)(Br)CCCl)C(F)(F)F,-0.6089000000000002,-0.9987
ClCCC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CCCl)C(Br)(Br)Br)C1=C(CCC(Br)(Br)CCCl)C(Br)(Br)Br)C(Br)(Br)Br,0.09310000000000017,-0.4888999999999999
ClC(Cl)CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CC(Cl)Cl)C(Cl)Cl)C1=C(CCC(Br)(Br)CC(Cl)Cl)C(Cl)Cl)C(Cl)Cl,-0.7183999999999999,-1.0365999999999995
ClC(Cl)CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CC(Cl)Cl)C(Br)Br)C1=C(CCC(Br)(Br)CC(Cl)Cl)C(Br)Br)C(Br)Br,-0.4558,-0.8274999999999999
FC(Br)(Br)[C](CCC(Br)(Br)CC(Cl)Cl)C1=C([C](CCC(Br)(Br)CC(Cl)Cl)C(F)(Br)Br)C1=C(CCC(Br)(Br)CC(Cl)Cl)C(F)(Br)Br,-0.3440000000000003,-0.6522999999999999
ClC(Cl)CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CC(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CCC(Br)(Br)CC(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.7157,-0.9802000000000002
ClC(Cl)CC(Br)(Br)CCC(=C1C(=C(CCC(Br)(Br)CC(Cl)Cl)C(Br)(Br)Br)C1=C(CCC(Br)(Br)CC(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br,-0.13829999999999965,-0.6111
ClC(Cl)(Cl)C(CCC(Br)(Br)CC(Br)Br)=C1C(=C(CCC(Br)(Br)CC(Br)Br)C(Cl)(Cl)Cl)C1=C(CCC(Br)(Br)CC(Br)Br)C(Cl)(Cl)Cl,-0.4704000000000002,-0.7491000000000001
ClC(Br)(Br)C(CCC(Br)(Br)CC(Br)Br)=C1C(=C(CCC(Br)(Br)CC(Br)Br)C(Cl)(Br)Br)C1=C(CCC(Br)(Br)CC(Br)Br)C(Cl)(Br)Br,0.23629999999999995,-0.14470000000000005
FCC(CCCC(F)(F)CF)=C1C(=C(CF)CCCC(F)(F)CF)C1=C(CF)CCCC(F)(F)CF,-0.3974000000000002,-0.9853
FCC(F)(F)CCCC(Br)=C1C(=C(Br)CCCC(F)(F)CF)C1=C(Br)CCCC(F)(F)CF,-0.6857999999999995,-1.0965000000000005
FCC(F)(F)CCCC(=C1C(=C(CCCC(F)(F)CF)C(F)(Br)Br)C1=C(CCCC(F)(F)CF)C(F)(Br)Br)C(F)(Br)Br,-0.23760000000000006,-0.7789999999999999
CC(CCCC(F)(F)CCl)=C1C(=C(C)CCCC(F)(F)CCl)C1=C(C)CCCC(F)(F)CCl,-0.3119000000000005,-0.9680999999999996
FCC(CCCC(F)(F)CCl)=C1C(=C(CF)CCCC(F)(F)CCl)C1=C(CF)CCCC(F)(F)CCl,-0.3657000000000004,-0.9472999999999998
FC(F)(CCl)CCCC(=C1C(=C(CCCC(F)(F)CCl)C(F)(F)Cl)C1=C(CCCC(F)(F)CCl)C(F)(F)Cl)C(F)(F)Cl,-0.3503000000000003,-0.9976999999999998
FC(F)(CBr)CCCC(Cl)=C1C(=C(Cl)CCCC(F)(F)CBr)C1=C(Cl)CCCC(F)(F)CBr,-0.4924,-0.9777
FCC(CCCC(F)(F)C(F)F)=C1C(=C(CF)CCCC(F)(F)C(F)F)C1=C(CF)CCCC(F)(F)C(F)F,-0.4123999999999993,-1.0009
FC(F)C(F)(F)CCCC(CBr)=C1C(=C(CBr)CCCC(F)(F)C(F)F)C1=C(CBr)CCCC(F)(F)C(F)F,0.24760000000000024,-0.6277999999999999
FC(F)C(CCCC(F)(F)C(F)F)=C1C(=C(CCCC(F)(F)C(F)F)C(F)F)C1=C(CCCC(F)(F)C(F)F)C(F)F,-0.4669000000000003,-1.1027
FC(F)C(F)(F)CCCC(Cl)=C1C(=C(Cl)CCCC(F)(F)C(F)F)C1=C(Cl)CCCC(F)(F)C(F)F,-0.4260999999999999,-0.9344
FC(F)C(F)(F)CCCC(Br)=C1C(=C(Br)CCCC(F)(F)C(F)F)C1=C(Br)CCCC(F)(F)C(F)F,-0.6652,-1.0854
FC(F)C(F)(F)CCCC(=C1C(=C(CCCC(F)(F)C(F)F)C(Br)(Br)Br)C1=C(CCCC(F)(F)C(F)F)C(Br)(Br)Br)C(Br)(Br)Br,0.2567000000000004,-0.08240000000000003
FC(Cl)(Cl)C(CCCC(F)(F)C(Cl)Cl)=C1C(=C(CCCC(F)(F)C(Cl)Cl)C(F)(Cl)Cl)C1=C(CCCC(F)(F)C(Cl)Cl)C(F)(Cl)Cl,-0.4933000000000001,-0.9565
FC(F)(CCCC(=C1C(=C(CCCC(F)(F)C(Br)Br)C(Br)Br)C1=C(CCCC(F)(F)C(Br)Br)C(Br)Br)C(Br)Br)C(Br)Br,-0.4651999999999998,-0.8234999999999999
FCC(CCCC(Cl)(Cl)CF)=C1C(=C(CF)CCCC(Cl)(Cl)CF)C1=C(CF)CCCC(Cl)(Cl)CF,-0.4208000000000003,-1.0006999999999997
FCC(Cl)(Cl)CCC[C](C1=C([C](CCCC(Cl)(Cl)CF)C(Cl)Cl)C1=C(CCCC(Cl)(Cl)CF)C(Cl)Cl)C(Cl)Cl,-0.6105999999999998,-1.0131
FC(Cl)(Cl)C(CCCC(Cl)(Cl)CCl)=C1C(=C(CCCC(Cl)(Cl)CCl)C(F)(Cl)Cl)C1=C(CCCC(Cl)(Cl)CCl)C(F)(Cl)Cl,-0.6943000000000001,-1.0736
ClC(Cl)(CBr)CCC[C](C1=C([C](CCCC(Cl)(Cl)CBr)C(Br)Br)C1=C(CCCC(Cl)(Cl)CBr)C(Br)Br)C(Br)Br,-0.355,-0.7325000000000002
ClC(Cl)(CBr)CCC[C](C1=C([C](CCCC(Cl)(Cl)CBr)C(Cl)(Cl)Cl)C1=C(CCCC(Cl)(Cl)CBr)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.4383000000000004,-0.8455999999999999
FC(F)C(Cl)(Cl)CCCC=C1C(=CCCCC(Cl)(Cl)C(F)F)C1=CCCCC(Cl)(Cl)C(F)F,-0.20650000000000013,-0.9414000000000002
FC(F)C(Cl)(Cl)CCCC(=C1C(=C(CCCC(Cl)(Cl)C(F)F)C(F)(F)F)C1=C(CCCC(Cl)(Cl)C(F)F)C(F)(F)F)C(F)(F)F,-0.1990000000000003,-0.9357000000000002
FC(F)C(Cl)(Cl)CCCC(=C1C(=C(CCCC(Cl)(Cl)C(F)F)C(Cl)(Cl)Cl)C1=C(CCCC(Cl)(Cl)C(F)F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.5375000000000001,-0.9319
ClC(Cl)C(Cl)(Cl)CCCC=C1C(=CCCCC(Cl)(Cl)C(Cl)Cl)C1=CCCCC(Cl)(Cl)C(Cl)Cl,-0.6686999999999994,-0.9684999999999996
ClC(Cl)[C](CCCC(Cl)(Cl)C(Cl)Cl)C1=C([C](CCCC(Cl)(Cl)C(Cl)Cl)C(Cl)Cl)C1=C(CCCC(Cl)(Cl)C(Cl)Cl)C(Cl)Cl,-0.6428000000000003,-1.0516
FC(F)(Br)C(CCCC(Cl)(Cl)C(Cl)Cl)=C1C(=C(CCCC(Cl)(Cl)C(Cl)Cl)C(F)(F)Br)C1=C(CCCC(Cl)(Cl)C(Cl)Cl)C(F)(F)Br,0.2485000000000004,-0.6233000000000002
ClC(CCCC(Cl)(Cl)C(Br)Br)=C1C(=C(Cl)CCCC(Cl)(Cl)C(Br)Br)C1=C(Cl)CCCC(Cl)(Cl)C(Br)Br,-0.5065,-0.9889
ClCC(CCCC(Br)(Br)CCl)=C1C(=C(CCl)CCCC(Br)(Br)CCl)C1=C(CCl)CCCC(Br)(Br)CCl,-0.17389999999999972,-0.8534000000000002
FC(Cl)(Cl)C(CCCC(Br)(Br)CCl)=C1C(=C(CCCC(Br)(Br)CCl)C(F)(Cl)Cl)C1=C(CCCC(Br)(Br)CCl)C(F)(Cl)Cl,-0.7846000000000002,-1.0729
FC(F)(Br)C(CCCC(Br)(Br)CCl)=C1C(=C(CCCC(Br)(Br)CCl)C(F)(F)Br)C1=C(CCCC(Br)(Br)CCl)C(F)(F)Br,0.19889999999999966,-0.6965000000000001
FC(F)[C](CCCC(Br)(Br)CBr)C1=C([C](CCCC(Br)(Br)CBr)C(F)F)C1=C(CCCC(Br)(Br)CBr)C(F)F,-0.4606999999999997,-1.0864000000000005
FC(F)C(Br)(Br)CCC[C](C1=C([C](CCCC(Br)(Br)C(F)F)C(Cl)Cl)C1=C(CCCC(Br)(Br)C(F)F)C(Cl)Cl)C(Cl)Cl,-0.7001999999999997,-1.0821
ClC(Cl)C(CCCC(Br)(Br)C(Cl)Cl)=C1C(=C(CCCC(Br)(Br)C(Cl)Cl)C(Cl)Cl)C1=C(CCCC(Br)(Br)C(Cl)Cl)C(Cl)Cl,-0.6929999999999996,-1.0835
CC(CCCCC(F)(F)F)=C1C(=C(C)CCCCC(F)(F)F)C1=C(C)CCCCC(F)(F)F,-0.4229999999999996,-1.0413
FC(F)(F)CCCC[C](C1=C([C](CCCCC(F)(F)F)C(F)(F)F)C1=C(CCCCC(F)(F)F)C(F)(F)F)C(F)(F)F,-0.407,-1.0469
FC(Cl)(Cl)CCCCC(=C1C(=C(CCCCC(F)(Cl)Cl)C(F)(Br)Br)C1=C(CCCCC(F)(Cl)Cl)C(F)(Br)Br)C(F)(Br)Br,-0.15850000000000009,-0.6899000000000002
FC(Cl)(Cl)CCCCC(=C1C(=C(CCCCC(F)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CCCCC(F)(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.03379999999999983,-0.5272999999999999
FC(Cl)(Cl)CCCC[C](C1=C([C](CCCCC(F)(Cl)Cl)C(Br)(Br)Br)C1=C(CCCCC(F)(Cl)Cl)C(Br)(Br)Br)C(Br)(Br)Br,0.1565000000000003,-0.2046000000000001
CC(CCCCC(F)(Br)Br)=C1C(=C(C)CCCCC(F)(Br)Br)C1=C(C)CCCCC(F)(Br)Br,-0.9975000000000004,-1.0578999999999996
FC(Br)(Br)CCCCC(CBr)=C1C(=C(CBr)CCCCC(F)(Br)Br)C1=C(CBr)CCCCC(F)(Br)Br,0.3024,-0.5894000000000001
FCC(CCCCC(F)(F)Cl)=C1C(=C(CF)CCCCC(F)(F)Cl)C1=C(CF)CCCCC(F)(F)Cl,-0.3785000000000003,-0.9782000000000002
FC(F)(F)[C](CCCCC(Cl)(Cl)Cl)C1=C([C](CCCCC(Cl)(Cl)Cl)C(F)(F)F)C1=C(CCCCC(Cl)(Cl)Cl)C(F)(F)F,-0.4781999999999997,-1.0784000000000002
FC(F)C(CCCCC(Cl)(Br)Br)=C1C(=C(CCCCC(Cl)(Br)Br)C(F)F)C1=C(CCCCC(Cl)(Br)Br)C(F)F,-0.4161999999999999,-1.0861999999999998
FC(F)(Br)CCCC[C](C1=C([C](CCCCC(F)(F)Br)C(Br)Br)C1=C(CCCCC(F)(F)Br)C(Br)Br)C(Br)Br,-0.30299999999999994,-0.6978000000000002
ClC(Cl)(Br)CCCCC(=C1C(=C(CCCCC(Cl)(Cl)Br)C(Cl)(Cl)Br)C1=C(CCCCC(Cl)(Cl)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.5063,-0.9632000000000004
FC(F)(Cl)C(CCCCC(Br)(Br)Br)=C1C(=C(CCCCC(Br)(Br)Br)C(F)(F)Cl)C1=C(CCCCC(Br)(Br)Br)C(F)(F)Cl,-0.3492999999999995,-0.9318
FC(F)(F)C(F)(F)C(Cl)=C1C(=C(Cl)C(F)(F)C(F)(F)F)C1=C(Cl)C(F)(F)C(F)(F)F,-0.6322000000000001,-1.0492
FC[C](C1=C([C](CF)C(F)(F)C(F)(Cl)Cl)C1=C(CF)C(F)(F)C(F)(Cl)Cl)C(F)(F)C(F)(Cl)Cl,-0.2716000000000003,-0.9403
C[C](C1=C([C](C)C(F)(F)C(F)(Br)Br)C1=C(C)C(F)(F)C(F)(Br)Br)C(F)(F)C(F)(Br)Br,0.029399999999999867,-0.969
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(F)(Br)Br)C1=C(C(F)F)C(F)(F)C(F)(Br)Br)C(F)(F)C(F)(Br)Br,-0.9019999999999996,-1.2549
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)C(F)(Br)Br)C1=C(C(F)(Cl)Cl)C(F)(F)C(F)(Br)Br)C(F)(F)C(F)(Br)Br,-1.0516,-0.8858999999999999
FC(Br)(Br)C(F)(F)[C](C1=C([C](C(Cl)(Br)Br)C(F)(F)C(F)(Br)Br)C1=C(C(Cl)(Br)Br)C(F)(F)C(F)(Br)Br)C(Cl)(Br)Br,-0.8488000000000002,-0.573
FC(F)(Br)C(=C1C(=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)Cl)C1=C(C(F)(F)Br)C(F)(F)C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)Cl,-1.2805999999999995,-1.1627999999999998
FC(F)([C](CCl)C1=C([C](CCl)C(F)(F)C(Cl)(Br)Br)C1=C(CCl)C(F)(F)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.4161999999999999,-0.6656
FC(F)C(=C1C(=C(C(F)F)C(F)(F)C(Cl)(Cl)Br)C1=C(C(F)F)C(F)(F)C(Cl)(Cl)Br)C(F)(F)C(Cl)(Cl)Br,-0.7884000000000002,-1.158
FC(Cl)(Cl)[C](C1=C([C](C(F)(Cl)Cl)C(F)(F)C(Br)(Br)Br)C1=C(C(F)(Cl)Cl)C(F)(F)C(Br)(Br)Br)C(F)(F)C(Br)(Br)Br,-1.1768,-0.6431000000000002
FC(F)(F)C(Cl)(Cl)C(Cl)=C1C(=C(Cl)C(Cl)(Cl)C(F)(F)F)C1=C(Cl)C(Cl)(Cl)C(F)(F)F,-0.7548000000000004,-1.0119
FC(F)(F)C(=C1C(=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)F)C1=C(C(F)(F)F)C(Cl)(Cl)C(F)(F)F)C(Cl)(Cl)C(F)(F)F,-0.29479999999999995,-0.8043
