SMILES,S1err,T1err
[C](C1=C([C](C(Cl)Cl)C(C(CC(C(Br)Br)(Br)Br)(F)F)(F)F)/C/1=C(/C(C(CC(C(Br)Br)(Br)Br)(F)F)(F)F)\C(Cl)Cl)(C(Cl)Cl)C(C(CC(C(Br)Br)(Br)Br)(F)F)(F)F,-1.3855000000000004,-0.9468000000000003
C(=C\1/C(=C/C(C(CCC(Cl)(Cl)Cl)(F)F)(F)F)/C1=C/C(C(CCC(Cl)(Cl)Cl)(F)F)(F)F)/C(C(CCC(Cl)(Cl)Cl)(F)F)(F)F,-0.34079999999999977,-1.1881999999999997
C(=C\1/C(=C(/C(C(CCC(Br)(F)F)(F)F)(F)F)\CBr)/C1=C(/C(C(CCC(Br)(F)F)(F)F)(F)F)\CBr)(/C(C(CCC(Br)(F)F)(F)F)(F)F)\CBr,-0.6787000000000001,-0.6944000000000001
C(=C\1/C(=C(/C(CC(C(CBr)(F)F)(F)F)(F)F)\CBr)/C1=C(/C(CC(C(CBr)(F)F)(F)F)(F)F)\CBr)(/C(CC(C(CBr)(F)F)(F)F)(F)F)\CBr,0.02179999999999982,-0.4881
C(=C\1/C(=C(/C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)(/C(CC(C(C(Br)Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br,0.16020000000000012,0.03210000000000002
[C](C1=C([C](C(CC(C(CBr)(Br)Br)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(CC(C(CBr)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)(C(CC(C(CBr)(Br)Br)(F)F)(F)F)C(F)(Br)Br,-0.22339999999999982,-0.4246000000000001
[C](C1=C([C](C(Cl)Cl)C(CC(CC(Br)(Br)Br)(F)F)(F)F)/C/1=C(/C(CC(CC(Br)(Br)Br)(F)F)(F)F)\C(Cl)Cl)(C(Cl)Cl)C(CC(CC(Br)(Br)Br)(F)F)(F)F,-0.8777999999999997,-1.0121999999999998
[C](C1=C([C](C(CC(C(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(F)(Cl)Cl)/C/1=C(/C(CC(C(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(C(CC(C(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(F)(Cl)Cl,-0.6920999999999999,-1.1243
C(=C\1/C(=C(/C(CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl)(/C(CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Br)(Cl)Cl,0.1982999999999997,-0.1519999999999999
[C](C1=C([C](C(CC(C(C(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(Br)(Br)Br)/C/1=C(/C(CC(C(C(Br)Br)(Br)Br)(Cl)Cl)(F)F)\C(Br)(Br)Br)(C(CC(C(C(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(Br)(Br)Br,-0.5846999999999998,-0.6582000000000001
C(=C\1/C(=C(/C(CC(CC(F)(F)F)(Cl)Cl)(F)F)\CBr)/C1=C(/C(CC(CC(F)(F)F)(Cl)Cl)(F)F)\CBr)(/C(CC(CC(F)(F)F)(Cl)Cl)(F)F)\CBr,-0.06230000000000002,-0.6377999999999999
[C](C1=C([C](C(CC(CC(Cl)(Br)Br)(Cl)Cl)(F)F)CCl)/C/1=C(/C(CC(CC(Cl)(Br)Br)(Cl)Cl)(F)F)\CCl)(C(CC(CC(Cl)(Br)Br)(Cl)Cl)(F)F)CCl,-0.4394,-0.8781999999999999
C(=C\1/C(=C1[C](C(CC(C(CF)(F)F)(Br)Br)(F)F)C(Br)Br)[C](C(Br)Br)C(CC(C(CF)(F)F)(Br)Br)(F)F)(\C(Br)Br)/C(CC(C(CF)(F)F)(Br)Br)(F)F,-0.6722000000000001,-0.6984000000000001
C(=C\1/C(=C(/C(C(C(CCF)(F)F)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(C(C(CCF)(F)F)(Cl)Cl)(Cl)Cl)\F)(/C(C(C(CCF)(F)F)(Cl)Cl)(Cl)Cl)\F,-0.8576000000000001,-1.2030999999999998
C(=C\1/C(=C(\C)/C(C(C(CCCl)(F)F)(Cl)Cl)(Cl)Cl)/C1=C(\C)/C(C(C(CCCl)(F)F)(Cl)Cl)(Cl)Cl)(/C(C(C(CCCl)(F)F)(Cl)Cl)(Cl)Cl)\C,-0.16430000000000033,-0.6456999999999999
[C](C1=C([C](C(C(C(CCCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)CBr)/C/1=C(/C(C(C(CCCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CBr)(C(C(C(CCCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)CBr,-0.14819999999999967,-0.5416000000000001
[C](C1=C([C](C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(Cl)(Br)Br)/C/1=C(/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(Br)Br)\C(Cl)(Br)Br)(C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(Cl)(Br)Br,-1.9472000000000003,-2.5842
[CH](C1=C([CH]C(C(CC(CBr)(F)F)(Cl)Cl)(Br)Br)/C/1=C/C(C(CC(CBr)(F)F)(Cl)Cl)(Br)Br)C(C(CC(CBr)(F)F)(Cl)Cl)(Br)Br,-0.5339,-1.078
[C](C1=C([C](C(CC(CC(Cl)(F)F)(Br)Br)(Br)Br)CBr)/C/1=C(/C(CC(CC(Cl)(F)F)(Br)Br)(Br)Br)\CBr)(C(CC(CC(Cl)(F)F)(Br)Br)(Br)Br)CBr,-0.005900000000000016,-0.8049
C(=C\1/C(=C/C(CC(CC(Cl)(Cl)Cl)(Br)Br)(Br)Br)/C1=C/C(CC(CC(Cl)(Cl)Cl)(Br)Br)(Br)Br)/C(CC(CC(Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.46340000000000003,-0.9382999999999999
C(=C\1/C(=C(/CC(C(C(CBr)(F)F)(F)F)(Cl)Cl)\C(F)(Br)Br)/C1=C(/CC(C(C(CBr)(F)F)(F)F)(Cl)Cl)\C(F)(Br)Br)(/CC(C(C(CBr)(F)F)(F)F)(Cl)Cl)\C(F)(Br)Br,-0.10990000000000011,-0.5374000000000001
[C](C1=C([C](CC(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)C(Br)(F)F)/C/1=C(/CC(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)\C(Br)(F)F)(CC(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)C(Br)(F)F,0.15680000000000005,-0.5827000000000002
[C](C1=C([C](CC(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)C(F)(Br)Br)/C/1=C(/CC(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)\C(F)(Br)Br)(CC(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)C(F)(Br)Br,-0.14690000000000003,-0.5972
[C](C1=C([C](CC(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)C(Br)(Br)Br)/C/1=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br)(CC(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)C(Br)(Br)Br,-0.12150000000000016,-1.3229999999999997
C(=C\1/C(=C(/CC(C(CC(Br)(F)F)(F)F)(Cl)Cl)\C(F)(Cl)Cl)/C1=C(/CC(C(CC(Br)(F)F)(F)F)(Cl)Cl)\C(F)(Cl)Cl)(/CC(C(CC(Br)(F)F)(F)F)(Cl)Cl)\C(F)(Cl)Cl,-0.4985999999999997,-0.9596
[C](C1=C([C](CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(F)(Br)Br)/C/1=C(/CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)(CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(F)(Br)Br,0.3615999999999997,-0.13159999999999994
[C](C1=C([C](C(Br)Br)CC(C(C(C(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)/C/1=C(/CC(C(C(C(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)Br)(C(Br)Br)CC(C(C(C(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl,0.23070000000000013,-0.2774000000000001
C(=C\1/C(=C(/CC(C(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)\CF)/C1=C(/CC(C(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)\CF)(/CC(C(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)\CF,-0.33130000000000015,-0.9716999999999998
C(=C\1/C(=C(/CC(C(C(CF)(Br)Br)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Cl)/C1=C(/CC(C(C(CF)(Br)Br)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Cl)(/CC(C(C(CF)(Br)Br)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Cl,-0.1955,-0.23099999999999987
C(=C\1/C(=C(/CC(C(CC(F)(F)F)(Cl)Cl)(Br)Br)\F)/C1=C(/CC(C(CC(F)(F)F)(Cl)Cl)(Br)Br)\F)(/CC(C(CC(F)(F)F)(Cl)Cl)(Br)Br)\F,-0.0804999999999998,-0.7321999999999997
C(=C\1/C(=C/CC(C(CC(Br)(F)F)(Cl)Cl)(Br)Br)/C1=C/CC(C(CC(Br)(F)F)(Cl)Cl)(Br)Br)/CC(C(CC(Br)(F)F)(Cl)Cl)(Br)Br,-0.33260000000000023,-0.9285999999999999
C(=C\1/C(=C(/CC(C(C(CF)(F)F)(Br)Br)(Br)Br)\CBr)/C1=C(/CC(C(C(CF)(F)F)(Br)Br)(Br)Br)\CBr)(/CC(C(C(CF)(F)F)(Br)Br)(Br)Br)\CBr,0.05229999999999979,-0.5988000000000002
[C](C1=C([C](C(Br)Br)CC(Br)(Br)C(C(C(F)F)(Br)Br)(Br)Br)/C/1=C(/CC(C(C(C(F)F)(Br)Br)(Br)Br)(Br)Br)\C(Br)Br)(C(Br)Br)CC(Br)(Br)C(C(C(F)F)(Br)Br)(Br)Br,-0.28669999999999973,-0.5321
C(=C\1/C(=C(/CC(C(CC(F)(F)F)(Br)Br)(Br)Br)\F)/C1=C(/CC(C(CC(F)(F)F)(Br)Br)(Br)Br)\F)(/CC(C(CC(F)(F)F)(Br)Br)(Br)Br)\F,-0.12199999999999989,-0.8041
c1(cc(cc(c1)/C(=C(/CCl)\F)/F)/C(=C(\F)/CCl)/F)/C(=C(/CCl)\F)/F,0.016900000000000137,-0.9220999999999999
c1(cc(cc(c1)/C(=C/CC(F)(Br)Br)/Cl)/C(=C/CC(F)(Br)Br)/Cl)/C(=C/CC(F)(Br)Br)/Cl,-0.2624000000000004,-1.3997000000000002
c1(cc(cc(c1)/C(=C(/C(CBr)(F)F)\F)/Cl)/C(=C(/C(CBr)(F)F)\F)/Cl)/C(=C(/C(F)(F)CBr)\F)/Cl,-0.36009999999999964,-1.3678000000000003
c1(cc(cc(c1)/C(=C(\F)/C(C(Br)Br)(Cl)Cl)/Br)/C(=C(\F)/C(C(Br)Br)(Cl)Cl)/Br)/C(=C(/C(C(Br)Br)(Cl)Cl)\F)/Br,-0.7901999999999996,-1.5535999999999999
c1(cc(cc(c1)/C(=C/C(C(Cl)(Cl)F)(F)F)/Br)/C(=C/C(C(Cl)(Cl)F)(F)F)/Br)/C(=C/C(C(F)(Cl)Cl)(F)F)/Br,-0.3068000000000004,-1.4712
c1(c(F)c(c(c(c1F)/C=C(/CC)\Br)F)/C=C(/CC)\Br)/C=C(/CC)\Br,-0.8308,-1.9875999999999996
c1(c(F)c(c(F)c(c1F)/C(=C/CC(Br)(Br)Br)/F)/C(=C/CC(Br)(Br)Br)/F)/C(=C/CC(Br)(Br)Br)/F,-0.23419999999999996,-1.2906999999999997
c1(c(F)c(c(c(c1F)/C=C(/CC(Br)(Cl)Cl)\Cl)F)/C=C(/CC(Br)(Cl)Cl)\Cl)/C=C(/CC(Br)(Cl)Cl)\Cl,-0.6429,-1.7322000000000002
c1(c(F)c(c(c(c1F)/C(=C(/C(Cl)(F)F)\Cl)/Br)F)/C(=C(/C(Cl)(F)F)\Cl)/Br)/C(=C(/C(Cl)(F)F)\Cl)/Br,-0.8928999999999996,-1.8593000000000002
c1(c(F)c(c(c(c1F)/C(=C(/C(C(Br)Br)(Cl)Cl)\Br)/Br)F)/C(=C(/C(C(Br)Br)(Cl)Cl)\Br)/Br)/C(=C(/C(C(Br)Br)(Cl)Cl)\Br)/Br,-1.5277999999999996,-2.2756000000000003
c1(c(Cl)c(c(Cl)c(c1Cl)/C(=C/C(CF)(F)F)/F)/C(=C/C(CF)(F)F)/F)/C(=C/C(CF)(F)F)/F,-0.7579000000000002,-1.9941
c1(c(Cl)c(c(c(c1Cl)/C(=C/C(CBr)(F)F)/Cl)Cl)/C(=C/C(CBr)(F)F)/Cl)/C(=C/C(CBr)(F)F)/Cl,-0.9555999999999996,-2.2243
c1(c(Cl)c(c(c(c1Cl)/C(=C(/CC(Br)Br)\Br)/Br)Cl)/C(=C(/CC(Br)Br)\Br)/Br)/C(=C(/CC(Br)Br)\Br)/Br,-1.0756000000000001,-2.0937999999999994
c1(c(Cl)c(c(c(c1Cl)/C(=C/C(C(Br)Br)(F)F)/Br)Cl)/C(=C/C(C(Br)Br)(F)F)/Br)/C(=C/C(C(Br)Br)(F)F)/Br,-1.1492,-2.1750000000000003
c1(c(Cl)c(c(Cl)c(c1Cl)/C(=C/C(C(Br)(Br)Cl)(F)F)/F)/C(=C/C(C(Br)(Br)Cl)(F)F)/F)/C(=C/C(C(Cl)(Br)Br)(F)F)/F,-0.7801,-1.9529
c1(c(Cl)c(c(c(c1Cl)/C(=C/C(C(F)(Br)Br)(Cl)Cl)/F)Cl)/C(=C/C(C(F)(Br)Br)(Cl)Cl)/F)/C(=C/C(C(F)(Br)Br)(Cl)Cl)/F,-1.0252999999999997,-2.0574000000000003
c1(c(Cl)c(c(Cl)c(c1Cl)/C(=C(\Br)/C(C(F)(F)F)(F)F)/Br)/C(=C(\Br)/C(C(F)(F)F)(F)F)/Br)/C(=C(/C(C(F)(F)F)(F)F)\Br)/Br,-1.3739,-2.2464000000000004
c1(c(Cl)c(c(c(c1Cl)/C(=C(/C(C(F)(F)F)(Cl)Cl)\Br)/Br)Cl)/C(=C(/C(C(F)(F)F)(Cl)Cl)\Br)/Br)/C(=C(/C(C(F)(F)F)(Cl)Cl)\Br)/Br,-1.5583,-2.2922999999999996
c1(c(Br)c(c(Br)c(c1Br)/C(=C/C(Cl)(Br)Br)/F)/C(=C/C(Cl)(Br)Br)/F)/C(=C/C(Cl)(Br)Br)/F,-0.8457999999999997,-1.759
c1(c(Br)c(c(Br)c(c1Br)/C(=C/C(CCl)(Cl)Cl)/F)/C(=C/C(CCl)(Cl)Cl)/F)/C(=C/C(CCl)(Cl)Cl)/F,-1.1765000000000003,-2.1437999999999997
c1(c(Br)c(c(Br)c(c1Br)/C(=C/C(C(Cl)Cl)(Br)Br)/Br)/C(=C/C(C(Cl)Cl)(Br)Br)/Br)/C(=C/C(C(Cl)Cl)(Br)Br)/Br,-1.8241000000000005,-1.9534000000000002
c1(c(Br)c(c(c(c1Br)/C(=C(/C(C(Br)(F)F)(Br)Br)\Cl)/Br)Br)/C(=C(/C(C(Br)(F)F)(Br)Br)\Cl)/Br)/C(=C(/C(C(Br)(F)F)(Br)Br)\Cl)/Br,-1.6621000000000001,-1.7252
n1([bH]n([bH]n([bH]1)/C(=C(/C)\Cl)/Cl)/C(=C(\Cl)/C)/Cl)/C(=C(/C)\Cl)/Cl,-1.0668000000000006,-1.4793999999999996
n1([bH]n([bH]n([bH]1)/C(=C/CC(Br)(F)F)/F)/C(=C/CC(Br)(F)F)/F)/C(=C/CC(Br)(F)F)/F,-0.3571,-1.1107999999999998
n1([bH]n([bH]n([bH]1)/C(=C(\Cl)/CC(F)F)/Br)/C(=C(\Cl)/CC(F)F)/Br)/C(=C(/CC(F)F)\Cl)/Br,-1.1182999999999996,-1.5278
n1([bH]n([bH]n([bH]1)/C(=C/C(C(F)(F)F)(F)F)/F)/C(=C/C(C(F)(F)F)(F)F)/F)/C(=C/C(C(F)(F)F)(F)F)/F,-0.8495000000000008,-1.0671000000000004
n1([bH]n([bH]n([bH]1)/C=C(\F)/C(C(Cl)(Cl)Br)(Br)Br)/C=C(\F)/C(C(Cl)(Cl)Br)(Br)Br)/C=C(/C(C(Br)(Cl)Cl)(Br)Br)\F,0.06820000000000004,-0.3809
n1(b(F)n(b(n(b1F)/C=C/CC(Cl)(Cl)Cl)F)/C=C/CC(Cl)(Cl)Cl)/C=C/CC(Cl)(Cl)Cl,-1.1654,-1.2466
n1(b(F)n(b(F)n(b1F)/C(=C/C(Br)(Cl)Cl)/F)/C(=C/C(Br)(Cl)Cl)/F)/C(=C/C(Br)(Cl)Cl)/F,0.3378999999999994,-0.5623999999999998
n1(b(F)n(b(F)n(b1F)/C(=C(/C(C)(Cl)Cl)\Br)/F)/C(=C(/C(C)(Cl)Cl)\Br)/F)/C(=C(/C(C)(Cl)Cl)\Br)/F,-1.0132000000000003,-1.5733000000000001
n1(b(F)n(b(F)n(b1F)/C(=C(\F)/CCF)/Cl)/C(=C(\F)/CCF)/Cl)/C(=C(/CCF)\F)/Cl,-0.7516000000000007,-1.3276
n1(b(F)n(b(F)n(b1F)/C(=C(/C(Br)(F)F)\F)/Br)/C(=C(/C(Br)(F)F)\F)/Br)/C(=C(/C(Br)(F)F)\F)/Br,0.06160000000000032,-0.6564000000000001
n1(b(F)n(b(n(b1F)/C(=C(/C(C(F)F)(F)F)\F)/F)F)/C(=C(/C(C(F)F)(F)F)\F)/F)/C(=C(/C(C(F)F)(F)F)\F)/F,-1.1867,-1.2374
n1(b(F)n(b(n(b1F)/C(=C/C(C(Br)(Br)Br)(Cl)Cl)/F)F)/C(=C/C(C(Br)(Br)Br)(Cl)Cl)/F)/C(=C/C(C(Br)(Br)Br)(Cl)Cl)/F,-0.3540000000000001,-1.0481999999999996
n1(b(F)n(b(n(b1F)/C=C(/C(C(Cl)(Cl)Cl)(Br)Br)\F)F)/C=C(/C(C(Cl)(Cl)Cl)(Br)Br)\F)/C=C(/C(C(Cl)(Cl)Cl)(Br)Br)\F,-0.46289999999999987,-0.8959999999999999
n1(b(F)n(b(n(b1F)/C=C(/C(C(F)(Cl)Cl)(F)F)\Cl)F)/C=C(/C(C(F)(Cl)Cl)(F)F)\Cl)/C=C(/C(C(F)(Cl)Cl)(F)F)\Cl,-0.8385000000000007,-1.359
n1(b(F)n(b(n(b1F)/C(=C(/C(C(F)(Br)Br)(Br)Br)\F)/Br)F)/C(=C(/C(C(F)(Br)Br)(Br)Br)\F)/Br)/C(=C(/C(C(F)(Br)Br)(Br)Br)\F)/Br,0.02450000000000019,-0.6644999999999999
n1(b(F)n(b(n(b1F)/C(=C(/C(C(Cl)(Br)Br)(Br)Br)\F)/Br)F)/C(=C(/C(C(Cl)(Br)Br)(Br)Br)\F)/Br)/C(=C(/C(C(Cl)(Br)Br)(Br)Br)\F)/Br,0.009200000000000319,-0.6789000000000001
n1(b(Cl)n(b(Cl)n(b1Cl)/C=C(/CCCl)\F)/C=C(/CCCl)\F)/C=C(/CCCl)\F,-0.6823000000000006,-1.4115000000000002
n1(b(Cl)n(b(n(b1Cl)/C(=C/C(CBr)(Cl)Cl)/Br)Cl)/C(=C/C(CBr)(Cl)Cl)/Br)/C(=C/C(CBr)(Cl)Cl)/Br,-1.8102,-1.8970000000000002
n1(b(Cl)n(b(n(b1Cl)/C(=C/C(C(Br)(Cl)Cl)(F)F)/Cl)Cl)/C(=C/C(C(Br)(Cl)Cl)(F)F)/Cl)/C(=C/C(C(Br)(Cl)Cl)(F)F)/Cl,-0.7252999999999998,-1.7878000000000003
n1(b(Cl)n(b(n(b1Cl)/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\Br)/F)Cl)/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\Br)/F)/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\Br)/F,-0.28720000000000034,-1.1883999999999997
n1(b(Br)n(b(Br)n(b1Br)/C=C/CCF)/C=C/CCF)/C=C/CCF,-0.9913999999999996,-1.6554000000000002
n1(b(Br)n(b(n(b1Br)/C=C/C(C(Br)Br)(Cl)Cl)Br)/C=C/C(C(Br)Br)(Cl)Cl)/C=C/C(C(Br)Br)(Cl)Cl,-0.5527999999999995,-1.5027000000000004
n1(b(Br)n(b(Br)n(b1Br)/C(=C(/C(F)(Cl)Cl)\F)/F)/C(=C(/C(F)(Cl)Cl)\F)/F)/C(=C(/C(F)(Cl)Cl)\F)/F,-1.5169999999999995,-1.4720999999999997
n1(b(Br)n(b(Br)n(b1Br)/C(=C(/C(CF)(Cl)Cl)\F)/F)/C(=C(/C(CF)(Cl)Cl)\F)/F)/C(=C(/C(CF)(Cl)Cl)\F)/F,-0.9956999999999994,-1.4579999999999997
n1(b(n(b(n(b1Br)/C(=C(/C(CF)(Br)Br)\F)/Cl)Br)/C(=C(/C(CF)(Br)Br)\F)/Cl)Br)/C(=C(/C(CF)(Br)Br)\F)/Cl,-0.19019999999999992,-0.8570000000000002
c1(cc(cc(c1)C(CBr)(F)F)C(CBr)(F)F)C(CBr)(F)F,0.3070000000000004,-1.4192000000000005
c1(cc(cc(c1)C(C(F)(F)Br)(Cl)Cl)C(C(F)(F)Br)(Cl)Cl)C(C(Br)(F)F)(Cl)Cl,-0.21080000000000076,-1.5666000000000002
c1(cc(cc(c1)C(C(Br)(Br)Cl)(Br)Br)C(C(Br)(Br)Cl)(Br)Br)C(C(Cl)(Br)Br)(Br)Br,-0.24460000000000015,-0.8604000000000003
c1(cc(cc(c1)C(C(F)(F)C(F)(Cl)Cl)(F)F)C(C(F)(F)C(F)(Cl)Cl)(F)F)C(C(C(F)(Cl)Cl)(F)F)(F)F,0.3515000000000006,-1.4718000000000004
c1(cc(cc(c1)C(C(Cl)(Cl)C(C(F)(F)Cl)(Br)Br)(F)F)C(C(Cl)(Cl)C(C(F)(F)Cl)(Br)Br)(F)F)C(C(C(C(Cl)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.6093999999999999,-1.5364
c1(c(F)c(c(c(c1F)CC(CC(Cl)(Cl)Cl)(F)F)F)CC(CC(Cl)(Cl)Cl)(F)F)CC(CC(Cl)(Cl)Cl)(F)F,0.5804,-1.1117000000000004
c1(c(F)c(c(c(c1F)C(C(C(Br)(Br)Br)(Br)Br)(F)F)F)C(C(C(Br)(Br)Br)(Br)Br)(F)F)C(C(C(Br)(Br)Br)(Br)Br)(F)F,-0.6687999999999996,-1.2141000000000002
c1(c(F)c(c(c(c1F)C(C(C(CCl)(Cl)Cl)(F)F)(Cl)Cl)F)C(C(C(CCl)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(CCl)(Cl)Cl)(F)F)(Cl)Cl,0.16929999999999978,-1.1869
c1(c(F)c(c(F)c(c1F)C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl,0.044299999999999784,-1.1626999999999996
c1(c(F)c(c(c(c1F)C(C(C(C(Br)(Cl)Cl)(F)F)(F)F)(F)F)F)C(C(C(C(Br)(Cl)Cl)(F)F)(F)F)(F)F)C(C(C(C(Br)(Cl)Cl)(F)F)(F)F)(F)F,0.11699999999999999,-1.1397
c1(c(F)c(c(c(c1F)C(C(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)F)C(C(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-0.5381,-1.1495999999999995
c1(c(Cl)c(c(c(c1Cl)CCCCCl)Cl)CCCCCl)CCCCCl,0.26839999999999975,-1.3032000000000004
c1(c(Cl)c(c(Cl)c(c1Cl)C(CC(C(Br)Br)(F)F)(Cl)Cl)C(CC(C(Br)Br)(F)F)(Cl)Cl)C(CC(C(Br)Br)(F)F)(Cl)Cl,0.5179,-0.3315999999999999
c1(c(Cl)c(c(c(c1Cl)CC(C(CBr)(Br)Br)(Cl)Cl)Cl)CC(C(CBr)(Br)Br)(Cl)Cl)CC(C(CBr)(Br)Br)(Cl)Cl,-0.26720000000000077,-1.0854999999999997
c1(c(Cl)c(c(c(c1Cl)C(CC(C(F)(Br)Br)(Cl)Cl)(F)F)Cl)C(CC(C(F)(Br)Br)(Cl)Cl)(F)F)C(CC(C(F)(Br)Br)(Cl)Cl)(F)F,0.24230000000000018,-0.9521000000000002
c1(c(Cl)c(c(c(c1Cl)C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)Cl)C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl,-0.0743999999999998,-0.11010000000000009
c1(c(Cl)c(c(Cl)c(c1Cl)C(CC(C(Br)(Br)Br)(Br)Br)(Br)Br)C(CC(C(Br)(Br)Br)(Br)Br)(Br)Br)C(CC(C(Br)(Br)Br)(Br)Br)(Br)Br,0.47109999999999985,0.20360000000000023
c1(c(Br)c(c(c(c1Br)C(CCC(Br)Br)(F)F)Br)C(CCC(Br)Br)(F)F)C(CCC(Br)Br)(F)F,0.020899999999999253,-1.0494000000000003
c1(c(Br)c(c(c(c1Br)C(C(CC)(Cl)Cl)(Br)Br)Br)C(C(CC)(Cl)Cl)(Br)Br)C(C(CC)(Cl)Cl)(Br)Br,0.6823000000000001,1.0473
c1(c(Br)c(c(c(c1Br)C(CCC(F)(Cl)Cl)(F)F)Br)C(CCC(F)(Cl)Cl)(F)F)C(CCC(F)(Cl)Cl)(F)F,0.35240000000000027,-0.7456999999999998
c1(c(Br)c(c(c(c1Br)C(C(CCF)(Br)Br)(Br)Br)Br)C(C(CCF)(Br)Br)(Br)Br)C(C(CCF)(Br)Br)(Br)Br,0.6029,1.1173
c1(c(Br)c(c(c(c1Br)CC(C(CCl)(Cl)Cl)(F)F)Br)CC(C(CCl)(Cl)Cl)(F)F)CC(C(CCl)(Cl)Cl)(F)F,-0.18100000000000005,-1.3949000000000003
c1(c(Br)c(c(c(c1Br)CC(C(C(Br)Br)(Br)Br)(F)F)Br)CC(C(C(Br)Br)(Br)Br)(F)F)CC(C(C(Br)Br)(Br)Br)(F)F,-0.19130000000000003,-0.7841000000000005
c1(c(Br)c(c(Br)c(c1Br)CC(CC(Br)(F)F)(Br)Br)CC(CC(Br)(F)F)(Br)Br)CC(CC(Br)(F)F)(Br)Br,-0.02910000000000057,-0.7639
c1(c(Br)c(c(c(c1Br)C(CC(C(Br)(F)F)(F)F)(F)F)Br)C(CC(C(Br)(F)F)(F)F)(F)F)C(CC(C(Br)(F)F)(F)F)(F)F,0.16640000000000033,-1.2262
c1(c(Br)c(c(c(c1Br)C(C(C(CBr)(F)F)(F)F)(Cl)Cl)Br)C(C(C(CBr)(F)F)(F)F)(Cl)Cl)C(C(C(CBr)(F)F)(F)F)(Cl)Cl,0.6704999999999997,0.36640000000000006
