SMILES,S1err,T1err
C(=C\1/C(=C(/CC(C(CC(Br)Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/CC(C(CC(Br)Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(/CC(C(CC(Br)Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-0.815,-0.9004000000000001
C(=C\1/C(=C(\C)/CC(CC(CCl)(F)F)(F)F)/C1=C(/CC(CC(CCl)(F)F)(F)F)\C)(\C)/CC(CC(CCl)(F)F)(F)F,-0.3305000000000007,-0.9922
C(=C\1/C(=C(\C)/CC(CCC(F)(Cl)Cl)(F)F)/C1=C(/CC(CCC(F)(Cl)Cl)(F)F)\C)(\C)/CC(CCC(F)(Cl)Cl)(F)F,-0.3465999999999996,-1.0171999999999999
C(=C\1/C(=C(\C)/CC(Cl)(Cl)C(C(C)(Cl)Cl)(F)F)/C1=C(/CC(C(C(C)(Cl)Cl)(F)F)(Cl)Cl)\C)(\C)/CC(Cl)(Cl)C(C(C)(Cl)Cl)(F)F,-0.30539999999999967,-0.98
C(=C\1/C(=C(/CC(C(CCBr)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/CC(C(CCBr)(Cl)Cl)(Cl)Cl)\C(F)(F)F)(/CC(C(CCBr)(Cl)Cl)(Cl)Cl)\C(F)(F)F,-0.6789000000000001,-0.8130999999999999
C(=C\1/C(=C(/CCC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C1=C(/CCC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)(/CCC(C(C(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br,-0.01529999999999987,-0.5062999999999998
[C](C1=C([C](CCC(CC(F)(F)F)(F)F)C(Cl)(F)F)/C/1=C(/CCC(CC(F)(F)F)(F)F)\C(Cl)(F)F)(CCC(CC(F)(F)F)(F)F)C(Cl)(F)F,-0.15530000000000044,-0.8428000000000002
[C](C1=C(/C/1=C(\CCC(C(CCl)(F)F)(Cl)Cl)/C(Cl)(Br)Br)[C](CCC(C(CCl)(F)F)(Cl)Cl)C(Cl)(Br)Br)(CCC(C(CCl)(F)F)(Cl)Cl)C(Cl)(Br)Br,-0.27380000000000004,-0.7150000000000001
C(=C\1/C(=C(\C(Br)Br)/CCC(C(C(F)F)(F)F)(Cl)Cl)/C1=C(\C(Br)Br)/CCC(C(C(F)F)(F)F)(Cl)Cl)(/CCC(C(C(F)F)(F)F)(Cl)Cl)\C(Br)Br,-0.3582000000000001,-0.7796000000000003
C(=C\1/C(=C(/CCC(C(C(F)F)(Br)Br)(Cl)Cl)\CBr)/C1=C(/CCC(C(C(F)F)(Br)Br)(Cl)Cl)\CBr)(/CCC(C(C(F)F)(Br)Br)(Cl)Cl)\CBr,-0.10470000000000024,-0.6743999999999999
[C](C1=C([C](CCC(C(C(Cl)Cl)(Br)Br)(Cl)Cl)C(Cl)(Cl)Cl)/C/1=C(/CCC(C(C(Cl)Cl)(Br)Br)(Cl)Cl)\C(Cl)(Cl)Cl)(CCC(C(C(Cl)Cl)(Br)Br)(Cl)Cl)C(Cl)(Cl)Cl,-0.33820000000000006,-0.8651
C(=C\1/C(=C(/CCC(CC(Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CCC(CC(Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br)(/CCC(CC(Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br,-0.07109999999999994,-0.5233000000000001
C(=C\1/C(=C(/CCC(CC(Br)(Br)Br)(Cl)Cl)\F)/C1=C(/CCC(CC(Br)(Br)Br)(Cl)Cl)\F)(/CCC(CC(Br)(Br)Br)(Cl)Cl)\F,-0.8382999999999998,-0.8843999999999999
C(=C\1/C(=C(/CCC(C(C(Br)Br)(F)F)(Br)Br)\C(Br)(Br)Br)/C1=C(/CCC(C(C(Br)Br)(F)F)(Br)Br)\C(Br)(Br)Br)(/CCC(C(C(Br)Br)(F)F)(Br)Br)\C(Br)(Br)Br,0.19899999999999984,-0.19619999999999993
C(=C\1/C(=C/C(C(C(Br)(F)F)(F)F)(Br)Br)/C1=C/C(C(C(Br)(F)F)(F)F)(Br)Br)/C(C(C(Br)(F)F)(F)F)(Br)Br,-0.4417,-0.8914999999999997
[C](C1=C([C](CBr)C(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)/C/1=C(\CBr)/C(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)(C(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)CBr,-0.12680000000000025,-0.36660000000000004
[C](C1=C([C](C(Br)(F)F)C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)/C/1=C(\C(Br)(F)F)/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)(C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)C(Br)(F)F,-0.2230000000000003,-0.6276999999999999
[C](C1=C([C](C)C(C(CC(Br)(F)F)(Cl)Cl)(Br)Br)/C/1=C(/C(C(CC(Br)(F)F)(Cl)Cl)(Br)Br)\C)(C)C(C(CC(Br)(F)F)(Cl)Cl)(Br)Br,0.1503000000000001,-0.34709999999999996
C(=C\1/C(=C(/C(C(C(CCF)(Br)Br)(F)F)(F)F)\F)/C1=C(/C(C(C(CCF)(Br)Br)(F)F)(F)F)\F)(/C(C(C(CCF)(Br)Br)(F)F)(F)F)\F,-0.8961999999999994,-1.0831999999999997
C(=C\1/C(=C(/C(C(C(CCCl)(Br)Br)(F)F)(F)F)\Br)/C1=C(/C(C(C(CCCl)(Br)Br)(F)F)(F)F)\Br)(/C(C(C(CCCl)(Br)Br)(F)F)(F)F)\Br,-0.8948999999999998,-1.1703999999999999
[C](C1=C([C](C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)CCl)/C/1=C(/C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)\CCl)(C(C(C(CC(F)F)(Br)Br)(F)F)(F)F)CCl,-0.45120000000000005,-0.8536999999999999
[C](C1=C([C](C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)C(Cl)(Br)Br)/C/1=C(/C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)\C(Cl)(Br)Br)(C(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)C(Cl)(Br)Br,-0.8008000000000002,-0.48460000000000014
[C](C1=C([C](C(C(CC(C(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(Cl)(Br)Br)/C/1=C(/C(C(CC(C(Cl)Cl)(Cl)Cl)(F)F)(F)F)\C(Cl)(Br)Br)(C(C(CC(C(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(Cl)(Br)Br,-0.8371999999999997,-0.7192000000000001
C(=C\1/C(=C(/C(C(CCC(Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(C(CCC(Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Cl)Cl)(/C(C(CCC(Br)(Cl)Cl)(F)F)(F)F)\C(Br)(Cl)Cl,-0.048199999999999577,-0.0665
[C](C1=C([C](C(C(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)CCl)/C/1=C(/C(C(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)\CCl)(C(C(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)CCl,-0.42059999999999986,-0.8694
[C](C1=C([C](C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)CBr)/C/1=C(/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)\CBr)(C(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)CBr,-0.5901999999999998,-0.7088999999999999
C(=C\1/C(=C(/C(CC(C(CF)(F)F)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(CC(C(CF)(F)F)(F)F)(F)F)\C(F)(F)F)(/C(CC(C(CF)(F)F)(F)F)(F)F)\C(F)(F)F,-0.05439999999999978,-1.098
C(=C\1/C(=C(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\F)/C1=C(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\F)(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\F,-0.9158,-1.0343
[C](C1=C([C](C(CC(CC(F)(Br)Br)(F)F)(F)F)C(F)(Br)Br)/C/1=C(/C(CC(CC(F)(Br)Br)(F)F)(F)F)\C(F)(Br)Br)(C(CC(CC(F)(Br)Br)(F)F)(F)F)C(F)(Br)Br,-0.4739,-0.6422000000000001
[C](C1=C([C](C(CC(CC(Br)(F)F)(F)F)(F)F)C(Br)(Br)Br)/C/1=C(/C(CC(CC(Br)(F)F)(F)F)(F)F)\C(Br)(Br)Br)(C(CC(CC(Br)(F)F)(F)F)(F)F)C(Br)(Br)Br,-0.7141000000000002,-0.6802000000000001
[C](C1=C([C](C(CC(CC(Br)(Br)Br)(F)F)(F)F)CBr)/C/1=C(/C(CC(CC(Br)(Br)Br)(F)F)(F)F)\CBr)(C(CC(CC(Br)(Br)Br)(F)F)(F)F)CBr,-0.02100000000000035,-0.6599999999999999
C(=C\1/C(=C(/C(CC(C(CF)(F)F)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/C(CC(C(CF)(F)F)(Br)Br)(F)F)\C(Br)(Br)Br)(/C(CC(C(CF)(F)F)(Br)Br)(F)F)\C(Br)(Br)Br,-0.1065999999999998,-0.02740000000000009
[C](C1=C([C](C(CC(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(Br)(F)F)/C/1=C(/C(CC(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)(C(CC(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(Br)(F)F,0.22020000000000017,-0.22520000000000007
C(=C\1/C(=C(/C(CC(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(CC(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)(/C(CC(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F,0.05040000000000022,-0.3389
[C](C1=C([C](C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)CCl)/C/1=C(/C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)\CCl)(C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)CCl,-0.07009999999999961,-0.4877999999999998
C(=C\1/C(=C/C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)/C1=C/C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)/C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.33230000000000004,-0.8154000000000001
C(=C\1/C(=C(/C(CC(C(CF)(Br)Br)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl)/C1=C(/C(CC(C(CF)(Br)Br)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl)(/C(CC(C(CF)(Br)Br)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl,0.45760000000000023,0.47
[C](C1=C([C](CC(C(C(CCl)(F)F)(F)F)(Cl)Cl)C(Cl)(Br)Br)/C/1=C(/CC(C(C(CCl)(F)F)(F)F)(Cl)Cl)\C(Cl)(Br)Br)(CC(C(C(CCl)(F)F)(F)F)(Cl)Cl)C(Cl)(Br)Br,0.2608999999999999,-0.20290000000000008
C(=C\1/C(=C(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\CBr)/C1=C(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\CBr)(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\CBr,-0.09719999999999995,-0.7324999999999999
C(=C\1/C(=C(/CC(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)\CBr)/C1=C(/CC(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)\CBr)(/CC(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)\CBr,0.031400000000000095,-0.6228
C(=C\1/C(=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C1=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C(Br)(F)F,0.2667999999999999,-0.5381
[C](C1=C([C](C(Br)Br)CC(C(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)/C/1=C(/CC(C(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)Br)(C(Br)Br)CC(C(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.09520000000000017,-0.524
C(=C\1/C(=C/CC(C(CC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C1=C/CC(C(CC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)/CC(C(CC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5190999999999999,-0.8775999999999997
C(=C\1/C(=C(\C(F)F)/CC(C(C(CF)(F)F)(Br)Br)(Cl)Cl)/C1=C(/CC(C(C(CF)(F)F)(Br)Br)(Cl)Cl)\C(F)F)(\C(F)F)/CC(C(C(CF)(F)F)(Br)Br)(Cl)Cl,-0.17899999999999983,-0.8965999999999998
[C](C1=C([C](CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)C(Cl)(Br)Br)/C/1=C(/CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)\C(Cl)(Br)Br)(CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)C(Cl)(Br)Br,0.16910000000000025,-0.36039999999999983
C(=C\1/C(=C(/CC(C(C(CBr)(F)F)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl)/C1=C(/CC(C(C(CBr)(F)F)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl)(/CC(C(C(CBr)(F)F)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl,-0.42230000000000034,-0.6961999999999999
C(=C\1/C(=C(/CC(C(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)\C(F)(Br)Br)/C1=C(/CC(C(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)\C(F)(Br)Br)(/CC(C(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)\C(F)(Br)Br,0.18020000000000014,-0.22240000000000015
[C](C1=C([C](CC(C(C(C(Br)Br)(Br)Br)(Br)Br)(Br)Br)C(F)(F)F)/C/1=C(/CC(C(C(C(Br)Br)(Br)Br)(Br)Br)(Br)Br)\C(F)(F)F)(CC(C(C(C(Br)Br)(Br)Br)(Br)Br)(Br)Br)C(F)(F)F,2.1066,1.2995
c1(cc(cc(c1)/C=C(\F)/C(C(F)F)(Br)Br)/C=C(\F)/C(C(F)F)(Br)Br)/C=C(/C(C(F)F)(Br)Br)\F,-0.1282000000000001,-0.6924999999999999
c1(cc(cc(c1)/C(=C(/C(F)(Br)Br)\Br)/F)/C(=C(/C(F)(Br)Br)\Br)/F)/C(=C(/C(F)(Br)Br)\Br)/F,-0.32299999999999995,-1.1627999999999998
c1(cc(cc(c1)/C(=C(/C(Cl)(Br)Br)\Br)/F)/C(=C(/C(Cl)(Br)Br)\Br)/F)/C(=C(/C(Cl)(Br)Br)\Br)/F,-0.34650000000000025,-1.3049
c1(cc(cc(c1)/C(=C(\Br)/C(C(Br)Br)(Br)Br)/Cl)/C(=C(\Br)/C(C(Br)Br)(Br)Br)/Cl)/C(=C(/C(C(Br)Br)(Br)Br)\Br)/Cl,-0.40370000000000017,-1.3241
c1(cc(cc(c1)/C(=C(/C(CF)(Cl)Cl)\Cl)/Br)/C(=C(/C(Cl)(Cl)CF)\Cl)/Br)/C(=C(/C(CF)(Cl)Cl)\Cl)/Br,-0.6396000000000002,-1.6107
c1(c(F)c(c(F)c(c1F)/C(=C(/C)\Cl)/Br)/C(=C(/C)\Cl)/Br)/C(=C(/C)\Cl)/Br,-0.7934999999999999,-1.8571000000000004
c1(c(F)c(c(c(c1F)/C=C/CC(Br)(F)F)F)/C=C/CC(Br)(F)F)/C=C/CC(Br)(F)F,-0.008699999999999708,-1.1052999999999997
c1(c(F)c(c(F)c(c1F)/C(=C/C(Cl)(F)F)/Br)/C(=C/C(Cl)(F)F)/Br)/C(=C/C(Cl)(F)F)/Br,-0.5695999999999999,-1.6816
c1(c(F)c(c(c(c1F)/C(=C/CC(F)(Cl)Cl)/F)F)/C(=C/CC(F)(Cl)Cl)/F)/C(=C/CC(F)(Cl)Cl)/F,-0.22710000000000052,-1.3089999999999997
c1(c(F)c(c(c(c1F)/C(=C/C(CCl)(Br)Br)/Br)F)/C(=C/C(CCl)(Br)Br)/Br)/C(=C/C(CCl)(Br)Br)/Br,-0.7689999999999997,-1.5045000000000002
c1(c(F)c(c(c(c1F)/C(=C(/C(C(Cl)Cl)(F)F)\F)/Cl)F)/C(=C(/C(C(Cl)Cl)(F)F)\F)/Cl)/C(=C(/C(C(Cl)Cl)(F)F)\F)/Cl,-0.6932000000000005,-1.7645
c1(c(F)c(c(F)c(c1F)/C(=C/C(C(Br)(Br)F)(Cl)Cl)/Cl)/C(=C/C(C(Br)(Br)F)(Cl)Cl)/Cl)/C(=C/C(C(F)(Br)Br)(Cl)Cl)/Cl,-0.9205999999999999,-1.7785000000000002
c1(c(F)c(c(c(c1F)/C(=C(/C(C(F)(F)F)(Cl)Cl)\Cl)/Cl)F)/C(=C(/C(C(F)(F)F)(Cl)Cl)\Cl)/Cl)/C(=C(/C(C(F)(F)F)(Cl)Cl)\Cl)/Cl,-1.1819000000000002,-2.0451
c1(c(F)c(c(c(c1F)/C(=C(/C(C(Br)(Br)Br)(F)F)\Br)/Br)F)/C(=C(/C(C(Br)(Br)Br)(F)F)\Br)/Br)/C(=C(/C(C(Br)(Br)Br)(F)F)\Br)/Br,-1.0493000000000001,-1.9250999999999996
c1(c(Cl)c(c(Cl)c(c1Cl)/C=C(/CCl)\Cl)/C=C(/CCl)\Cl)/C=C(/CCl)\Cl,-1.0442999999999998,-2.1522
c1(c(Cl)c(c(c(c1Cl)/C=C/C(C(Br)Br)(F)F)Cl)/C=C/C(C(Br)Br)(F)F)/C=C/C(C(Br)Br)(F)F,-0.5546000000000002,-1.7340999999999998
c1(c(Cl)c(c(c(c1Cl)/C(=C(/C(C(F)(Br)Br)(Cl)Cl)\Cl)/Br)Cl)/C(=C(/C(C(F)(Br)Br)(Cl)Cl)\Cl)/Br)/C(=C(/C(C(F)(Br)Br)(Cl)Cl)\Cl)/Br,-1.7200999999999995,-2.2861000000000002
c1(c(Br)c(c(c(c1Br)/C=C/C(Cl)Cl)Br)/C=C/C(Cl)Cl)/C=C/C(Cl)Cl,-0.9319999999999995,-1.9992999999999999
c1(c(Br)c(c(Br)c(c1Br)/C=C/C(F)(Cl)Cl)/C=C/C(F)(Cl)Cl)/C=C/C(F)(Cl)Cl,-0.9089,-1.9680999999999997
c1(c(Br)c(c(Br)c(c1Br)/C(=C(/C(Br)Br)\Cl)/F)/C(=C(/C(Br)Br)\Cl)/F)/C(=C(/C(Br)Br)\Cl)/F,-1.1423999999999999,-2.0074
c1(c(c(c(c(c1Br)/C(=C(/C(Cl)(F)F)\Cl)/Br)Br)/C(=C(/C(Cl)(F)F)\Cl)/Br)Br)/C(=C(/C(Cl)(F)F)\Cl)/Br,-1.8538000000000006,-2.3326000000000002
c1(c(Br)c(c(c(c1Br)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Br)/Br)Br)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Br)/Br)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Br)/Br,-2.0146,-2.3899000000000004
c1(c(Br)c(c(c(c1Br)/C(=C/C(C(F)(Br)Br)(F)F)/Br)Br)/C(=C/C(C(F)(Br)Br)(F)F)/Br)/C(=C/C(C(F)(Br)Br)(F)F)/Br,-1.6093999999999995,-2.3022
c1(c(Br)c(c(Br)c(c1Br)/C(=C(\F)/C(C(Cl)(Cl)Br)(Cl)Cl)/F)/C(=C(\F)/C(C(Cl)(Cl)Br)(Cl)Cl)/F)/C(=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\F)/F,-1.4649,-2.2657
n1([bH]n([bH]n([bH]1)/C(=C/CCl)/Cl)/C(=C/CCl)/Cl)/C(=C/CCl)/Cl,-0.7396000000000003,-1.1916000000000002
n1([bH]n([bH]n([bH]1)/C(=C/C(Cl)(F)F)/F)/C(=C/C(Cl)(F)F)/F)/C(=C/C(Cl)(F)F)/F,-0.8513999999999999,-0.9264999999999999
n1([bH]n([bH]n([bH]1)/C(=C/C(CBr)(F)F)/Cl)/C(=C/C(CBr)(F)F)/Cl)/C(=C/C(F)(F)CBr)/Cl,-1.1155999999999997,-1.4255
n1([bH]n([bH]n([bH]1)/C(=C(\F)/C(C(Br)Br)(F)F)/F)/C(=C(\F)/C(C(Br)Br)(F)F)/F)/C(=C(/C(C(Br)Br)(F)F)\F)/F,-0.055299999999999905,-1.0117999999999996
n1([bH]n([bH]n([bH]1)/C(=C(\Cl)/C(C(F)F)(F)F)/F)/C(=C(\Cl)/C(C(F)F)(F)F)/F)/C(=C(/C(C(F)F)(F)F)\Cl)/F,-1.0229999999999997,-1.2381000000000002
n1([bH]n([bH]n([bH]1)/C(=C(\Cl)/C(C(Cl)Cl)(Cl)Cl)/F)/C(=C(\Cl)/C(C(Cl)Cl)(Cl)Cl)/F)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Cl)/F,-0.9147999999999996,-1.3426
n1([bH]n([bH]n([bH]1)/C(=C(/C(CCl)(Br)Br)\F)/Cl)/C(=C(/C(CCl)(Br)Br)\F)/Cl)/C(=C(/C(Br)(Br)CCl)\F)/Cl,0.38119999999999976,-0.28820000000000023
n1([bH]n([bH]n([bH]1)/C(=C(/C(CF)(Br)Br)\F)/Br)/C(=C(/C(CF)(Br)Br)\F)/Br)/C(=C(/C(Br)(Br)CF)\F)/Br,0.1604000000000001,-0.5897999999999999
n1([bH]n([bH]n([bH]1)/C(=C(\Br)/C(C(Br)(Br)F)(F)F)/F)/C(=C(\Br)/C(C(Br)(Br)F)(F)F)/F)/C(=C(/C(C(F)(Br)Br)(F)F)\Br)/F,-0.20310000000000006,-1.2498
n1([bH]n([bH]n([bH]1)/C(=C(\F)/C(C(Br)(Br)F)(F)F)/Cl)/C(=C(\F)/C(C(Br)(Br)F)(F)F)/Cl)/C(=C(/C(C(F)(Br)Br)(F)F)\F)/Cl,0.1808999999999994,-1.1055000000000001
n1(b(F)n(b(F)n(b1F)/C(=C(/CBr)\Br)/Cl)/C(=C(/CBr)\Br)/Cl)/C(=C(/CBr)\Br)/Cl,-0.8789999999999996,-0.8690000000000002
n1(b(F)n(b(n(b1F)/C=C(/CC(F)(Br)Br)\F)F)/C=C(/CC(F)(Br)Br)\F)/C=C(/CC(F)(Br)Br)\F,0.08879999999999999,-0.3894000000000002
n1(b(F)n(b(n(b1F)/C=C/C(C(Cl)(Cl)Cl)(Cl)Cl)F)/C=C/C(C(Cl)(Cl)Cl)(Cl)Cl)/C=C/C(C(Cl)(Cl)Cl)(Cl)Cl,-1.0647000000000002,-1.4303000000000003
n1(b(F)n(b(F)n(b1F)/C(=C(\Cl)/C(C(Br)Br)(Br)Br)/Br)/C(=C(\Cl)/C(C(Br)Br)(Br)Br)/Br)/C(=C(/C(C(Br)Br)(Br)Br)\Cl)/Br,-0.36350000000000016,-0.8642000000000003
n1(b(F)n(b(F)n(b1F)/C(=C(\Br)/C(C(Cl)Cl)(F)F)/Br)/C(=C(\Br)/C(C(Cl)Cl)(F)F)/Br)/C(=C(/C(C(Cl)Cl)(F)F)\Br)/Br,-1.3134000000000001,-2.1129999999999995
n1(b(F)n(b(n(b1F)/C(=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\F)/F)F)/C(=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\F)/F)/C(=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\F)/F,-1.1137999999999995,-1.4306999999999999
n1(b(F)n(b(F)n(b1F)/C(=C(\F)/C(C(F)(F)Cl)(F)F)/Cl)/C(=C(\F)/C(C(F)(F)Cl)(F)F)/Cl)/C(=C(/C(C(Cl)(F)F)(F)F)\F)/Cl,-0.7676999999999996,-1.3495999999999997
n1(b(F)n(b(F)n(b1F)/C(=C(\Cl)/C(C(F)(F)F)(F)F)/Cl)/C(=C(\Cl)/C(C(F)(F)F)(F)F)/Cl)/C(=C(/C(C(F)(F)F)(F)F)\Cl)/Cl,-1.3600000000000003,-1.6019
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C(/CCl)\Cl)/F)/C(=C(/CCl)\Cl)/F)/C(=C(/CCl)\Cl)/F,-0.7839999999999998,-1.4442000000000004
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C(/CBr)\F)/Cl)/C(=C(/CBr)\F)/Cl)/C(=C(/CBr)\F)/Cl,-0.0029999999999992255,-0.5402999999999998
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C(/CF)\Cl)/Cl)/C(=C(/CF)\Cl)/Cl)/C(=C(/CF)\Cl)/Cl,-1.0636,-1.7113999999999998
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C(/C(Br)Br)\Cl)/Cl)/C(=C(/C(Br)Br)\Cl)/Cl)/C(=C(/C(Br)Br)\Cl)/Cl,-0.1514000000000002,-1.2460000000000004
n1(b(Cl)n(b(n(b1Cl)/C(=C(/CC(Cl)Cl)\Cl)/Br)Cl)/C(=C(/CC(Cl)Cl)\Cl)/Br)/C(=C(/CC(Cl)Cl)\Cl)/Br,-1.4091999999999998,-1.9200999999999997
n1(b(Cl)n(b(n(b1Cl)/C=C/C(C(Br)(Cl)Cl)(F)F)Cl)/C=C/C(C(Br)(Cl)Cl)(F)F)/C=C/C(C(Br)(Cl)Cl)(F)F,-0.25039999999999996,-1.307
n1(b(Cl)n(b(n(b1Cl)/C(=C(/C(C(F)F)(F)F)\Cl)/Br)Cl)/C(=C(/C(C(F)F)(F)F)\Cl)/Br)/C(=C(/C(C(F)F)(F)F)\Cl)/Br,-1.8120000000000003,-2.1949
n1(b(Cl)n(b(n(b1Cl)/C(=C(/C(C(F)F)(Br)Br)\Cl)/Br)Cl)/C(=C(/C(C(F)F)(Br)Br)\Cl)/Br)/C(=C(/C(C(F)F)(Br)Br)\Cl)/Br,-0.9104000000000001,-1.2110000000000003
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C(\Br)/C(C(Cl)(F)F)(Br)Br)/Cl)/C(=C(\Br)/C(C(Cl)(F)F)(Br)Br)/Cl)/C(=C(/C(C(Cl)(F)F)(Br)Br)\Br)/Cl,-0.22129999999999983,-1.0259
n1(b(Br)n(b(Br)n(b1Br)/C=C/C(F)(Br)Br)/C=C/C(F)(Br)Br)/C=C/C(F)(Br)Br,0.33840000000000003,-0.6960000000000002
n1(b(Br)n(b(n(b1Br)/C(=C(/CC(Cl)(Br)Br)\Cl)/Cl)Br)/C(=C(/CC(Cl)(Br)Br)\Cl)/Cl)/C(=C(/CC(Cl)(Br)Br)\Cl)/Cl,-0.31709999999999994,-1.1886999999999999
c1(cc(cc(c1)CCCCF)CCCCF)CCCCF,0.5091999999999999,-1.2687999999999997
c1(cc(cc(c1)C(C(F)(F)CCBr)(F)F)C(C(F)(F)CCBr)(F)F)C(C(CCBr)(F)F)(F)F,0.2657000000000007,-1.4944000000000002
