SMILES,S1err,T1err
FC(F)(Cl)C(F)(F)C(Br)(Br)CCCC1=CC(Br)=C(CCCC(Br)(Br)C(F)(F)C(F)(F)Cl)C=C1Br,-0.5686,-1.2487999999999997
FC(F)(C(Cl)(Br)Br)C(Br)(Br)CCCC1=CC(Br)=C(CCCC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C=C1Br,-0.887,-1.0082
FC(F)(Cl)C(Cl)(Cl)C(Br)(Br)CCCC1=CC(Br)=C(CCCC(Br)(Br)C(Cl)(Cl)C(F)(F)Cl)C=C1Br,-1.0057,-1.2226
ClC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CCCC1=CC(Br)=C(CCCC(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C=C1Br,-1.2283000000000004,-1.2839
FC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)C1=C(Br)C=C(C(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl)C(Br)=C1,-0.43020000000000014,-1.3354
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)Br)C=C1Br)C(F)(F)C(F)(F)C(Cl)(Cl)Br,-0.4682999999999993,-1.4244999999999997
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C=C1Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.5555999999999992,-1.4842999999999995
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C=C1Br)C(F)(F)C(Cl)(Cl)C(Cl)(Br)Br,-0.5327999999999999,-1.4373
FC(F)(Cl)C(Br)(Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)Cl)C=C1Br,-0.5232999999999999,-1.3749000000000002
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C=C1Br)C(F)(F)C(Br)(Br)C(Cl)(Br)Br,-0.5898000000000003,-1.3577
FC(F)(Br)C(Br)(Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)Br)C=C1Br,-0.4918000000000005,-1.246
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C=C1Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,-0.5767999999999995,-1.4740000000000002
FC(F)(F)C(Br)(Br)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Br)(Br)C(F)(F)F)C=C1Br,-0.967,-1.253
FC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)C=C1Br,-1.0436999999999994,-1.2962000000000002
FC(F)(C(Cl)(Br)Br)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Br)Br)C(Br)=C1,-0.6418000000000004,-1.1592000000000002
FC(F)(C(Br)(Br)Br)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(F)(F)C(Br)(Br)Br)C(Br)=C1,-0.7363,-1.2935
FC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)F)C(Br)=C1,-0.7085000000000004,-1.3929000000000005
FC(F)(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)C(Br)=C1,-0.6911000000000005,-1.2761
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C(Br)=C1,-0.6973000000000003,-1.29
FC(F)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C(Br)=C1,-1.0377,-1.5576000000000003
FC(F)(C(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(Br)=C1,-0.9598,-1.3962
FC(F)(Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)Cl)C(Br)=C1,-1.1433000000000004,-1.3750000000000004
FC(F)(C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)=C1)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.31669999999999954,-0.7824000000000004
FC(Br)(Br)C(Br)(Br)C(F)(F)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(F)(F)C(Br)(Br)C(F)(Br)Br)C(Br)=C1,-0.4182000000000001,-0.8969
ClC(Cl)(C(Br)(Br)Br)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)Br)C(Br)=C1,-0.4590999999999998,-0.7294999999999998
FC(F)(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(Br)=C1,-0.7682000000000002,-0.9684
FC(F)(C(Cl)(Cl)Cl)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(Br)=C1,-0.29689999999999994,-0.6150000000000002
FC(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C(Br)=C1,-0.4411999999999998,-0.5707
ClC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)=C1,-0.6645000000000003,-0.7627000000000002
FC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(Br)Br)C(Br)=C1,-0.8237000000000005,-0.9318
FC(F)(F)CC(F)(F)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)CC(F)(F)F)C=C1Br,-0.4408000000000003,-1.3996
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)Br)C=C1Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)Br,-0.4370000000000003,-1.3696000000000002
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C=C1Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl,-0.726,-1.4569999999999994
FC(F)(Cl)CC(Cl)(Cl)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)CC(F)(F)Cl)C=C1Br,-0.4098999999999995,-1.3315
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C=C1Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl,-0.6852,-1.3810000000000002
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)CCl)C=C1Br)C(F)(F)C(Br)(Br)C(Br)(Br)CCl,-0.7271999999999998,-1.3490999999999995
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C=C1Br)C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)Cl,-0.7119999999999997,-1.3672
FC(Cl)(Cl)CC(Br)(Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)CC(F)(Cl)Cl)C=C1Br,-0.4829999999999997,-1.3544999999999998
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)CC(Cl)(Cl)Br)C=C1Br)C(F)(F)C(Br)(Br)CC(Cl)(Cl)Br,-0.4644999999999993,-1.395
FC(Cl)(Cl)C(F)(F)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(F)(F)C(F)(Cl)Cl)C=C1Br,-0.4813999999999998,-1.3724000000000005
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C=C1Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl,-0.5122999999999998,-1.4542000000000002
FC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C=C1Br,-0.5299000000000005,-1.4701999999999995
FC(F)(CCl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCl)C=C1Br,-0.7658000000000005,-1.4816000000000005
FC(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)F)C=C1Br,-0.6684000000000001,-1.4274
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C=C1Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl,-0.8923000000000001,-1.4998
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)Br)C=C1Br)C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)Br,-0.7227000000000006,-1.461
FC(F)(CCl)C(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C=C1Br,-0.8952,-1.5065999999999995
FC(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)F)C=C1Br,-0.8732000000000002,-1.4139999999999997
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C=C1Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br,-0.8396999999999997,-1.5206
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)Br)C=C1Br)C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)Br,-0.7619000000000002,-1.3892999999999995
FC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)C(F)(Cl)Cl)C=C1Br,-0.5679999999999996,-1.4499
FC(F)(CBr)C(F)(F)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(F)(F)C(F)(F)CBr)C=C1Br,-0.7002000000000006,-1.2937999999999996
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)Br)C=C1Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)Br,-0.7816000000000001,-1.3441999999999998
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(F)(F)C(Br)(Br)CBr)C=C1Br)C(Br)(Br)C(F)(F)C(Br)(Br)CBr,-0.7381000000000002,-1.2476999999999996
FC(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(F)(F)CC(F)(F)F)C=C1Br,-0.7797999999999998,-1.2717999999999998
FC(F)(CC(Cl)(Cl)Br)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(F)(F)CC(Cl)(Cl)Br)C=C1Br,-0.8182,-1.2840000000000005
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CCl)C=C1Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CCl,-1.0111000000000003,-1.3666000000000005
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr)C=C1Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr,-1.1000999999999994,-1.3250000000000002
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)Br)C=C1Br)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)Br,-0.9092000000000002,-1.2993000000000006
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Br)(Br)C(F)(F)C(Br)Br)C=C1Br)C(Br)(Br)C(Br)(Br)C(F)(F)C(Br)Br,-0.9457,-1.372
FC(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)F)C=C1Br,-0.9488000000000004,-1.2858
FC(F)(CC(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)CC(F)(F)C(Cl)(Cl)Cl)C=C1Br)C(Cl)(Cl)Cl,-0.5059999999999993,-1.4007
FC(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Br)(Br)CC(Cl)(Cl)C(F)(Br)Br)C=C1Br,-0.6354000000000006,-1.3952999999999998
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Br)C=C1Br)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Br,-0.5404,-1.3551999999999995
FC(F)(C1=CC(Br)=C(C(F)(F)C(Br)(Br)CC(Br)(Br)C(Cl)(Br)Br)C=C1Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Br)Br,-0.7765000000000004,-1.3910999999999998
FC(F)(CC(F)(F)C(Br)(Br)C(F)(F)F)C1=C(Br)C=C(C(F)(F)CC(F)(F)C(Br)(Br)C(F)(F)F)C(Br)=C1,-0.5057999999999998,-1.4767999999999994
FC(F)(CC(F)(F)C(Br)(Br)C(F)(Br)Br)C1=C(Br)C=C(C(F)(F)CC(F)(F)C(Br)(Br)C(F)(Br)Br)C(Br)=C1,-0.6628999999999996,-1.4896999999999996
FC(F)(CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C1=C(Br)C=C(C(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C(Br)=C1,-0.7701000000000002,-1.4709000000000003
FC(F)(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C(Br)=C1,-0.3948,-1.5494
FC(F)(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)C(Br)=C1,-0.4166999999999996,-1.4804999999999997
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)=C1,-0.7107999999999999,-1.4982000000000002
FC(F)(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Br)=C1,-0.9236000000000004,-1.4733999999999998
FC(F)(CC(Br)(Br)C(F)(F)C(Br)(Br)Br)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(F)(F)C(Br)(Br)Br)C(Br)=C1,-0.7275,-1.3425999999999996
FC(F)(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)Br)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)Br)C(Br)=C1,-1.1253000000000002,-1.4996999999999998
FC(F)(CC(Br)(Br)C(Br)(Br)C(F)(F)Br)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(Br)(Br)C(F)(F)Br)C(Br)=C1,-0.9455000000000005,-1.4575
FCC(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)CF)C(Br)=C1,-0.8182,-1.4341999999999997
FC(F)(C(Cl)(Cl)CBr)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)CBr)C(Br)=C1,-0.7077,-1.3293000000000004
FC(F)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)F)C=C1Br,-0.6760000000000006,-1.3018999999999994
FC(F)(C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)C(F)(F)C(Br)(Br)C(Br)Br)C=C1Br)C(F)(F)C(Br)(Br)C(Br)Br,-0.6525000000000003,-1.2615999999999996
FC(F)(C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CBr)C(Br)=C1)C(Cl)(Cl)C(Cl)(Cl)CBr,-0.6951,-1.3293999999999997
FC(F)(C(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C(Br)=C1,-0.6252,-1.2604000000000002
FC(F)(C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C=C1Br)C(Br)(Br)C(Br)(Br)C(Cl)Cl,-0.6777000000000002,-1.2549
FC(F)(Br)CC(Br)(Br)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(Br)(Br)CC(F)(F)Br)C(Br)=C1,-0.7974000000000001,-1.4464
FC(F)(CC(F)(F)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)CC(F)(F)C(Cl)(Br)Br)C=C1Br)C(Cl)(Br)Br,-0.7879999999999998,-1.3884
FC(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)F)C=C1Br,-0.9678,-1.5294
FCC(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)CF)C(Br)=C1,-0.9701,-1.3874999999999995
FC(F)(CBr)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)CBr)C(Br)=C1,-1.0272000000000006,-1.5330000000000004
FC(F)(Cl)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C(Br)=C1,-1.0892999999999995,-1.5722999999999998
ClC(Cl)(CC(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)Br)C(Br)=C1)C(Br)(Br)Br,-0.955,-1.4371
FC(F)(Br)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C(F)(F)Br)C(Br)=C1,-0.9561000000000002,-1.4843000000000006
ClC(Cl)(Br)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Br)C(Br)=C1,-0.9948,-1.5028
FC(F)(C(Cl)(Cl)CCl)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)CCl)C(Br)=C1,-0.9656000000000002,-1.4284
FC(F)(C(Br)(Br)C(Br)Br)C(Br)(Br)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(Br)(Br)C(F)(F)C(Br)(Br)C(Br)Br)C=C1Br,-1.0119000000000002,-1.412
FC(Br)(Br)CC(F)(F)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(F)(F)CC(F)(Br)Br)C(Br)=C1,-1.065,-1.4223999999999997
FC(F)(CC(Cl)(Cl)Cl)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(F)(F)CC(Cl)(Cl)Cl)C(Br)=C1,-0.9417,-1.3296
FC(F)(CCl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)CCl)C(Br)=C1,-1.2264000000000004,-1.5426000000000002
FC(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)F)C=C1Br,-1.1452000000000004,-1.5210999999999997
ClCC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CCl)C(Br)=C1,-1.2159,-1.4865000000000004
FC(F)(C(Br)Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)C(Br)Br)C=C1Br,-1.0929000000000002,-1.3364000000000005
ClC(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C=C1Br,-1.1987,-1.3913999999999995
ClC(Cl)(C1=CC(Br)=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C=C1Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)Br,-1.209,-1.3625000000000005
FCC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Br)(Br)CF)C(Br)=C1,-1.2683,-1.3863
FC(F)(Cl)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(F)(F)Cl)C(Br)=C1,-1.1946000000000003,-1.3976999999999995
ClC(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(Cl)(Br)Br)C(Br)=C1,-1.1814,-1.3304
ClC(Cl)(C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(Br)(Br)Br)C(Br)=C1)C(Br)(Br)C(Br)(Br)CC(Br)(Br)Br,-1.0819,-1.1542
FC(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)CC(F)(F)C(F)(Cl)Cl)C(Br)=C1,-1.1237999999999997,-1.5450999999999997
FC(F)(Cl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)CC(F)(F)C(F)(F)Cl)C(Br)=C1,-1.1014000000000004,-1.5475
FC(F)(CC(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)CC(F)(F)C(Cl)(Br)Br)C(Br)=C1)C(Cl)(Br)Br,-1.1376,-1.5881999999999996
FC(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C(F)(Br)Br)C(Br)=C1,-1.1224999999999996,-1.5440999999999998
FC(Br)(Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)C(F)(Br)Br)C(Br)=C1,-1.1471999999999998,-1.5477
FC(F)(Cl)C(F)(F)C(F)(F)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(F)(F)C(F)(F)C(F)(F)Cl)C(Br)=C1,-0.5690999999999997,-1.3657
FC(F)(CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(F)(F)C(F)(F)C(Br)(Br)Br)C(Br)=C1)C(F)(F)C(Br)(Br)Br,-0.5101000000000004,-1.2764000000000002
FC(F)(CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)=C1)C(Cl)(Cl)C(Cl)(Cl)Cl,-0.6194999999999995,-1.3088000000000006
FC(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(F)(F)F)C(Br)=C1,-0.5614999999999997,-1.379
FC(F)(C(Br)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Br)(Br)Br)C(Br)=C1,-0.5468999999999999,-1.3601
FC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C(Br)=C1,-0.5343999999999998,-1.2519
FC(F)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br)C(Br)=C1,-0.4598000000000004,-1.2399999999999998
ClC(Cl)(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)Br)C1=C(Br)C=C(C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)Br)C(Br)=C1,-1.0684,-1.4095999999999995
FC(F)(C(Cl)(Cl)Cl)C(Br)(Br)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C(Br)=C1,-0.569,-1.3527999999999998
ClC(Cl)(CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C(Br)=C1,-0.6385000000000001,-1.311
