SMILES,S1err,T1err
FC(F)CC(Cl)(Cl)CCC(F)(F)C1=CC=C(C(F)(F)CCC(Cl)(Cl)CC(F)F)C=C1,0.29879999999999995,-1.3923
FCC(F)(F)CCCC(F)(F)C1=CC=C(C(F)(F)CCCC(F)(F)CF)C=C1,0.3681999999999999,-1.3803
FC(F)(CBr)CCCC(F)(F)C1=CC=C(C(F)(F)CCCC(F)(F)CBr)C=C1,0.3003,-1.4083000000000006
FC(F)(F)CCCCC(F)(F)C1=CC=C(C(F)(F)CCCCC(F)(F)F)C=C1,0.3491,-1.38
CCC(F)(F)CC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(F)(F)CC)C=C1,-0.3052000000000001,-1.4662999999999995
FC(F)CCCC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CCCC(F)F)C=C1,-0.2348999999999997,-1.3875000000000002
FC(F)(CCCC(Cl)Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CCCC(Cl)Cl)C=C1,-0.33199999999999985,-1.5240000000000005
CCC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)CC)C=C1,-0.6315,-1.4865000000000004
CC(Br)(Br)CCC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CCC(C)(Br)Br)C=C1,-0.6311999999999998,-1.6157
ClC(Cl)(CCCC(Br)Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CCCC(Br)Br)C=C1,-0.5946999999999996,-1.6003000000000005
CC(Br)(Br)CCC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CCC(C)(Br)Br)C=C1,-0.6320000000000006,-1.4698000000000002
CC(Cl)(Cl)CC(F)(F)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(F)(F)CC(C)(Cl)Cl)C=C1,-0.12929999999999975,-1.4533999999999998
CC(Br)(Br)C(F)(F)CCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCC(F)(F)C(C)(Br)Br)C=C1,-0.07629999999999981,-1.3698
FC(F)(CCl)CCCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCCC(F)(F)CCl)C=C1,-0.10889999999999933,-1.4442
ClCC(Br)(Br)CCCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCCC(Br)(Br)CCl)C=C1,-0.1183999999999994,-1.4430000000000005
FC(F)C(Br)(Br)CCCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCCC(Br)(Br)C(F)F)C=C1,-0.13320000000000046,-1.4655999999999998
FC(Cl)(Cl)CCCCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCCCC(F)(Cl)Cl)C=C1,-0.1271999999999993,-1.4469999999999998
FC(Br)(Br)CCCCC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CCCCC(F)(Br)Br)C=C1,-0.11019999999999984,-1.4392
ClC(Cl)(CCCCC(Br)(Br)Br)C1=CC=C(C(Cl)(Cl)CCCCC(Br)(Br)Br)C=C1,-0.5503999999999998,-1.4243000000000006
FCCCCC(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CCCCF)C=C1,-0.2781999999999996,-0.8157000000000001
ClC(Cl)(CCCC(Br)Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)CCCC(Br)Br)C=C1,-0.3970999999999996,-0.9340000000000002
CCC(Br)(Br)CC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CC(Br)(Br)CC)C=C1,0.06599999999999984,-0.4698000000000002
ClCCCCC(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)CCCCCl)C=C1,-0.02729999999999988,-0.5882000000000001
CC(F)(F)CC(F)(F)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(F)(F)CC(C)(F)F)C=C1,0.048299999999999337,-0.7315
CCC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)CC)C=C1,-0.08349999999999991,-0.8306999999999998
ClC(Cl)(CCCBr)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)CCCBr)C=C1,0.2770000000000001,-0.3863000000000003
CCC(Cl)(Cl)C(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)CC)C=C1,-0.28889999999999993,-0.8988
FC(F)(CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(F)(F)CC(Cl)Cl)C=C1)CC(Cl)Cl,0.25619999999999976,-0.5392999999999999
CC(Cl)(Cl)C(Cl)(Cl)CCC(Br)(Br)C1=CC=C(C(Br)(Br)CCC(Cl)(Cl)C(C)(Cl)Cl)C=C1,0.11690000000000025,-0.6707999999999998
ClC(Cl)C(Cl)(Cl)CCCC(Br)(Br)C1=CC=C(C(Br)(Br)CCCC(Cl)(Cl)C(Cl)Cl)C=C1,0.1513,-0.6366
ClCC(Br)(Br)CCCC(Br)(Br)C1=CC=C(C(Br)(Br)CCCC(Br)(Br)CCl)C=C1,0.2104999999999997,-0.5760999999999998
CC(Cl)(Cl)CC(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)CC(C)(Cl)Cl)C=C1,0.3757999999999999,-1.3586999999999998
FC(F)(CCCBr)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)CCCBr)C=C1,0.4484000000000004,-1.2671000000000006
CC(F)(F)C(Cl)(Cl)CC(F)(F)CC1=CC=C(CC(F)(F)CC(Cl)(Cl)C(C)(F)F)C=C1,-0.09560000000000013,-1.2647
FC(F)(CC1=CC=C(CC(F)(F)CC(Br)(Br)CCCl)C=C1)CC(Br)(Br)CCCl,-0.2462,-1.2393999999999998
FC(F)(CC1=CC=C(CC(F)(F)CC(Br)(Br)CC(Br)Br)C=C1)CC(Br)(Br)CC(Br)Br,-0.3449999999999997,-1.2277
FC(F)C(Cl)(Cl)CCC(F)(F)CC1=CC=C(CC(F)(F)CCC(Cl)(Cl)C(F)F)C=C1,-0.2939999999999996,-1.3266
CCC(F)(F)C(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(F)(F)CC)C=C1,-0.2672000000000008,-1.3092
CCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC)C=C1,-1.4733,-1.5418999999999996
CCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC)C=C1,-1.4844,-1.539
FCCCC(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)CCCF)C=C1,-1.0371,-1.3484000000000005
FCCC(F)(F)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)CCF)C=C1,-0.038100000000000016,-1.3003000000000005
ClC(Cl)(CCC(Br)(Br)C(Br)Br)CC1=CC=C(CC(Cl)(Cl)CCC(Br)(Br)C(Br)Br)C=C1,-0.7882999999999996,-1.2707999999999997
FC(F)(CCC(Cl)Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)CCC(Cl)Cl)C=C1,-0.7573999999999996,-1.1269999999999998
CC(F)(F)CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(C)(F)F)C=C1,-1.0891000000000002,-1.2847000000000004
CC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(C)(Cl)Cl)C=C1,-1.1063000000000005,-1.2747000000000002
CC(Br)(Br)CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(C)(Br)Br)C=C1,-1.1174000000000004,-1.2783000000000002
ClC(Cl)CCC(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)CCC(Cl)Cl)C=C1,-1.0061,-1.0648999999999995
CC(F)(F)C(Cl)(Cl)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(Cl)(Cl)C(C)(F)F)C=C1,-0.3767000000000005,-1.0452000000000004
BrCCC(Br)(Br)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(Br)(Br)CCBr)C=C1,-0.5744999999999996,-1.1058999999999997
ClCC(Cl)(Cl)CCC(Br)(Br)CC1=CC=C(CC(Br)(Br)CCC(Cl)(Cl)CCl)C=C1,-0.6290999999999993,-1.0597
ClCC(Br)(Br)CCC(Br)(Br)CC1=CC=C(CC(Br)(Br)CCC(Br)(Br)CCl)C=C1,-0.6383999999999999,-0.5401999999999996
FC(F)C(Br)(Br)CCC(Br)(Br)CC1=CC=C(CC(Br)(Br)CCC(Br)(Br)C(F)F)C=C1,-0.6536999999999997,-1.0494999999999997
BrC(Br)(Br)CCCC(Br)(Br)CC1=CC=C(CC(Br)(Br)CCCC(Br)(Br)Br)C=C1,-0.7572000000000001,-0.9392000000000004
CC(Br)(Br)C(F)(F)C(F)(F)CCC1=CC=C(CCC(F)(F)C(F)(F)C(C)(Br)Br)C=C1,-0.3879000000000001,-1.2771000000000003
CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCC1=CC=C(CCC(F)(F)C(Cl)(Cl)C(C)(Cl)Cl)C=C1,-1.015,-1.3163999999999991
CC(F)(F)C(Br)(Br)C(F)(F)CCC1=CC=C(CCC(F)(F)C(Br)(Br)C(C)(F)F)C=C1,-0.8818000000000001,-1.1857000000000002
FC(F)(CCC1=CC=C(CCC(F)(F)C(Br)(Br)CC(Cl)Cl)C=C1)C(Br)(Br)CC(Cl)Cl,-0.6146000000000003,-1.2645
FC(F)(CBr)CC(F)(F)CCC1=CC=C(CCC(F)(F)CC(F)(F)CBr)C=C1,0.4569000000000001,-1.2632000000000003
FC(F)C(Br)(Br)CC(F)(F)CCC1=CC=C(CCC(F)(F)CC(Br)(Br)C(F)F)C=C1,-0.4649000000000001,-1.2856999999999998
FC(F)(CCC1=CC=C(CCC(F)(F)CCC(Cl)(Cl)Br)C=C1)CCC(Cl)(Cl)Br,-0.8056999999999999,-1.2496
FC(F)(CC(Cl)Cl)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(F)(F)CC(Cl)Cl)C=C1,-0.4699999999999998,-1.1679
CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)C=C1,-1.0955,-1.3154999999999997
FCCC(Cl)(Cl)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(Cl)(Cl)CCF)C=C1,-0.9862000000000002,-1.3011000000000004
ClC(Cl)(CCC1=CC=C(CCC(Cl)(Cl)C(Cl)(Cl)CC(Br)Br)C=C1)C(Cl)(Cl)CC(Br)Br,-0.9489,-1.2928000000000006
ClC(Cl)CC(Br)(Br)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(Br)(Br)CC(Cl)Cl)C=C1,-1.0309,-1.2757000000000005
FC(Cl)(Cl)CCC(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)CCC(F)(Cl)Cl)C=C1,-0.2439,-1.2481
CC(Br)(Br)C(F)(F)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)C(C)(Br)Br)C=C1,-0.7882999999999996,-1.3066999999999998
CC(F)(F)C(Cl)(Cl)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Cl)(Cl)C(C)(F)F)C=C1,-1.1831,-1.2796000000000003
FC(F)CC(Cl)(Cl)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Cl)(Cl)CC(F)F)C=C1,-1.1227000000000005,-1.2820000000000005
FCCC(Br)(Br)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(Br)(Br)CCF)C=C1,-1.2229,-1.2061000000000002
FC(F)C(F)(F)CC(Br)(Br)CCC1=CC=C(CCC(Br)(Br)CC(F)(F)C(F)F)C=C1,-0.4677000000000007,-1.1443999999999996
FC(F)(Br)CCC(Br)(Br)CCC1=CC=C(CCC(Br)(Br)CCC(F)(F)Br)C=C1,-0.5659000000000001,-1.2165
FC(F)(CCCC1=CC=C(CCCC(F)(F)C(Cl)(Cl)CBr)C=C1)C(Cl)(Cl)CBr,-0.6425000000000001,-1.2656999999999998
FC(F)(CCCC1=CC=C(CCCC(F)(F)C(Cl)(Cl)C(Br)Br)C=C1)C(Cl)(Cl)C(Br)Br,-1.0821999999999998,-1.2537999999999996
FC(F)(CCCC1=CC=C(CCCC(F)(F)C(Br)(Br)CBr)C=C1)C(Br)(Br)CBr,-0.8776999999999999,-1.2555
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)CCCC1=CC=C(CCCC(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C=C1,-1.3450000000000002,-1.3117
FCC(F)(F)C(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)C(F)(F)CF)C=C1,-0.8975,-1.2654
FC(F)(CBr)C(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)C(F)(F)CBr)C=C1,-0.8378999999999994,-1.2613
FC(F)(C(Br)Br)C(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)C(F)(F)C(Br)Br)C=C1,-0.7735000000000003,-1.2629999999999997
ClC(Cl)(CBr)C(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)C(Cl)(Cl)CBr)C=C1,-1.2184,-1.2749
FC(F)(Cl)CC(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)CC(F)(F)Cl)C=C1,-0.4969000000000001,-1.2136
ClC(Cl)(Cl)CC(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)CC(Cl)(Cl)Cl)C=C1,-0.8141999999999996,-0.8117999999999999
BrC(Br)(Br)CC(Br)(Br)CCCC1=CC=C(CCCC(Br)(Br)CC(Br)(Br)Br)C=C1,-0.9970999999999997,-1.1208999999999998
FC(Cl)(Cl)C(F)(F)CCCCC1=CC=C(CCCCC(F)(F)C(F)(Cl)Cl)C=C1,-0.5228000000000002,-1.2439999999999998
FC(F)(CCCCC1=CC=C(CCCCC(F)(F)C(Cl)(Br)Br)C=C1)C(Cl)(Br)Br,-1.2759,-1.2760000000000002
FC(F)(CCCCC1=CC=C(CCCCC(F)(F)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)Br,-1.0480999999999998,-1.2378999999999998
ClC(Cl)(Cl)C(Br)(Br)CCCCC1=CC=C(CCCCC(Br)(Br)C(Cl)(Cl)Cl)C=C1,-1.1392999999999995,-1.2329
FC(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C=C1,-0.4657,-1.3530999999999995
FC(F)(Br)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)Br)C=C1,-0.5579000000000001,-1.2443
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Br)(Br)Br)C=C1)C(Br)(Br)C(Br)(Br)Br,-0.8197999999999999,-1.242
FC(F)(C(Cl)(Cl)Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C=C1,-0.3894000000000002,-1.5096000000000005
FC(F)(C(Cl)(Cl)Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)Cl)C=C1,-0.07599999999999962,-0.7053000000000003
FC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C=C1,-0.5619999999999998,-0.8880000000000003
FC(F)(Br)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)Br)C=C1,-0.44330000000000025,-0.9340000000000002
FC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)C=C1,-0.34739999999999993,-0.6786999999999996
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(Cl)(Cl)CCl)C=C1)C(F)(F)C(Cl)(Cl)CCl,0.22280000000000036,-1.3035
FCC(Br)(Br)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)CF)C=C1,-0.02430000000000021,-1.3105999999999995
FC(F)(CC(Cl)(Cl)Cl)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(Cl)(Cl)Cl)C=C1,0.11010000000000007,-1.3566000000000005
FC(F)(CC(Cl)(Br)Br)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(Cl)(Br)Br)C=C1,-0.5529000000000002,-1.3525
FC(F)(CBr)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(F)(F)CBr)C=C1,0.06590000000000007,-1.3831000000000002
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)Br)C=C1)C(Cl)(Cl)C(F)(F)C(Br)Br,0.03310000000000013,-1.3403999999999998
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CBr)C=C1)C(Cl)(Cl)C(Br)(Br)CBr,-0.8045999999999998,-1.3534000000000002
FC(F)(F)CC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CC(F)(F)F)C=C1,0.09600000000000007,-1.3612000000000002
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Cl)(Br)Br)C=C1)C(Cl)(Cl)CC(Cl)(Br)Br,-0.5079000000000002,-1.3762000000000003
FC(F)(CBr)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)CBr)C=C1,-0.4305000000000003,-1.3140999999999998
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Br)(Br)CBr)C=C1)C(Br)(Br)C(Br)(Br)CBr,-0.7876999999999996,-1.1944999999999997
FC(F)(CC(Cl)(Cl)C(F)(Cl)Cl)C1=CC=C(C(F)(F)CC(Cl)(Cl)C(F)(Cl)Cl)C=C1,0.2347000000000001,-1.3771
FC(F)(CC(Br)(Br)C(F)(F)Cl)C1=CC=C(C(F)(F)CC(Br)(Br)C(F)(F)Cl)C=C1,-0.1062000000000003,-1.3537
FC(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(F)(Cl)Cl)C=C1,-0.24299999999999944,-1.2975000000000003
FC(F)(CC(Cl)(Cl)Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)Cl)C=C1,-0.4276,-1.5762
FC(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C=C1,-0.8174000000000006,-1.5519000000000005
ClCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C=C1,-0.9846000000000004,-1.5566999999999998
FC(F)(Br)CC(Cl)(Cl)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Br)C=C1,-0.5831,-1.5090000000000001
FCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CF)C=C1,-1.092,-1.5074999999999998
ClCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CCl)C=C1,-1.1336999999999997,-1.5968
ClC(Cl)(CBr)C(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CBr)C=C1,-1.0884999999999998,-1.4893
FC(F)(Br)CC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CC(F)(F)Br)C=C1,-0.7075000000000005,-1.5521000000000005
ClC(Cl)(Br)CC(Br)(Br)C(Cl)(Cl)C1=CC=C(C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Br)C=C1,-0.6507000000000005,-1.3934999999999995
FC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)F)C=C1,-0.15390000000000015,-1.3708999999999998
FC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C1=CC=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(Br)Br)C=C1,-0.4634,-1.5219999999999998
ClC(Cl)(CC(Br)(Br)C(Cl)(Cl)Cl)C1=CC=C(C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Cl)C=C1,-0.3788999999999998,-1.3354
FC(F)(CCl)C(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(F)(F)CCl)C=C1,-0.1246999999999998,-0.8393999999999999
FC(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)F)C=C1,-0.2110000000000003,-0.9066
FC(F)(C(Br)(Br)CCl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(Br)(Br)CCl)C=C1,-0.2755000000000001,-0.8689
FC(F)(C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)C(Br)(Br)C(Br)Br)C=C1)C(Br)(Br)C(Br)Br,-0.2623000000000002,-0.7854999999999999
FC(F)(CC(Cl)(Cl)Br)C(Br)(Br)C1=CC=C(C(Br)(Br)C(F)(F)CC(Cl)(Cl)Br)C=C1,-0.1189,-0.8603000000000001
FC(F)C(F)(F)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)F)C=C1,-0.5482999999999998,-1.0041000000000002
FC(F)(C(Br)Br)C(Cl)(Cl)C(Br)(Br)C1=CC=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Br)Br)C=C1,-0.4809000000000006,-0.8696999999999999
ClC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl)C=C1,0.10300000000000063,-0.5398000000000001
FC(F)(F)C(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)C(F)(F)F)C=C1,0.44200000000000017,-1.2683000000000004
FC(F)(CC1=CC=C(CC(F)(F)C(F)(F)C(Br)(Br)Br)C=C1)C(F)(F)C(Br)(Br)Br,-0.9281999999999996,-1.1216
FC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(F)(Cl)Cl)C=C1,-0.9322,-1.3685
FC(F)(CC1=CC=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C=C1)C(Br)(Br)C(Cl)(Cl)Cl,-1.3825000000000005,-1.4038999999999997
FC(F)(CC1=CC=C(CC(F)(F)C(Br)(Br)C(Br)(Br)Br)C=C1)C(Br)(Br)C(Br)(Br)Br,-1.1482,-1.2160000000000002
FC(F)(Br)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br)C=C1,-1.1816000000000004,-1.3831000000000002
ClC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C=C1,-1.1250000000000004,-1.1565999999999996
FC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(F)(Br)Br)C=C1,-1.235,-1.2502
ClC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C=C1,-1.4540000000000002,-1.3942
ClC(Cl)(C(Br)(Br)Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)Br)C=C1,-1.1856999999999998,-1.2672999999999996
FC(Br)(Br)C(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)C(F)(Br)Br)C=C1,-0.8767,-0.8996
CC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)C(C)(Cl)Cl)C=C1,-0.4012000000000002,-1.3063000000000002
FC(F)(CC(Cl)(Cl)C(Cl)Cl)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)Cl)C=C1,0.11709999999999975,-1.4003
FC(F)(CC(Cl)(Cl)C(Br)Br)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(Cl)(Cl)C(Br)Br)C=C1,-0.25710000000000033,-1.3444999999999996
FC(F)(F)CCC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CCC(F)(F)F)C=C1,0.21839999999999996,-1.3375000000000004
FC(F)(Br)CCC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CCC(F)(F)Br)C=C1,0.2389999999999999,-1.3312000000000004
FC(F)(CCBr)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(F)(F)CCBr)C=C1,0.060999999999999936,-1.3711000000000002
FC(F)CC(F)(F)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(F)(F)CC(F)F)C=C1,0.1059000000000001,-1.3426
CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(C)(F)F)C=C1,-0.1686999999999994,-1.3837000000000002
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCBr)C=C1)C(Cl)(Cl)C(Cl)(Cl)CCBr,-0.16969999999999974,-1.3640999999999996
CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(C)(Br)Br)C=C1,-0.9544,-1.2434000000000005
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)Cl)C=C1)C(Cl)(Cl)C(Br)(Br)CC(Cl)Cl,-0.6799999999999997,-1.4319000000000002
FC(F)C(F)(F)CC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CC(F)(F)C(F)F)C=C1,0.2107000000000001,-1.2803000000000004
FCC(Br)(Br)CC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)CF)C=C1,-0.11950000000000037,-1.8464
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)C(Br)Br)C=C1)C(Cl)(Cl)CC(Br)(Br)C(Br)Br,-0.6332000000000004,-1.3508999999999998
FC(F)(Cl)CCC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CCC(F)(F)Cl)C=C1,0.14060000000000006,-1.3953000000000002
FC(F)(CC(Br)Br)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)CC(Br)Br)C=C1,-0.4226999999999999,-1.3599
