SMILES,S1err,T1err
C(=C\1/C(=C(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)(/C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)\C(F)(F)F,-1.2113,-0.8806999999999998
[C](C1=C([C](C(CC(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)C(Cl)(Cl)Cl)/C/1=C(/C(CC(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)\C(Cl)(Cl)Cl)(C(CC(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)C(Cl)(Cl)Cl,-0.5644999999999998,-0.9772999999999998
[C](C1=C([C](C(CC(CC(F)(Br)Br)(F)F)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(CC(CC(F)(Br)Br)(F)F)(F)F)\C(Br)(Cl)Cl)(C(CC(CC(F)(Br)Br)(F)F)(F)F)C(Br)(Cl)Cl,-0.5186999999999999,-0.8575999999999999
[C](C1=C([C](C(CC(CC(Cl)(Cl)Cl)(F)F)(F)F)C(Br)(Cl)Cl)/C/1=C(/C(CC(CC(Cl)(Cl)Cl)(F)F)(F)F)\C(Br)(Cl)Cl)(C(CC(CC(Cl)(Cl)Cl)(F)F)(F)F)C(Br)(Cl)Cl,-0.19959999999999975,-0.7364999999999999
C(=C\1/C(=C(/C(CC(C(CBr)(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C1=C(/C(CC(C(CBr)(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br)(/C(CC(C(CBr)(F)F)(Cl)Cl)(F)F)\C(Br)(Br)Br,-0.7404999999999999,-0.5865999999999998
[C](C1=C([C](C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)C(Cl)(Cl)Cl)/C/1=C(/C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)C(Cl)(Cl)Cl,-0.4674,-0.8113999999999999
C(=C\1/C(=C(/C(CC(CC(F)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(F)F)/C1=C(/C(CC(CC(F)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(F)F)(/C(CC(CC(F)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(F)F,-0.8508,-0.6282999999999999
[C](C1=C([C](C(CC(CC(Cl)(Br)Br)(Cl)Cl)(F)F)C(F)(Br)Br)/C/1=C(/C(CC(CC(Cl)(Br)Br)(Cl)Cl)(F)F)\C(F)(Br)Br)(C(CC(CC(Cl)(Br)Br)(Cl)Cl)(F)F)C(F)(Br)Br,-0.028000000000000025,-0.13890000000000002
C(=C\1/C(=C/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)/C1=C/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.7529999999999997,-1.0136999999999998
C(=C\1/C(=C(\C(F)F)/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)/C1=C(\C(F)F)/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)(/C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)\C(F)F,-0.6507000000000001,-0.7809000000000001
C(=C\1/C(=C(/C(C(CCC(F)(Br)Br)(F)F)(Cl)Cl)\CF)/C1=C(/C(C(CCC(F)(Br)Br)(F)F)(Cl)Cl)\CF)(/C(C(CCC(F)(Br)Br)(F)F)(Cl)Cl)\CF,-0.28569999999999984,-0.7964
C(=C\1/C(=C/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C1=C/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C(C(C(CCF)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8393999999999999,-1.1967
C(=C\1/C(=C(/C(CC(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Cl)/C1=C(/C(CC(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)(Br)Cl)(/C(CC(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(Br)Br,0.6617,0.2994
C(=C\1/C(=C(/C(CC(CC(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(F)F)/C1=C(/C(CC(CC(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(F)F)(/C(CC(CC(F)(F)F)(Cl)Cl)(Cl)Cl)\C(F)(F)F,-0.17759999999999998,-0.3301000000000001
[C](C1=C([C](C(Cl)(Cl)Cl)C(C(CC(CCl)(F)F)(Cl)Cl)(Br)Br)/C/1=C(\C(Cl)(Cl)Cl)/C(C(CC(CCl)(F)F)(Cl)Cl)(Br)Br)(C(C(CC(CCl)(F)F)(Cl)Cl)(Br)Br)C(Cl)(Cl)Cl,0.2437999999999998,-0.19590000000000007
[C](C1=C([C](C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)CF)/C/1=C(/C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)\CF)(C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)CF,0.3363999999999998,0.0013000000000000787
[C](C1=C([C](C(CC(C(C(F)F)(Br)Br)(Br)Br)(Br)Br)CF)/C/1=C(/C(CC(C(C(F)F)(Br)Br)(Br)Br)(Br)Br)\CF)(C(CC(C(C(F)F)(Br)Br)(Br)Br)(Br)Br)CF,-0.4716999999999998,-0.8373000000000002
[C](C1=C([C](C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(Br)Br)CCl)/C/1=C(/C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(Br)Br)\CCl)(C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(Br)Br)CCl,-0.8285999999999998,-1.7254999999999998
C(=C\1/C(=C(/C(CC(CC(F)(Br)Br)(Br)Br)(Br)Br)\F)/C1=C(/C(CC(CC(F)(Br)Br)(Br)Br)(Br)Br)\F)(/C(CC(CC(F)(Br)Br)(Br)Br)(Br)Br)\F,-0.5596999999999999,-0.7913000000000001
C(=C\1/C(=C(/CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br)(/CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\C(Br)(Br)Br,-0.22540000000000004,-0.5800999999999998
C(=C\1/C(=C(/CC(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)/C1=C(/CC(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F)(/CC(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)\C(Cl)(F)F,-0.6219000000000001,-0.8670000000000002
C(=C\1/C(=C(/CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br)/C1=C(/CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br)(/CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)\C(F)(Br)Br,0.4843000000000002,-0.024999999999999908
[C](C1=C([C](CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(Cl)(F)F)/C/1=C(/CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)\C(Cl)(F)F)(CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(Cl)(F)F,-0.14800000000000013,-0.6724000000000001
[C](C1=C([C](CC(C(CC(Br)(Br)Br)(Cl)Cl)(Br)Br)C(Cl)(Cl)Cl)/C/1=C(/CC(C(CC(Br)(Br)Br)(Cl)Cl)(Br)Br)\C(Cl)(Cl)Cl)(CC(C(CC(Br)(Br)Br)(Cl)Cl)(Br)Br)C(Cl)(Cl)Cl,-0.3640000000000003,-0.8440999999999999
[C](C1=C([C](CC(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)C(Cl)(Cl)Cl)/C/1=C(/CC(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl)(CC(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)C(Cl)(Cl)Cl,2.6507,1.421
c1(cc(cc(c1)/C(=C/CC(F)F)/Br)/C(=C/CC(F)F)/Br)/C(=C/CC(F)F)/Br,-0.13669999999999982,-1.3373999999999997
c1(cc(cc(c1)/C=C(/C(F)(Cl)Cl)\Br)/C=C(/C(F)(Cl)Cl)\Br)/C=C(/C(F)(Cl)Cl)\Br,-0.5727000000000002,-1.3420999999999998
c1(cc(cc(c1)/C=C(/C(CF)(Cl)Cl)\Br)/C=C(/C(Cl)(Cl)CF)\Br)/C=C(/C(CF)(Cl)Cl)\Br,-0.7908,-1.7473
c1(cc(cc(c1)/C(=C/C(C(F)(F)Cl)(Cl)Cl)/Cl)/C(=C/C(C(F)(F)Cl)(Cl)Cl)/Cl)/C(=C/C(C(Cl)(F)F)(Cl)Cl)/Cl,-0.4988999999999999,-1.4544
c1(cc(cc(c1)/C(=C(\Br)/C(C(Cl)(Cl)Br)(Br)Br)/Cl)/C(=C(\Br)/C(C(Cl)(Cl)Br)(Br)Br)/Cl)/C(=C(/C(C(Br)(Cl)Cl)(Br)Br)\Br)/Cl,-0.8214000000000001,-1.8251000000000004
c1(c(F)c(c(c(c1F)/C(=C/CCF)/F)F)/C(=C/CCF)/F)/C(=C/CCF)/F,-0.2622,-1.3333999999999997
c1(c(F)c(c(c(c1F)/C(=C/C(CCl)(F)F)/Cl)F)/C(=C/C(CCl)(F)F)/Cl)/C(=C/C(CCl)(F)F)/Cl,-0.4935999999999998,-1.6673999999999998
c1(c(F)c(c(c(c1F)/C=C(/C(C(Cl)Cl)(F)F)\Br)F)/C=C(/C(C(Cl)Cl)(F)F)\Br)/C=C(/C(C(Cl)Cl)(F)F)\Br,-0.8604000000000003,-1.9071
c1(c(F)c(c(c(c1F)/C(=C(/C(F)(Cl)Cl)\Br)/F)F)/C(=C(/C(F)(Cl)Cl)\Br)/F)/C(=C(/C(F)(Cl)Cl)\Br)/F,-1.1067999999999998,-1.983
c1(c(F)c(c(c(c1F)/C(=C/C(C(Cl)(Br)Br)(F)F)/F)F)/C(=C/C(C(Cl)(Br)Br)(F)F)/F)/C(=C/C(C(Cl)(Br)Br)(F)F)/F,-0.3977,-1.4175999999999995
c1(c(F)c(c(c(c1F)/C(=C(/CC(Br)(F)F)\Cl)/Cl)F)/C(=C(/CC(Br)(F)F)\Cl)/Cl)/C(=C(/CC(Br)(F)F)\Cl)/Cl,-0.9331999999999994,-1.9155
c1(c(F)c(c(c(c1F)/C(=C(/C(CF)(Cl)Cl)\F)/Br)F)/C(=C(/C(CF)(Cl)Cl)\F)/Br)/C(=C(/C(CF)(Cl)Cl)\F)/Br,-0.7915000000000001,-1.6789
c1(c(F)c(c(F)c(c1F)/C=C(\F)/C(C(Cl)(Cl)F)(F)F)/C=C(\F)/C(C(Cl)(Cl)F)(F)F)/C=C(/C(C(F)(Cl)Cl)(F)F)\F,-0.2957000000000005,-1.3401999999999998
c1(c(F)c(c(c(c1F)/C(=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\Br)/Br)F)/C(=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\Br)/Br)/C(=C(/C(C(Br)(Cl)Cl)(Cl)Cl)\Br)/Br,-1.4589000000000003,-2.4986
c1(c(Cl)c(c(c(c1Cl)/C(=C/C(C)(Cl)Cl)/Cl)Cl)/C(=C/C(C)(Cl)Cl)/Cl)/C(=C/C(C)(Cl)Cl)/Cl,-1.0206,-2.2073000000000005
c1(c(Cl)c(c(Cl)c(c1Cl)/C=C(/C(F)(Cl)Cl)\Br)/C=C(/C(F)(Cl)Cl)\Br)/C=C(/C(F)(Cl)Cl)\Br,-1.2435999999999998,-2.2542
c1(c(Cl)c(c(c(c1Cl)/C(=C/C(C(Br)Br)(Br)Br)/Cl)Cl)/C(=C/C(C(Br)Br)(Br)Br)/Cl)/C(=C/C(C(Br)Br)(Br)Br)/Cl,-0.8636999999999997,-1.6881999999999997
c1(c(Cl)c(c(c(c1Cl)/C(=C/C(C(Cl)(Br)Br)(Br)Br)/Br)Cl)/C(=C/C(C(Cl)(Br)Br)(Br)Br)/Br)/C(=C/C(C(Cl)(Br)Br)(Br)Br)/Br,-1.2799000000000005,-1.7066
c1(c(Cl)c(c(c(c1Cl)/C(=C(/C(C(F)(F)F)(Br)Br)\Cl)/Cl)Cl)/C(=C(/C(C(F)(F)F)(Br)Br)\Cl)/Cl)/C(=C(/C(C(F)(F)F)(Br)Br)\Cl)/Cl,-1.1183999999999998,-1.829
c1(c(Br)c(c(Br)c(c1Br)/C(=C/CC)/F)/C(=C/CC)/F)/C(=C/CC)/F,-0.9487000000000004,-2.0069000000000004
n1([bH]n([bH]n([bH]1)/C=C/C(C(Cl)Cl)(Br)Br)/C=C/C(C(Cl)Cl)(Br)Br)/C=C/C(C(Cl)Cl)(Br)Br,0.2723,-0.4182999999999999
n1([bH]n([bH]n([bH]1)/C(=C(/CCl)\Cl)/Br)/C(=C(\Cl)/CCl)/Br)/C(=C(/CCl)\Cl)/Br,-1.1064999999999996,-1.2037000000000004
n1([bH]n([bH]n([bH]1)/C(=C(/CC(F)(F)F)\Cl)/F)/C(=C(/CC(F)(F)F)\Cl)/F)/C(=C(/CC(F)(F)F)\Cl)/F,-0.8381999999999996,-1.1519999999999997
n1([bH]n([bH]n([bH]1)/C=C(\Br)/C(C(Cl)(Cl)Cl)(F)F)/C=C(\Br)/C(C(Cl)(Cl)Cl)(F)F)/C=C(/C(C(Cl)(Cl)Cl)(F)F)\Br,-0.9632000000000004,-1.4821000000000004
n1(b(F)n(b(n(b1F)/C(=C/CCF)/F)F)/C(=C/CCF)/F)/C(=C/CCF)/F,-0.8173000000000004,-1.3247999999999998
n1(b(F)n(b(F)n(b1F)/C=C(/C(C)(F)F)\F)/C=C(/C(C)(F)F)\F)/C=C(/C(C)(F)F)\F,-0.5780000000000003,-0.9393000000000002
n1(b(F)n(b(n(b1F)/C(=C(/CC(F)F)\F)/Cl)F)/C(=C(/CC(F)F)\F)/Cl)/C(=C(/CC(F)F)\F)/Cl,-0.8243999999999998,-1.2634000000000003
n1(b(F)n(b(n(b1F)/C(=C(/CCF)\Br)/Cl)F)/C(=C(/CCF)\Br)/Cl)/C(=C(/CCF)\Br)/Cl,-1.2790000000000001,-1.7378
n1(b(F)n(b(n(b1F)/C(=C(/C(C)(F)F)\F)/Br)F)/C(=C(/C(C)(F)F)\F)/Br)/C(=C(/C(C)(F)F)\F)/Br,-0.8262999999999998,-1.6301
n1(b(F)n(b(F)n(b1F)/C(=C(/C(Cl)(Cl)Cl)\F)/Cl)/C(=C(/C(Cl)(Cl)Cl)\F)/Cl)/C(=C(/C(Cl)(Cl)Cl)\F)/Cl,-0.6334,-1.3109000000000002
n1(b(F)n(b(n(b1F)/C(=C(/CC(Cl)(F)F)\Cl)/F)F)/C(=C(/CC(Cl)(F)F)\Cl)/F)/C(=C(/CC(Cl)(F)F)\Cl)/F,-0.4438000000000004,-1.3367000000000004
n1(b(F)n(b(F)n(b1F)/C(=C(/C(CF)(F)F)\Br)/F)/C(=C(/C(CF)(F)F)\Br)/F)/C(=C(/C(CF)(F)F)\Br)/F,-0.5925000000000002,-1.6188999999999996
n1(b(F)n(b(n(b1F)/C(=C(/CC(Br)(Br)Br)\F)/Cl)F)/C(=C(/CC(Br)(Br)Br)\F)/Cl)/C(=C(/CC(Br)(Br)Br)\F)/Cl,0.0528000000000004,-0.3779999999999997
n1(b(F)n(b(n(b1F)/C(=C(/C(CF)(F)F)\F)/Br)F)/C(=C(/C(CF)(F)F)\F)/Br)/C(=C(/C(CF)(F)F)\F)/Br,-1.092700000000001,-1.5437999999999996
n1(b(F)n(b(n(b1F)/C(=C(/C(C(Cl)(Br)Br)(Cl)Cl)\Cl)/F)F)/C(=C(/C(C(Cl)(Br)Br)(Cl)Cl)\Cl)/F)/C(=C(/C(C(Cl)(Br)Br)(Cl)Cl)\Cl)/F,-0.5173000000000005,-1.4612000000000005
n1(b(F)n(b(F)n(b1F)/C(=C(\Br)/C(C(Br)(Br)Cl)(F)F)/Cl)/C(=C(\Br)/C(C(Br)(Br)Cl)(F)F)/Cl)/C(=C(/C(C(Cl)(Br)Br)(F)F)\Br)/Cl,-0.7531999999999996,-1.7175000000000002
n1(b(F)n(b(F)n(b1F)/C(=C(\Br)/C(C(Br)(Br)F)(Cl)Cl)/Br)/C(=C(\Br)/C(C(Br)(Br)F)(Cl)Cl)/Br)/C(=C(/C(C(F)(Br)Br)(Cl)Cl)\Br)/Br,-1.0791999999999995,-1.9729
n1(b(F)n(b(F)n(b1F)/C(=C(\Br)/C(C(Cl)(F)F)(Cl)Cl)/Br)/C(=C(\Br)/C(C(Cl)(F)F)(Cl)Cl)/Br)/C(=C(/C(C(Cl)(F)F)(Cl)Cl)\Br)/Br,-1.2110000000000003,-2.0497
n1(b(Cl)n(b(n(b1Cl)/C(=C(/CC(F)F)\F)/Cl)Cl)/C(=C(/CC(F)F)\F)/Cl)/C(=C(/CC(F)F)\F)/Cl,-0.9166999999999996,-1.5791
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C(/C(C)(Cl)Cl)\Br)/Cl)/C(=C(/C(C)(Cl)Cl)\Br)/Cl)/C(=C(/C(C)(Cl)Cl)\Br)/Cl,-1.2478000000000002,-1.9692
n1(b(Cl)n(b(Cl)n(b1Cl)/C=C(\Br)/C(C(Cl)Cl)(F)F)/C=C(\Br)/C(C(Cl)Cl)(F)F)/C=C(/C(C(Cl)Cl)(F)F)\Br,-1.3758,-1.8358
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C(\F)/C(C(Cl)Cl)(Br)Br)/Cl)/C(=C(\F)/C(C(Cl)Cl)(Br)Br)/Cl)/C(=C(/C(C(Cl)Cl)(Br)Br)\F)/Cl,0.09789999999999964,-0.7676000000000003
n1(b(Cl)n(b(n(b1Cl)/C(=C/C(C(F)(Br)Br)(Cl)Cl)/Cl)Cl)/C(=C/C(C(F)(Br)Br)(Cl)Cl)/Cl)/C(=C/C(C(F)(Br)Br)(Cl)Cl)/Cl,-0.4848999999999997,-1.5670000000000006
n1(b(Cl)n(b(n(b1Cl)/C(=C(/C(CCl)(F)F)\F)/Br)Cl)/C(=C(/C(CCl)(F)F)\F)/Br)/C(=C(/C(CCl)(F)F)\F)/Br,-1.4985999999999997,-1.8851
n1(b(Cl)n(b(n(b1Cl)/C=C(/C(C(F)(F)F)(Cl)Cl)\Cl)Cl)/C=C(/C(C(F)(F)F)(Cl)Cl)\Cl)/C=C(/C(C(F)(F)F)(Cl)Cl)\Cl,-1.1100000000000003,-1.5063
n1(b(Cl)n(b(n(b1Cl)/C(=C(/C(C(F)(F)F)(F)F)\F)/F)Cl)/C(=C(/C(C(F)(F)F)(F)F)\F)/F)/C(=C(/C(C(F)(F)F)(F)F)\F)/F,-1.6086999999999998,-1.5477
n1(b(Br)n(b(Br)n(b1Br)/C=C/C)/C=C/C)/C=C/C,-1.037,-1.7028999999999996
n1(b(Br)n(b(Br)n(b1Br)/C(=C(\F)/CC(Br)Br)/Br)/C(=C(\F)/CC(Br)Br)/Br)/C(=C(/CC(Br)Br)\F)/Br,-1.3356000000000003,-1.5374
n1(b(Br)n(b(n(b1Br)/C(=C(/CC(F)(Br)Br)\Cl)/F)Br)/C(=C(/CC(F)(Br)Br)\Cl)/F)/C(=C(/CC(F)(Br)Br)\Cl)/F,0.042500000000000426,-1.1088
n1(b(Br)n(b(n(b1Br)/C(=C/C(C(Cl)(F)F)(F)F)/Cl)Br)/C(=C/C(C(Cl)(F)F)(F)F)/Cl)/C(=C/C(C(Cl)(F)F)(F)F)/Cl,-2.3591999999999995,-1.8793
c1(cc(cc(c1)C(C(Br)(Br)CC(F)F)(F)F)C(C(Br)(Br)CC(F)F)(F)F)C(C(CC(F)F)(Br)Br)(F)F,0.08509999999999973,-1.4943999999999995
c1(cc(cc(c1)C(CC(C(Br)Br)(F)F)(Br)Br)C(CC(C(Br)Br)(F)F)(Br)Br)C(CC(C(Br)Br)(F)F)(Br)Br,0.1482000000000001,-0.6840999999999999
c1(cc(cc(c1)C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.1156000000000006,-1.4503999999999997
c1(cc(cc(c1)C(C(Br)(Br)CC(F)(F)Cl)(Cl)Cl)C(C(Br)(Br)CC(F)(F)Cl)(Cl)Cl)C(C(CC(Cl)(F)F)(Br)Br)(Cl)Cl,-0.5021000000000004,-1.5435000000000003
c1(cc(cc(c1)C(C(Br)(Br)C(C(Cl)(Cl)Br)(F)F)(F)F)C(C(Br)(Br)C(C(Cl)(Cl)Br)(F)F)(F)F)C(C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.3296999999999999,-1.511
c1(c(F)c(c(F)c(c1F)C(CC(Cl)Cl)(F)F)C(CC(Cl)Cl)(F)F)C(CC(Cl)Cl)(F)F,0.4990999999999994,-1.1910000000000005
c1(c(F)c(c(c(c1F)C(CC(CBr)(Br)Br)(F)F)F)C(CC(CBr)(Br)Br)(F)F)C(CC(CBr)(Br)Br)(F)F,-0.2483000000000004,-1.2307
c1(c(Cl)c(c(c(c1Cl)C(C(C(C)(Br)Br)(Br)Br)(Cl)Cl)Cl)C(C(C(C)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C)(Br)Br)(Br)Br)(Cl)Cl,-0.16489999999999982,-0.4627000000000003
c1(c(Cl)c(c(c(c1Cl)CC(C(C(F)F)(Br)Br)(F)F)Cl)CC(C(C(F)F)(Br)Br)(F)F)CC(C(C(F)F)(Br)Br)(F)F,0.015399999999999638,-1.227
c1(c(Cl)c(c(c(c1Cl)CCC(C(Br)(Br)Br)(Cl)Cl)Cl)CCC(C(Br)(Br)Br)(Cl)Cl)CCC(C(Br)(Br)Br)(Cl)Cl,-0.6158000000000001,-1.1314999999999995
c1(c(Cl)c(c(c(c1Cl)C(C(C(Br)(F)F)(Br)Br)(F)F)Cl)C(C(C(Br)(F)F)(Br)Br)(F)F)C(C(C(Br)(F)F)(Br)Br)(F)F,-0.10320000000000018,-1.1944
c1(c(Cl)c(c(c(c1Cl)C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)Cl)C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,0.09520000000000016,-1.2847
c1(c(Cl)c(c(c(c1Cl)C(C(C(C(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)Cl)C(C(C(C(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,0.04979999999999984,-0.046300000000000015
c1(c(Cl)c(c(Cl)c(c1Cl)CC(Cl)(Cl)C(C(Cl)(Cl)Cl)(Br)Br)CC(Cl)(Cl)C(C(Cl)(Cl)Cl)(Br)Br)CC(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-0.5710999999999995,-1.2784000000000004
c1(c(Br)c(c(c(c1Br)C(CCC)(Cl)Cl)Br)C(Cl)(Cl)CCC)C(CCC)(Cl)Cl,0.6920999999999999,0.222
c1(c(Br)c(c(c(c1Br)C(CCCBr)(Cl)Cl)Br)C(Cl)(Cl)CCCBr)C(CCCBr)(Cl)Cl,0.7198000000000002,0.23550000000000004
c1(c(Br)c(c(c(c1Br)C(CCC(F)(Br)Br)(Cl)Cl)Br)C(CCC(F)(Br)Br)(Cl)Cl)C(CCC(F)(Br)Br)(Cl)Cl,0.7291000000000003,0.3391000000000002
c1(c(Br)c(c(c(c1Br)C(CCC(Cl)(F)F)(Br)Br)Br)C(CCC(Cl)(F)F)(Br)Br)C(CCC(Cl)(F)F)(Br)Br,0.7759999999999998,0.5996999999999999
c1(c(Br)c(c(c(c1Br)CCC(C(F)(F)F)(Br)Br)Br)CCC(C(F)(F)F)(Br)Br)CCC(C(F)(F)F)(Br)Br,-0.30299999999999994,-1.435
c1(c(Br)c(c(c(c1Br)C(C(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)Br)C(C(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl,1.1204,1.0518
c1(c(Br)c(c(c(c1Br)C(C(C(F)(F)F)(Cl)Cl)(Br)Br)Br)C(C(C(F)(F)F)(Cl)Cl)(Br)Br)C(C(C(F)(F)F)(Cl)Cl)(Br)Br,0.2692000000000001,0.7355
c1(c(Br)c(c(c(c1Br)C(C(C(Cl)(F)F)(Br)Br)(Br)Br)Br)C(C(C(Cl)(F)F)(Br)Br)(Br)Br)C(C(C(Cl)(F)F)(Br)Br)(Br)Br,0.3679999999999999,0.9065
c1(c(Br)c(c(c(c1Br)C(CC(C(Cl)(F)F)(Br)Br)(F)F)Br)C(CC(C(Cl)(F)F)(Br)Br)(F)F)C(CC(C(Cl)(F)F)(Br)Br)(F)F,0.08440000000000047,-0.9760000000000004
c1(c(Br)c(c(c(c1Br)C(C(CC(F)(F)F)(Cl)Cl)(Br)Br)Br)C(C(CC(F)(F)F)(Cl)Cl)(Br)Br)C(C(CC(F)(F)F)(Cl)Cl)(Br)Br,0.20290000000000008,0.6539999999999999
c1(c(Br)c(c(Br)c(c1Br)CC(Br)(Br)C(C(Cl)(Cl)Cl)(F)F)CC(Br)(Br)C(C(Cl)(Cl)Cl)(F)F)CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br,-0.20319999999999985,-0.9066999999999998
b1([nH]b([nH]b([nH]1)C(C(CC(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(Cl)Cl)(Cl)Cl)(Br)Br,-0.8998999999999997,-1.4245
b1([nH]b([nH]b([nH]1)CC(C(C(Cl)Cl)(Cl)Cl)(F)F)CC(C(C(Cl)Cl)(Cl)Cl)(F)F)CC(C(C(Cl)Cl)(Cl)Cl)(F)F,-1.7473999999999998,-2.1157000000000004
n1([bH]n([bH]n([bH]1)C(C(F)(F)C(CBr)(F)F)(F)F)C(C(F)(F)C(CBr)(F)F)(F)F)C(C(C(CBr)(F)F)(F)F)(F)F,-0.7465000000000002,-1.4673000000000007
n1([bH]n([bH]n([bH]1)C(C(Cl)(Cl)C(C(Br)(Br)Cl)(Br)Br)(F)F)C(C(Cl)(Cl)C(C(Br)(Br)Cl)(Br)Br)(F)F)C(C(C(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-1.1079,-1.5306000000000002
n1(b(F)n(b(n(b1F)CCC(C(F)F)(F)F)F)CCC(C(F)F)(F)F)CCC(C(F)F)(F)F,-0.23799999999999955,-0.8190999999999997
n1(b(F)n(b(n(b1F)C(C(CF)(Cl)Cl)(F)F)F)C(C(CF)(Cl)Cl)(F)F)C(C(CF)(Cl)Cl)(F)F,-1.3434999999999997,-2.099
b1(n(F)b(n(b(n1F)C(C(C(Cl)Cl)(F)F)(Cl)Cl)F)C(C(C(Cl)Cl)(F)F)(Cl)Cl)C(C(C(Cl)Cl)(F)F)(Cl)Cl,-1.0582000000000005,-1.7873
