SMILES,S1err,T1err
[C](C1=C([C](C(C(C(C(Br)Br)(F)F)(Br)Br)(Br)Br)C(Cl)(F)F)/C/1=C(/C(C(C(C(Br)Br)(F)F)(Br)Br)(Br)Br)\C(Cl)(F)F)(C(C(C(C(Br)Br)(F)F)(Br)Br)(Br)Br)C(Cl)(F)F,-0.07790000000000008,-0.20920000000000005
[C](C1=C([C](C(C(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)CF)/C/1=C(/C(C(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)\CF)(C(C(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)CF,0.1878000000000002,-0.34329999999999994
[C](C1=C([C](C(C(CC(C(F)F)(Br)Br)(F)F)(F)F)CBr)/C/1=C(/C(C(CC(C(F)F)(Br)Br)(F)F)(F)F)\CBr)(C(C(CC(C(F)F)(Br)Br)(F)F)(F)F)CBr,-0.7018000000000004,-0.7546999999999999
C(=C\1/C(=C(\C(F)F)/C(C(C(CC(F)F)(F)F)(Cl)Cl)(F)F)/C1=C(/C(C(C(CC(F)F)(F)F)(Cl)Cl)(F)F)\C(F)F)(\C(F)F)/C(C(C(CC(F)F)(F)F)(Cl)Cl)(F)F,-0.3889,-1.1948
[C](C1=C([C](C(C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(Cl)(F)F)/C/1=C(/C(C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(F)F)(C(C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(Cl)(F)F,-1.0535,-0.8049000000000002
[C](C1=C([C](C)C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)/C/1=C(/C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F)\C)(C)C(C(C(CC(F)F)(Br)Br)(Cl)Cl)(F)F,-0.13459999999999986,-0.9166999999999998
C(=C\1/C(=C1[C](C(CC(C(C(Br)Br)(Br)Br)(F)F)(F)F)C(Br)(Cl)Cl)[C](C(CC(C(C(Br)Br)(Br)Br)(F)F)(F)F)C(Br)(Cl)Cl)(/C(CC(C(C(Br)Br)(Br)Br)(F)F)(F)F)\C(Br)(Cl)Cl,-0.4969000000000001,-0.6379999999999999
C(=C\1/C(=C(/C(CC(C(CCl)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/C(CC(C(CCl)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F)(/C(CC(C(CCl)(F)F)(Cl)Cl)(F)F)\C(Br)(F)F,-0.4430999999999998,-0.9525
C(=C\1/C(=C(/C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)\Cl)/C1=C(/C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)\Cl)(/C(CC(C(C(F)F)(F)F)(Cl)Cl)(F)F)\Cl,-0.5327000000000002,-0.9806
C(=C\1/C(=C1[C](C(CC(C(CF)(Br)Br)(Cl)Cl)(F)F)C(F)(Cl)Cl)[C](C(CC(C(CF)(Br)Br)(Cl)Cl)(F)F)C(F)(Cl)Cl)(/C(CC(C(CF)(Br)Br)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-0.7157,-0.6724999999999999
[C](C1=C([C](C(CC(C(C(Cl)Cl)(F)F)(Br)Br)(F)F)C(Cl)(Br)Br)/C/1=C(/C(CC(C(C(Cl)Cl)(F)F)(Br)Br)(F)F)\C(Cl)(Br)Br)(C(CC(C(C(Cl)Cl)(F)F)(Br)Br)(F)F)C(Cl)(Br)Br,-0.8742999999999999,-0.7398
C(=C\1/C(=C(/C(C(CCC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)/C1=C(/C(C(CCC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)(/C(C(CCC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF,0.17580000000000018,-0.3410000000000002
[C](C1=C([C](C(C(C(CC(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)CF)/C/1=C(/C(C(C(CC(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\CF)(C(C(C(CC(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)CF,0.15070000000000006,-0.2793000000000001
C(=C\1/C(=C(\C)/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)/C1=C(\C)/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)(/C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)\C,-0.4259,-0.902
[C](C1=C([C](C(C(CC(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)F)/C/1=C(/C(C(CC(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)\F)(C(C(CC(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)F,-0.371,-0.8158000000000001
C(=C\1/C(=C(/C(C(CC(CBr)(Cl)Cl)(Cl)Cl)(Br)Br)\F)/C1=C(/C(C(CC(CBr)(Cl)Cl)(Cl)Cl)(Br)Br)\F)(/C(C(CC(CBr)(Cl)Cl)(Cl)Cl)(Br)Br)\F,-0.2589999999999999,-0.6806000000000003
[C](C1=C([C](CC(CC(C(Br)(Cl)Cl)(Br)Br)(F)F)C(Br)(Br)Br)/C/1=C(/CC(CC(C(Br)(Cl)Cl)(Br)Br)(F)F)\C(Br)(Br)Br)(CC(CC(C(Br)(Cl)Cl)(Br)Br)(F)F)C(Br)(Br)Br,-0.1700999999999997,-0.5152000000000001
[C](C1=C([C](CC(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)C(Br)(Br)Br)/C/1=C(/CC(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br)(CC(C(C(C(F)F)(F)F)(F)F)(Cl)Cl)C(Br)(Br)Br,0.7523,0.3817999999999999
C(=C\1/C(=C(/CC(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\CF)(/CC(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\CF,-0.3721999999999999,-1.0419
C(=C\1/C(=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)(/CC(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF,0.1307999999999998,-0.6515
[C](C1=C([C](CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)C(Cl)(Cl)Cl)/C/1=C(/CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)\C(Cl)(Cl)Cl)(CC(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)C(Cl)(Cl)Cl,-0.7984,-1.3732
C(=C\1/C(=C(/CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)(/CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF,-0.3396999999999997,-1.0046999999999997
C(=C\1/C(=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl)/C1=C(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl)(/CC(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)\CCl,-0.3264,-0.9059
[C](C1=C([C](CC(C(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)C(F)(Br)Br)/C/1=C(/CC(C(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)(Br)Br)(CC(C(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)C(F)(Br)Br,-0.13640000000000008,-0.6284000000000001
[C](C1=C([C](CC(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)C(F)(Cl)Cl)/C/1=C(/CC(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)\C(F)(Cl)Cl)(CC(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)C(F)(Cl)Cl,-0.2810000000000001,-0.5268999999999999
c1(cc(cc(c1)/C=C(/C(Cl)Cl)\F)/C=C(/C(Cl)Cl)\F)/C=C(/C(Cl)Cl)\F,-0.2491000000000003,-1.0882
c1(cc(cc(c1)/C=C/C(CF)(Br)Br)/C=C/C(Br)(Br)CF)/C=C/C(CF)(Br)Br,-0.30969999999999986,-1.0481000000000005
c1(cc(cc(c1)/C=C(/C(CBr)(Br)Br)\Br)/C=C(/C(Br)(Br)CBr)\Br)/C=C(/C(CBr)(Br)Br)\Br,-0.4310999999999998,-1.3468
c1(cc(cc(c1)/C(=C/C(C(Br)(Br)Cl)(Cl)Cl)/Cl)/C(=C/C(C(Br)(Br)Cl)(Cl)Cl)/Cl)/C(=C/C(C(Cl)(Br)Br)(Cl)Cl)/Cl,-0.6581000000000001,-1.5749999999999995
c1(cc(/C(=C(/C(F)(F)CCl)\Br)/Br)cc(c1)/C(=C(/C(CCl)(F)F)\Br)/Br)/C(=C(/C(CCl)(F)F)\Br)/Br,-0.5993999999999997,-1.7415000000000005
c1(cc(cc(c1)/C(=C/C(C(F)(F)Cl)(Cl)Cl)/Br)/C(=C/C(C(F)(F)Cl)(Cl)Cl)/Br)/C(=C/C(C(Cl)(F)F)(Cl)Cl)/Br,-0.4745000000000004,-1.5137
c1(cc(cc(c1)/C(=C(\Br)/C(C(Br)(Br)F)(Br)Br)/F)/C(=C(\Br)/C(C(Br)(Br)F)(Br)Br)/F)/C(=C(/C(C(F)(Br)Br)(Br)Br)\Br)/F,-0.5158,-1.2351
c1(c(F)c(c(F)c(c1F)/C=C(/C(F)(F)F)\F)/C=C(/C(F)(F)F)\F)/C=C(/C(F)(F)F)\F,-0.2631999999999999,-1.2917
c1(c(F)c(c(c(c1F)/C(=C(/CC(F)F)\Cl)/Cl)F)/C(=C(/CC(F)F)\Cl)/Cl)/C(=C(/CC(F)F)\Cl)/Cl,-0.7822000000000005,-1.8935
c1(c(F)c(c(c(c1F)/C=C/C(C(Br)(Br)Br)(F)F)F)/C=C/C(C(Br)(Br)Br)(F)F)/C=C/C(C(Br)(Br)Br)(F)F,-0.07919999999999973,-1.1735000000000002
c1(c(F)c(c(F)c(c1F)/C(=C(/C(Br)(Cl)Cl)\F)/F)/C(=C(/C(Br)(Cl)Cl)\F)/F)/C(=C(/C(Br)(Cl)Cl)\F)/F,-0.37680000000000025,-1.1178
c1(c(F)c(c(c(c1F)/C(=C(/CC(F)(Cl)Cl)\F)/F)F)/C(=C(/CC(F)(Cl)Cl)\F)/F)/C(=C(/CC(F)(Cl)Cl)\F)/F,-0.3841999999999999,-1.3763999999999998
c1(c(F)c(c(F)c(c1F)/C(=C(/C(CF)(Br)Br)\Br)/Cl)/C(=C(/C(CF)(Br)Br)\Br)/Cl)/C(=C(/C(CF)(Br)Br)\Br)/Cl,-0.9922999999999996,-1.7931000000000004
c1(c(F)c(c(c(c1F)/C(=C/C(C(Cl)(Cl)Cl)(Cl)Cl)/Br)F)/C(=C/C(C(Cl)(Cl)Cl)(Cl)Cl)/Br)/C(=C/C(C(Cl)(Cl)Cl)(Cl)Cl)/Br,-0.8069000000000002,-1.8366
c1(c(F)c(c(c(c1F)/C=C(/C(C(F)(Cl)Cl)(Br)Br)\F)F)/C=C(/C(C(F)(Cl)Cl)(Br)Br)\F)/C=C(/C(C(F)(Cl)Cl)(Br)Br)\F,-0.6276999999999999,-1.1868000000000003
c1(c(F)c(c(F)c(c1F)/C(=C(\Br)/C(C(F)(F)F)(F)F)/F)/C(=C(\Br)/C(C(F)(F)F)(F)F)/F)/C(=C(/C(C(F)(F)F)(F)F)\Br)/F,-0.9262,-1.8956
c1(c(Cl)c(c(c(c1Cl)/C(=C/CC(F)F)/F)Cl)/C(=C/CC(F)F)/F)/C(=C/CC(F)F)/F,-0.7070999999999996,-1.8852
c1(c(Cl)c(c(c(c1Cl)/C(=C/C(C)(F)F)/Br)Cl)/C(=C/C(C)(F)F)/Br)/C(=C/C(C)(F)F)/Br,-1.0968999999999998,-2.0899
c1(c(Cl)c(c(c(c1Cl)/C(=C(/CC(Br)Br)\Br)/F)Cl)/C(=C(/CC(Br)Br)\Br)/F)/C(=C(/CC(Br)Br)\Br)/F,-1.2276999999999996,-2.3917999999999995
c1(c(Cl)c(c(c(c1Cl)/C=C(/CC(Br)(F)F)\Cl)Cl)/C=C(/CC(Br)(F)F)\Cl)/C=C(/CC(Br)(F)F)\Cl,-1.0153999999999996,-2.1423
c1(c(Cl)c(c(c(c1Cl)/C(=C(/CC(Cl)(Cl)Cl)\F)/F)Cl)/C(=C(/CC(Cl)(Cl)Cl)\F)/F)/C(=C(/CC(Cl)(Cl)Cl)\F)/F,-0.8106999999999998,-1.8679000000000008
c1(c(Cl)c(c(c(c1Cl)/C(=C/C(C(Cl)(F)F)(Cl)Cl)/F)Cl)/C(=C/C(C(Cl)(F)F)(Cl)Cl)/F)/C(=C/C(C(Cl)(F)F)(Cl)Cl)/F,-0.8211000000000004,-1.8467
c1(c(Cl)c(c(c(c1Cl)/C(=C/C(C(F)(F)F)(Cl)Cl)/Br)Cl)/C(=C/C(C(F)(F)F)(Cl)Cl)/Br)/C(=C/C(C(F)(F)F)(Cl)Cl)/Br,-1.2573000000000003,-2.1255
c1(c(Cl)c(c(c(c1Cl)/C(=C(/C(C(Cl)(F)F)(Br)Br)\Cl)/Br)Cl)/C(=C(/C(C(Cl)(F)F)(Br)Br)\Cl)/Br)/C(=C(/C(C(Cl)(F)F)(Br)Br)\Cl)/Br,-1.5382000000000002,-1.8416
c1(c(Br)c(c(Br)c(c1Br)/C(=C/C(F)(F)F)/Cl)/C(=C/C(F)(F)F)/Cl)/C(=C/C(F)(F)F)/Cl,-1.4891,-2.438
n1([bH]n([bH]n([bH]1)/C(=C(/CCl)\F)/Br)/C(=C(\F)/CCl)/Br)/C(=C(/CCl)\F)/Br,-0.7328000000000001,-0.9771
n1([bH]n([bH]n([bH]1)/C(=C/C(C(Br)(Br)Cl)(F)F)/Br)/C(=C/C(C(Br)(Br)Cl)(F)F)/Br)/C(=C/C(C(Cl)(Br)Br)(F)F)/Br,-0.6634000000000002,-1.5646999999999998
n1([bH]n([bH]n([bH]1)/C(=C(\F)/C(C(Cl)(Cl)F)(Cl)Cl)/Cl)/C(=C(\F)/C(C(Cl)(Cl)F)(Cl)Cl)/Cl)/C(=C(/C(C(F)(Cl)Cl)(Cl)Cl)\F)/Cl,-1.0223000000000004,-1.1944999999999997
n1(b(F)n(b(F)n(b1F)/C(=C(/C(Cl)Cl)\F)/F)/C(=C(/C(Cl)Cl)\F)/F)/C(=C(/C(Cl)Cl)\F)/F,-1.085,-1.2374999999999998
n1(b(F)n(b(F)n(b1F)/C(=C(/C(Br)(Br)Br)\F)/Br)/C(=C(/C(Br)(Br)Br)\F)/Br)/C(=C(/C(Br)(Br)Br)\F)/Br,0.049700000000000084,-0.7227999999999999
n1(b(F)n(b(n(b1F)/C(=C(/C(C(Cl)Cl)(F)F)\F)/F)F)/C(=C(/C(C(Cl)Cl)(F)F)\F)/F)/C(=C(/C(C(Cl)Cl)(F)F)\F)/F,-0.7825999999999995,-1.3019000000000005
n1(b(F)n(b(n(b1F)/C(=C(/C(C(F)F)(Cl)Cl)\Cl)/Br)F)/C(=C(/C(C(F)F)(Cl)Cl)\Cl)/Br)/C(=C(/C(C(F)F)(Cl)Cl)\Cl)/Br,-1.3417000000000003,-1.8465
n1(b(F)n(b(F)n(b1F)/C(=C(\Br)/C(C(Cl)(Cl)F)(Cl)Cl)/Br)/C(=C(\Br)/C(C(Cl)(Cl)F)(Cl)Cl)/Br)/C(=C(/C(C(F)(Cl)Cl)(Cl)Cl)\Br)/Br,-1.1915,-2.1116
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C/CBr)/F)/C(=C/CBr)/F)/C(=C/CBr)/F,-0.3132000000000001,-0.9688999999999997
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C/C(Br)(F)F)/Cl)/C(=C/C(Br)(F)F)/Cl)/C(=C/C(Br)(F)F)/Cl,-0.39529999999999976,-1.7407999999999997
n1(b(Cl)n(b(Cl)n(b1Cl)/C=C(/C(Br)(F)F)\Br)/C=C(/C(Br)(F)F)\Br)/C=C(/C(Br)(F)F)\Br,-0.1474000000000002,-0.8999000000000006
n1(b(Cl)n(b(Cl)n(b1Cl)/C=C(/C(CCl)(Cl)Cl)\Cl)/C=C(/C(CCl)(Cl)Cl)\Cl)/C=C(/C(CCl)(Cl)Cl)\Cl,-0.8109999999999999,-1.4872
n1(b(n(b(n(b1Cl)/C(=C(/C(Cl)(F)F)\Cl)/Br)Cl)/C(=C(/C(Cl)(F)F)\Cl)/Br)Cl)/C(=C(/C(Cl)(F)F)\Cl)/Br,-1.8349,-1.9588
n1(b(Cl)n(b(n(b1Cl)/C(=C(/CC(F)(Cl)Cl)\F)/F)Cl)/C(=C(/CC(F)(Cl)Cl)\F)/F)/C(=C(/CC(F)(Cl)Cl)\F)/F,-1.0457999999999998,-1.5412000000000003
n1(b(Cl)n(b(n(b1Cl)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Br)/F)Cl)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Br)/F)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Br)/F,-1.2376999999999998,-1.9342
n1(b(Cl)n(b(n(b1Cl)/C(=C/C(C(Cl)(F)F)(F)F)/F)Cl)/C(=C/C(C(Cl)(F)F)(F)F)/F)/C(=C/C(C(Cl)(F)F)(F)F)/F,-1.1961999999999993,-1.6326
n1(b(Cl)n(b(n(b1Cl)/C(=C(/C(C(Cl)Cl)(F)F)\Cl)/Cl)Cl)/C(=C(/C(C(Cl)Cl)(F)F)\Cl)/Cl)/C(=C(/C(C(Cl)Cl)(F)F)\Cl)/Cl,-1.2505999999999995,-2.0596
n1(b(Cl)n(b(n(b1Cl)/C(=C/C(C(Br)(Cl)Cl)(Cl)Cl)/Cl)Cl)/C(=C/C(C(Br)(Cl)Cl)(Cl)Cl)/Cl)/C(=C/C(C(Br)(Cl)Cl)(Cl)Cl)/Cl,-0.8163999999999998,-1.5999
n1(b(Cl)n(b(n(b1Cl)/C(=C(/CC(F)(Cl)Cl)\F)/Br)Cl)/C(=C(/CC(F)(Cl)Cl)\F)/Br)/C(=C(/CC(F)(Cl)Cl)\F)/Br,-1.3529999999999998,-1.6699000000000002
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C(\Cl)/C(C(Cl)(F)F)(Cl)Cl)/Cl)/C(=C(\Cl)/C(C(Cl)(F)F)(Cl)Cl)/Cl)/C(=C(/C(C(Cl)(F)F)(Cl)Cl)\Cl)/Cl,-1.4739,-1.7071
n1(b(Br)n(b(n(b1Br)/C(=C/CC(Br)Br)/F)Br)/C(=C/CC(Br)Br)/F)/C(=C/CC(Br)Br)/F,-0.34360000000000035,-1.2152000000000005
n1(b(Br)n(b(n(b1Br)/C=C(/CC(Br)(F)F)\F)Br)/C=C(/CC(Br)(F)F)\F)/C=C(/CC(Br)(F)F)\F,-0.1761999999999997,-1.1284
n1(b(Br)n(b(n(b1Br)/C=C(/C(C(F)F)(Cl)Cl)\Br)Br)/C=C(/C(C(F)F)(Cl)Cl)\Br)/C=C(/C(C(F)F)(Cl)Cl)\Br,-1.4192,-1.9455
n1(b(Br)n(b(n(b1Br)/C(=C(/C(C(Br)Br)(Cl)Cl)\Cl)/F)Br)/C(=C(/C(C(Br)Br)(Cl)Cl)\Cl)/F)/C(=C(/C(C(Br)Br)(Cl)Cl)\Cl)/F,-1.1159000000000003,-1.7289999999999996
n1(b(Br)n(b(n(b1Br)/C(=C(/CC(Br)(Br)Br)\Cl)/F)Br)/C(=C(/CC(Br)(Br)Br)\Cl)/F)/C(=C(/CC(Br)(Br)Br)\Cl)/F,0.2953000000000001,-0.5146999999999999
n1(b(Br)n(b(Br)n(b1Br)/C(=C(\Br)/C(C(F)(Br)Br)(F)F)/F)/C(=C(\Br)/C(C(F)(Br)Br)(F)F)/F)/C(=C(/C(C(F)(Br)Br)(F)F)\Br)/F,-0.8620000000000001,-1.7891
c1(cc(cc(c1)C(CC(Br)(Cl)Cl)(Cl)Cl)C(CC(Br)(Cl)Cl)(Cl)Cl)C(CC(Cl)(Cl)Br)(Cl)Cl,-0.08429999999999982,-1.4154000000000004
c1(cc(cc(c1)C(C(F)(F)CCl)(Br)Br)C(C(F)(F)CCl)(Br)Br)C(C(CCl)(F)F)(Br)Br,-0.021099999999999675,-0.9871999999999996
c1(cc(cc(c1)C(CC(CBr)(Cl)Cl)(F)F)C(CC(CBr)(Cl)Cl)(F)F)C(CC(CBr)(Cl)Cl)(F)F,0.2486999999999995,-1.4395000000000002
c1(cc(cc(c1)C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(CF)(Cl)Cl)(F)F)(Cl)Cl,-0.10309999999999953,-1.4399999999999995
c1(cc(cc(c1)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br,0.05259999999999998,-0.8542999999999998
c1(c(F)c(c(c(c1F)CC(CCF)(F)F)F)CC(CCF)(F)F)CC(CCF)(F)F,0.6408000000000005,-1.1206999999999998
c1(c(F)c(c(c(c1F)C(C(CCCl)(Br)Br)(Cl)Cl)F)C(C(CCCl)(Br)Br)(Cl)Cl)C(C(CCCl)(Br)Br)(Cl)Cl,-0.3769999999999998,-1.219
c1(c(F)c(c(F)c(c1F)CCC(C(F)(F)Br)(Br)Br)CCC(C(F)(F)Br)(Br)Br)CCC(C(Br)(F)F)(Br)Br,-0.05410000000000004,-1.1748000000000005
c1(c(F)c(c(c(c1F)C(C(C(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)F)C(C(C(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-0.5058999999999996,-1.1896000000000004
c1(c(Cl)c(c(c(c1Cl)CC(C(CBr)(Br)Br)(F)F)Cl)CC(C(CBr)(Br)Br)(F)F)CC(C(CBr)(Br)Br)(F)F,0.06109999999999971,-1.1132999999999995
c1(c(Br)c(c(c(c1Br)CC(F)(F)F)Br)CC(F)(F)F)CC(F)(F)F,-0.025400000000000308,-1.2423999999999995
c1(c(Br)c(c(c(c1Br)C(CC(C(Cl)Cl)(F)F)(F)F)Br)C(CC(C(Cl)Cl)(F)F)(F)F)C(CC(C(Cl)Cl)(F)F)(F)F,0.11110000000000042,-1.1389000000000005
c1(c(Br)c(c(c(c1Br)C(CC(CF)(Br)Br)(Br)Br)Br)C(CC(CF)(Br)Br)(Br)Br)C(CC(CF)(Br)Br)(Br)Br,0.5343,0.7056999999999998
c1(c(Br)c(c(c(c1Br)CC(CC(F)(F)F)(F)F)Br)CC(CC(F)(F)F)(F)F)CC(CC(F)(F)F)(F)F,-0.04750000000000032,-1.3532000000000002
c1(c(Br)c(c(Br)c(c1Br)CC(Br)(Br)CC(Br)(Cl)Cl)CC(Br)(Br)CC(Br)(Cl)Cl)CC(CC(Br)(Cl)Cl)(Br)Br,-0.2347999999999999,-0.9783000000000004
b1([nH]b([nH]b([nH]1)C(CC(C(Cl)Cl)(F)F)(Br)Br)C(CC(C(Cl)Cl)(F)F)(Br)Br)C(CC(C(Cl)Cl)(F)F)(Br)Br,-0.3643000000000001,-0.9568000000000004
n1([bH]n([bH]n([bH]1)C(C(Cl)(Cl)C(Br)(Cl)Cl)(Br)Br)C(C(Cl)(Cl)C(Br)(Cl)Cl)(Br)Br)C(C(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br,-1.004,-1.2260000000000004
b1([nH]b([nH]b([nH]1)C(CC(C(F)(Br)Br)(F)F)(F)F)C(CC(C(F)(Br)Br)(F)F)(F)F)C(CC(C(F)(Br)Br)(F)F)(F)F,-0.32560000000000056,-0.9932
n1([bH]n([bH]n([bH]1)C(C(F)(F)C(CBr)(F)F)(Cl)Cl)C(C(F)(F)C(CBr)(F)F)(Cl)Cl)C(C(C(CBr)(F)F)(F)F)(Cl)Cl,-0.9139,-1.4985999999999997
n1([bH]n([bH]n([bH]1)C(C(F)(F)C(C(Cl)(Cl)Br)(Br)Br)(F)F)C(C(F)(F)C(C(Cl)(Cl)Br)(Br)Br)(F)F)C(C(C(C(Br)(Cl)Cl)(Br)Br)(F)F)(F)F,-1.1917,-1.6488999999999998
b1(n(F)b(n(b(n1F)CC)F)CC)CC,-0.9589,-1.7684000000000002
n1(b(F)n(b(n(b1F)CC(Br)Br)F)CC(Br)Br)CC(Br)Br,-0.3512000000000004,-0.9963000000000006
n1(b(F)n(b(F)n(b1F)C(CC(Cl)Cl)(F)F)C(CC(Cl)Cl)(F)F)C(CC(Cl)Cl)(F)F,-1.1312999999999995,-1.7744
n1(b(F)n(b(n(b1F)C(CC(F)F)(Cl)Cl)F)C(CC(F)F)(Cl)Cl)C(CC(F)F)(Cl)Cl,-1.5355,-2.1164000000000005
b1(n(F)b(n(b(n1F)CC(CBr)(Cl)Cl)F)CC(CBr)(Cl)Cl)CC(CBr)(Cl)Cl,-1.0438,-1.7852999999999994
n1(b(F)n(b(n(b1F)C(CC(Cl)(Br)Br)(Br)Br)F)C(CC(Cl)(Br)Br)(Br)Br)C(CC(Cl)(Br)Br)(Br)Br,-0.7883000000000004,-1.0898999999999996
b1(n(F)b(n(b(n1F)C(C(CCCl)(F)F)(Br)Br)F)C(C(CCCl)(F)F)(Br)Br)C(C(CCCl)(F)F)(Br)Br,-0.41719999999999935,-1.027
b1(n(F)b(n(b(n1F)CC(C(CF)(Br)Br)(Cl)Cl)F)CC(C(CF)(Br)Br)(Cl)Cl)CC(C(CF)(Br)Br)(Cl)Cl,-0.9273999999999996,-1.4498999999999995
n1(b(F)n(b(F)n(b1F)C(C(F)(F)C(F)(Cl)Cl)(F)F)C(C(F)(F)C(F)(Cl)Cl)(F)F)C(C(C(F)(Cl)Cl)(F)F)(F)F,-1.4776000000000007,-2.2082999999999995
b1(n(F)b(n(b(n1F)C(C(C(Br)(Br)Br)(F)F)(F)F)F)C(C(C(Br)(Br)Br)(F)F)(F)F)C(C(C(Br)(Br)Br)(F)F)(F)F,-0.7334999999999994,-1.1916999999999995
n1(b(F)n(b(n(b1F)C(C(C(F)(Br)Br)(F)F)(Cl)Cl)F)C(C(C(F)(Br)Br)(F)F)(Cl)Cl)C(C(C(F)(Br)Br)(F)F)(Cl)Cl,-0.6673999999999998,-1.2700999999999991
b1(n(F)b(n(b(n1F)C(C(CC(Br)(Br)Br)(F)F)(F)F)F)C(C(CC(Br)(Br)Br)(F)F)(F)F)C(C(CC(Br)(Br)Br)(F)F)(F)F,-0.5882000000000005,-1.0103999999999995
b1(n(F)b(n(F)b(n1F)C(CC(C(Cl)(Cl)F)(Br)Br)(F)F)C(CC(C(Cl)(Cl)F)(Br)Br)(F)F)C(CC(C(F)(Cl)Cl)(Br)Br)(F)F,-1.3901999999999992,-1.4748000000000006
b1(n(F)b(n(b(n1F)C(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)F)C(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl,-1.3237000000000003,-1.6198999999999997
