SMILES,S1err,T1err
FC(F)(C(Cl)Cl)C(Cl)(Cl)C(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C1=C(CBr)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)Cl,0.013900000000000023,-0.6430000000000002
FC(F)(Br)[C](CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C(F)(F)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C(F)(F)Br,0.3886999999999996,-0.2913999999999999
FC(F)(Br)[C](CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)Br)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)Br)C(F)(F)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)Br)C(F)(F)Br,0.07790000000000008,-0.5717999999999999
FCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)=C1C(=C(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CF)C1=C(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CF,-0.8367999999999998,-0.8052999999999999
FCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CF)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CF)C(F)(Br)Br)C(F)(Br)Br,-0.1814,-0.5606
FC(F)(F)C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)F)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)F,-0.16199999999999992,-0.7876999999999998
FC(F)(Br)[C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCl)C(F)(F)Br,0.4558,-0.2784000000000002
ClC(Cl)(CBr)C(Cl)(Cl)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CBr)C(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CBr)C(Br)Br)C(Br)Br,-0.04499999999999993,-0.5816999999999999
ClC(Cl)(Br)[C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CBr)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CBr)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CBr)C(Cl)(Cl)Br,0.10670000000000003,-0.4282999999999999
FC(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C1=C(CBr)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)F,0.03460000000000018,-0.5559000000000001
FC(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C(Cl)Cl)C(Cl)Cl,-0.4002000000000003,-0.8958999999999999
FC(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)F)=C1C(=C(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C1=C(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)F,-0.7912999999999997,-0.8016999999999999
FC(F)[C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(F)F)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(F)F,-0.2333000000000003,-0.9379
FC(F)(F)[C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(F)(F)F)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(F)(F)F,-0.09800000000000032,-0.8124
FC(Br)(Br)C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(F)(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Cl)Cl)C(F)(Br)Br,0.3781000000000003,-0.15420000000000011
ClC(Br)(Br)[C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C(Cl)(Br)Br,-0.09949999999999992,-0.4554
FCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF)C(F)(F)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF)C(F)(F)Cl)C(F)(F)Cl,-0.6235000000000004,-0.8059000000000001
FC(Cl)(Cl)C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C(F)(Cl)Cl,-0.2788999999999997,-0.4932000000000001
ClCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CCl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.3927000000000001,-0.13840000000000008
ClCC(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CBr)=C1C(=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CBr)C1=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CBr,-0.2328999999999999,-0.8116000000000001
ClC(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C(Br)Br)C(Br)Br,0.1873,-0.3609
ClC(Cl)(CC(CBr)=C1C(=C(CBr)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)Br)C1=C(CBr)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)Br)C(Cl)(Cl)C(Br)(Br)C(Br)Br,-0.1974999999999998,-0.7176999999999998
FC(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)Br)=C1C(=C(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)Br)C1=C(F)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)Br,-1.0672999999999997,-0.8537999999999997
FC(Cl)(Cl)[C](CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)Br)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)Br)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)Br)C(F)(Cl)Cl,-0.6301000000000001,-0.6361999999999999
FC(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(Cl)Cl)=C1C(=C(F)CC(Cl)(Cl)C(Cl)(Cl)CC(F)(Cl)Cl)C1=C(F)CC(Cl)(Cl)C(Cl)(Cl)CC(F)(Cl)Cl,-0.3567,-0.7858
CC(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br)=C1C(=C(C)CC(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br)C1=C(C)CC(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br,-0.8122000000000003,-0.9374000000000002
FC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br)C(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br)C(Br)Br)C(Br)Br,-0.22589999999999974,-0.6186
FC(F)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC=C1C(=CCC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C1=CCC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl,-0.5632999999999999,-0.9071000000000002
FCC(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)=C1C(=C(CF)CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C1=C(CF)CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl,-0.2626999999999997,-0.9276999999999996
FC(F)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C(F)(F)F)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C(F)(F)F)C(F)(F)F,-0.13980000000000015,-0.8740999999999999
FC(F)(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C(Cl)(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C(Cl)(Br)Br)C(Cl)(Br)Br,-0.18199999999999994,-0.5782
ClCC(CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)=C1C(=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl,-0.2603999999999997,-0.9058000000000002
ClC(CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)=C1C(=C(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(Cl)CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl,-0.3906999999999998,-0.8841999999999999
FC(Cl)(Cl)[C](CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(Cl)Cl)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(Cl)Cl,-0.07620000000000005,-0.5323999999999998
ClCC(CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Br)Br)=C1C(=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Br)Br,-0.18440000000000006,-0.8426
CC(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Br)=C1C(=C(C)CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Br)C1=C(C)CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Br,-0.8730000000000002,-0.9812
FC(F)(F)[C](CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Br)C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(F)F)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(F)F,-0.18989999999999974,-0.7041999999999999
ClC(Cl)(Br)CC(Cl)(Cl)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Br)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Br)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.24190000000000025,-0.6492
CC(CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)Br)=C1C(=C(C)CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)Br)C1=C(C)CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)Br,-0.8701999999999996,-0.9703
ClCC(CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)Br)=C1C(=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)Br)C1=C(CCl)CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)Br,-0.2899000000000003,-0.9192999999999998
ClC(Cl)(CC(=C1C(=C(CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)Br)C(Br)(Br)Br)C1=C(CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)Br)C(Br)(Br)Br)C(Br)(Br)Br)C(Cl)(Cl)CC(Br)(Br)Br,0.10809999999999986,-0.2872999999999999
FCC(F)(F)C(Br)(Br)C(Cl)(Cl)CC(CCl)=C1C(=C(CCl)CC(Cl)(Cl)C(Br)(Br)C(F)(F)CF)C1=C(CCl)CC(Cl)(Cl)C(Br)(Br)C(F)(F)CF,-0.4759000000000002,-0.9351
FCC(F)(F)C(Br)(Br)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Br)(Br)C(F)(F)CF)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)CF)C(Cl)Cl)C(Cl)Cl,-0.4659,-0.9145
FCC(F)(F)C(Br)(Br)C(Cl)(Cl)CC(Br)=C1C(=C(Br)CC(Cl)(Cl)C(Br)(Br)C(F)(F)CF)C1=C(Br)CC(Cl)(Cl)C(Br)(Br)C(F)(F)CF,-0.6766000000000001,-0.9372000000000004
FCC(F)(F)C(Br)(Br)C(Cl)(Cl)CC(=C1C(=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)CF)C(Cl)(Cl)Br)C1=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)CF)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.12080000000000002,-0.6221000000000001
FC(F)(CCl)C(Br)(Br)C(Cl)(Cl)C[C](C1=C([C](CC(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C(Cl)Cl)C1=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)CCl)C(Cl)Cl)C(Cl)Cl,-0.4312,-0.8965999999999998
FCC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CF)C(F)(Br)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CF)C(F)(Br)Br)C(F)(Br)Br,-0.1286999999999998,-0.35209999999999986
FCC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CF)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CF)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.7124999999999999,-0.813
FC(F)[C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr)C1=C([C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr)C(F)F)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr)C(F)F,-0.4155000000000002,-0.9714999999999998
FC(F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)F)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)F)C(Cl)(Cl)Br)C(Cl)(Cl)Br,-0.1661999999999999,-0.432
ClC(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C(Br)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C(Br)Br)C(Br)Br,-0.010199999999999765,-0.5001000000000002
FC(F)(F)[C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C1=C([C](CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C(F)(F)F)C1=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C(F)(F)F,-0.7847,-0.7928000000000002
FC(F)(F)CC(Cl)(Cl)C(Br)(Br)CC=C1C(=CCC(Br)(Br)C(Cl)(Cl)CC(F)(F)F)C1=CCC(Br)(Br)C(Cl)(Cl)CC(F)(F)F,-0.3755999999999999,-0.9634
FC(F)(F)CC(Cl)(Cl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(F)F)C(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(F)F)C(Cl)Cl)C(Cl)Cl,-0.26180000000000003,-0.7405999999999999
FC(F)(F)CC(Cl)(Cl)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Cl)(Cl)CC(F)(F)F)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(F)F)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.0224000000000002,-0.2708999999999999
FC(F)C(CC(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)=C1C(=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C(F)F)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C(F)F,0.1347999999999998,-0.6906999999999996
FC(CC(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)=C1C(=C(F)CC(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C1=C(F)CC(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl,-0.2200000000000002,-0.7357
FC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.5120999999999998,0.05779999999999985
FC(F)[C](CC(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)C1=C([C](CC(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)C(F)F)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)C(F)F,-0.2241,-0.9209999999999998
FC(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)C(F)(F)F)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(Br)Br)C(F)(F)F)C(F)(F)F,-0.6209000000000002,-0.8032999999999999
FC(F)(Cl)CC(Cl)(Cl)C(Br)(Br)CC(CCl)=C1C(=C(CCl)CC(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl)C1=C(CCl)CC(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl,-0.02100000000000035,-0.7509999999999999
FC(F)(Cl)CC(Cl)(Cl)C(Br)(Br)CC(CBr)=C1C(=C(CBr)CC(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl)C1=C(CBr)CC(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl,0.009300000000000086,-0.6303999999999998
FC(F)(Cl)CC(Cl)(Cl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(F)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.40370000000000017,-0.0887
ClCC(CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Cl)=C1C(=C(CCl)CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Cl)C1=C(CCl)CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Cl,-0.07069999999999999,-0.7619000000000002
ClC(Cl)[C](CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C([C](CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)C(Cl)Cl,0.12780000000000016,-0.5391999999999999
FC(Cl)(Cl)[C](CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)C1=C([C](CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)C(F)(Cl)Cl)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Br)Br)C(F)(Cl)Cl,-0.33999999999999986,-0.7309000000000001
FC(F)(Br)CC(Cl)(Cl)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(F)Br)C(Br)(Br)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(F)Br)C(Br)(Br)Br)C(Br)(Br)Br,0.6894,0.109
FC(Br)(Br)C(CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Br)=C1C(=C(CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(Br)Br)C1=C(CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)Br)C(F)(Br)Br,0.6254999999999997,0.13139999999999996
FCC(F)(F)C(Br)(Br)C(Br)(Br)CC(CCl)=C1C(=C(CCl)CC(Br)(Br)C(Br)(Br)C(F)(F)CF)C1=C(CCl)CC(Br)(Br)C(Br)(Br)C(F)(F)CF,-0.2387999999999999,-0.8381000000000001
FC(F)(CCl)C(Br)(Br)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Br)(Br)C(F)(F)CCl)C(Cl)(Br)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)CCl)C(Cl)(Br)Br)C(Cl)(Br)Br,0.4315000000000002,-0.0059000000000000155
FC(F)(Br)C(CC(Br)(Br)C(Br)(Br)C(F)(F)CCl)=C1C(=C(CC(Br)(Br)C(Br)(Br)C(F)(F)CCl)C(F)(F)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)CCl)C(F)(F)Br,0.17569999999999994,-0.11949999999999995
FC(F)(CBr)C(Br)(Br)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Br)(Br)C(F)(F)CBr)C(Cl)Cl)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)CBr)C(Cl)Cl)C(Cl)Cl,-0.2004999999999999,-0.7177
FC(F)C(F)(F)C(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)F)C(F)(F)F)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)F)C(F)(F)F)C(F)(F)F,-0.9457000000000004,-0.906
FC(F)C(F)(F)C(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)F)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)F)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.09450000000000004,-0.391
FC(F)(Cl)[C](CC(Br)(Br)C(Br)(Br)C(F)(F)C(Br)Br)C1=C([C](CC(Br)(Br)C(Br)(Br)C(F)(F)C(Br)Br)C(F)(F)Cl)C1=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(Br)Br)C(F)(F)Cl,-0.5421,-0.7228000000000001
FCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CF)C(F)F)C1=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CF)C(F)F)C(F)F,-0.2644999999999995,-0.8693999999999997
FCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CF)C(F)(F)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CF)C(F)(F)Br)C(F)(F)Br,2.9311000000000003,1.6516
ClCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(Br)=C1C(=C(Br)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCl)C1=C(Br)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCl,-0.7465999999999999,-0.8512999999999997
FC(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC=C1C(=CCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)F)C1=CCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)F,-0.7987000000000002,-0.9463
ClC(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(CBr)=C1C(=C(CBr)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C1=C(CBr)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl,0.09699999999999998,-0.2625
ClC(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)Cl)C1=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,-0.20299999999999985,-0.5573999999999999
ClC(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(=C1C(=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)Br)C(Cl)(Cl)Br,0.10820000000000007,-0.3033000000000001
FC(F)(Br)[C](CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C1=C([C](CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C(F)(F)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)Br)C(F)(F)Br,-0.06919999999999993,-0.3904000000000001
FCC(CC(Br)(Br)C(Br)(Br)C(Br)(Br)CF)=C1C(=C(CF)CC(Br)(Br)C(Br)(Br)C(Br)(Br)CF)C1=C(CF)CC(Br)(Br)C(Br)(Br)C(Br)(Br)CF,-0.4006999999999996,-0.6799999999999997
FCC(Br)(Br)C(Br)(Br)C(Br)(Br)C[C](C1=C([C](CC(Br)(Br)C(Br)(Br)C(Br)(Br)CF)C(Br)Br)C1=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)CF)C(Br)Br)C(Br)Br,-0.04610000000000003,-0.5121
