SMILES,S1err,T1err
C(=C\1/C(=C(/CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl)\CF)(/CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl)\CF,-0.22779999999999978,-0.8876999999999997
[C](C1=C([C](CC(C(CC(F)(Br)Br)(F)F)(Cl)Cl)C(Br)(F)F)/C/1=C(/CC(C(CC(F)(Br)Br)(F)F)(Cl)Cl)\C(Br)(F)F)(CC(C(CC(F)(Br)Br)(F)F)(Cl)Cl)C(Br)(F)F,0.04059999999999997,-0.6436999999999999
C(=C\1/C(=C(\C(Cl)Cl)/CC(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)/C1=C(/CC(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)(\C(Cl)Cl)/CC(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.46469999999999967,-0.9481000000000002
C(=C\1/C(=C(/CC(C(C(CCl)(Br)Br)(Cl)Cl)(Br)Br)\C(Br)(F)F)/C1=C(/CC(C(C(CCl)(Br)Br)(Cl)Cl)(Br)Br)\C(Br)(F)F)(/CC(C(C(CCl)(Br)Br)(Cl)Cl)(Br)Br)\C(Br)(F)F,-0.08570000000000011,-0.23289999999999988
[C](C1=C([C](CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(Br)(Br)Br)/C/1=C(/CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)\C(Br)(Br)Br)(CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(Br)(Br)Br,0.029900000000000038,-0.2945
C(=C\1/C(=C/CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)/C1=C/CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)/CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br,-0.3043,-0.9285000000000001
[C](C1=C([C](CC(C(C(C(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(Cl)(Cl)Cl)/C/1=C(/CC(C(C(C(Cl)Cl)(F)F)(Br)Br)(Br)Br)\C(Cl)(Cl)Cl)(CC(C(C(C(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(Cl)(Cl)Cl,2.6468,1.3585999999999998
c1(cc(cc(c1)/C=C(/CBr)\F)/C=C(/CBr)\F)/C=C(/CBr)\F,0.15890000000000004,-0.6086
c1(cc(cc(c1)/C(=C(/C(Br)Br)\F)/Br)/C(=C(/C(Br)Br)\F)/Br)/C(=C(/C(Br)Br)\F)/Br,-0.5004,-1.1954000000000002
c1(cc(cc(c1)/C(=C(/CCCl)\F)/F)/C(=C(/CCCl)\F)/F)/C(=C(/CCCl)\F)/F,-0.05489999999999995,-1.0619
c1(cc(cc(c1)/C(=C(/C(C)(Br)Br)\Br)/Br)/C(=C(/C(Br)(Br)C)\Br)/Br)/C(=C(/C(C)(Br)Br)\Br)/Br,-0.6064000000000003,-1.6292
c1(cc(cc(c1)/C=C(/C(CCl)(Br)Br)\F)/C=C(/C(Br)(Br)CCl)\F)/C=C(/C(CCl)(Br)Br)\F,0.06199999999999983,-0.6515999999999997
c1(cc(cc(c1)/C=C(\Br)/CC(F)(F)F)/C=C(\Br)/CC(F)(F)F)/C=C(/CC(F)(F)F)\Br,-0.4743000000000004,-1.5985999999999998
c1(cc(cc(c1)/C(=C(\Cl)/C(C(Cl)Cl)(Cl)Cl)/F)/C(=C(\Cl)/C(C(Cl)Cl)(Cl)Cl)/F)/C(=C(/C(C(Cl)Cl)(Cl)Cl)\Cl)/F,-0.6957999999999998,-1.4927000000000001
c1(cc(cc(c1)/C(=C(/C(CCl)(F)F)\Br)/F)/C(=C(/C(F)(F)CCl)\Br)/F)/C(=C(/C(CCl)(F)F)\Br)/F,-0.4586000000000001,-1.5110000000000001
c1(cc(cc(c1)/C(=C(/C(CF)(Br)Br)\Br)/F)/C(=C(/C(Br)(Br)CF)\Br)/F)/C(=C(/C(CF)(Br)Br)\Br)/F,-0.4771000000000001,-1.4405999999999999
c1(cc(cc(c1)/C=C(\Br)/C(C(Br)(Br)F)(F)F)/C=C(\Br)/C(C(Br)(Br)F)(F)F)/C=C(/C(C(F)(Br)Br)(F)F)\Br,-0.4653999999999998,-1.5404999999999998
c1(c(F)c(c(F)c(c1F)/C=C/C(F)(Cl)Cl)/C=C/C(F)(Cl)Cl)/C=C/C(F)(Cl)Cl,-0.16959999999999997,-1.1696999999999997
c1(c(F)c(c(c(c1F)/C=C(/C(C(Cl)Cl)(Br)Br)\F)F)/C=C(/C(C(Cl)Cl)(Br)Br)\F)/C=C(/C(C(Cl)Cl)(Br)Br)\F,-0.5574999999999997,-1.173
c1(c(F)c(c(c(c1F)/C(=C(/C(C(F)F)(Br)Br)\F)/F)F)/C(=C(/C(C(F)F)(Br)Br)\F)/F)/C(=C(/C(C(F)F)(Br)Br)\F)/F,-0.39769999999999994,-1.1650999999999998
c1(c(F)c(c(F)c(c1F)/C(=C(\Br)/C(C(Br)(Br)Cl)(F)F)/Cl)/C(=C(\Br)/C(C(Br)(Br)Cl)(F)F)/Cl)/C(=C(/C(C(Cl)(Br)Br)(F)F)\Br)/Cl,-1.2106,-2.3233
c1(c(Cl)c(c(Cl)c(c1Cl)/C=C(/C)\Br)/C=C(/C)\Br)/C=C(/C)\Br,-1.1248,-2.2993000000000006
c1(c(Cl)c(c(c(c1Cl)/C(=C/CC(Cl)(F)F)/F)Cl)/C(=C/CC(Cl)(F)F)/F)/C(=C/CC(Cl)(F)F)/F,-0.6765999999999996,-1.874
c1(c(Cl)c(c(Cl)c(c1Cl)/C=C(/C(CF)(F)F)\Br)/C=C(/C(CF)(F)F)\Br)/C=C(/C(CF)(F)F)\Br,-1.0847000000000002,-2.285
c1(c(Br)c(c(Br)c(c1Br)/C(=C/CCCl)/F)/C(=C/CCCl)/F)/C(=C/CCCl)/F,-0.9744000000000002,-2.0686
c1(c(Br)c(c(c(c1Br)/C=C(/C(Br)(Cl)Cl)\Br)Br)/C=C(/C(Br)(Cl)Cl)\Br)/C=C(/C(Br)(Cl)Cl)\Br,-1.4895999999999998,-2.2909
c1(c(Br)c(c(Br)c(c1Br)/C(=C/CC(Br)(Cl)Cl)/F)/C(=C/CC(Br)(Cl)Cl)/F)/C(=C/CC(Br)(Cl)Cl)/F,-0.9966000000000004,-2.1077
c1(c(Br)c(c(c(c1Br)/C=C(/C(C(Br)(Br)Br)(Br)Br)\Br)Br)/C=C(/C(C(Br)(Br)Br)(Br)Br)\Br)/C=C(/C(C(Br)(Br)Br)(Br)Br)\Br,-1.2786000000000004,-2.0151000000000003
c1(c(Br)c(c(c(c1Br)/C(=C(/C(C(F)(F)F)(F)F)\F)/Cl)Br)/C(=C(/C(C(F)(F)F)(F)F)\F)/Cl)/C(=C(/C(C(F)(F)F)(F)F)\F)/Cl,-1.4710999999999999,-2.5678000000000005
c1(c(Br)c(c(c(c1Br)/C(=C(/C(C(F)(Cl)Cl)(F)F)\Br)/Br)Br)/C(=C(/C(C(F)(Cl)Cl)(F)F)\Br)/Br)/C(=C(/C(C(F)(Cl)Cl)(F)F)\Br)/Br,-1.8723999999999998,-2.3845
n1([bH]n([bH]n([bH]1)/C(=C/CCCl)/F)/C(=C/CCCl)/F)/C(=C/CCCl)/F,-0.8205999999999998,-1.2430999999999996
n1([bH]n([bH]n([bH]1)/C(=C/CCF)/Br)/C(=C/CCF)/Br)/C(=C/CCF)/Br,-0.6646999999999998,-1.7056999999999998
n1([bH]n([bH]n([bH]1)/C(=C/CCCl)/Br)/C(=C/CCCl)/Br)/C(=C/CCCl)/Br,-0.6991999999999994,-1.8123
n1([bH]n([bH]n([bH]1)/C=C(/CC(Br)Br)\Br)/C=C(/CC(Br)Br)\Br)/C=C(/CC(Br)Br)\Br,-0.5045999999999999,-1.1014999999999997
n1([bH]n([bH]n([bH]1)/C(=C(/C(F)F)\F)/F)/C(=C(/C(F)F)\F)/F)/C(=C(/C(F)F)\F)/F,-1.0044000000000004,-1.0438999999999998
n1([bH]n([bH]n([bH]1)/C=C(/C(F)(Br)Br)\Cl)/C=C(/C(F)(Br)Br)\Cl)/C=C(/C(F)(Br)Br)\Cl,0.07109999999999994,-0.7088999999999999
n1([bH]n([bH]n([bH]1)/C(=C/CC(F)(F)F)/Br)/C(=C/CC(F)(F)F)/Br)/C(=C/CC(F)(F)F)/Br,-0.5777000000000001,-1.6292000000000004
n1([bH]n([bH]n([bH]1)/C(=C(\Cl)/C(C(Br)(Br)Br)(Br)Br)/F)/C(=C(\Cl)/C(C(Br)(Br)Br)(Br)Br)/F)/C(=C(/C(C(Br)(Br)Br)(Br)Br)\Cl)/F,-0.16390000000000038,-0.5495000000000001
n1([bH]n([bH]n([bH]1)/C(=C(\F)/C(C(Cl)(Cl)Cl)(Br)Br)/Cl)/C(=C(\F)/C(C(Cl)(Cl)Cl)(Br)Br)/Cl)/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\F)/Cl,-0.23570000000000002,-0.7757000000000001
n1([bH]n([bH]n([bH]1)/C(=C(\Br)/C(C(Br)(Br)Br)(Cl)Cl)/Br)/C(=C(\Br)/C(C(Br)(Br)Br)(Cl)Cl)/Br)/C(=C(/C(C(Br)(Br)Br)(Cl)Cl)\Br)/Br,-1.0088,-1.6087000000000002
n1(b(F)n(b(F)n(b1F)/C(=C/CC(Br)Br)/Cl)/C(=C/CC(Br)Br)/Cl)/C(=C/CC(Br)Br)/Cl,-0.21880000000000077,-1.1072000000000002
n1(b(F)n(b(F)n(b1F)/C=C/C(CCl)(F)F)/C=C/C(CCl)(F)F)/C=C/C(CCl)(F)F,-0.5735999999999999,-1.194
n1(b(F)n(b(n(b1F)/C(=C(/CCCl)\Br)/Cl)F)/C(=C(/CCCl)\Br)/Cl)/C(=C(/CCCl)\Br)/Cl,-1.3895,-1.8365
n1(b(F)n(b(n(b1F)/C(=C/C(CCl)(F)F)/Br)F)/C(=C/C(CCl)(F)F)/Br)/C(=C/C(CCl)(F)F)/Br,-1.0938999999999997,-1.7306000000000004
n1(b(F)n(b(n(b1F)/C=C(/CC(F)(Br)Br)\Cl)F)/C=C(/CC(F)(Br)Br)\Cl)/C=C(/CC(F)(Br)Br)\Cl,-0.033199999999999896,-0.7336999999999998
n1(b(F)n(b(n(b1F)/C(=C(/C(Cl)(Cl)Cl)\Br)/Cl)F)/C(=C(/C(Cl)(Cl)Cl)\Br)/Cl)/C(=C(/C(Cl)(Cl)Cl)\Br)/Cl,-1.2934,-1.6944000000000004
n1(b(F)n(b(F)n(b1F)/C(=C(/C(F)(Cl)Cl)\F)/Br)/C(=C(/C(F)(Cl)Cl)\F)/Br)/C(=C(/C(F)(Cl)Cl)\F)/Br,-0.9255000000000004,-1.439
n1(b(F)n(b(n(b1F)/C(=C(/CC(Br)(Cl)Cl)\F)/Br)F)/C(=C(/CC(Br)(Cl)Cl)\F)/Br)/C(=C(/CC(Br)(Cl)Cl)\F)/Br,-0.8689999999999998,-1.3262
n1(b(F)n(b(n(b1F)/C(=C(/CC(F)(Cl)Cl)\Br)/Br)F)/C(=C(/CC(F)(Cl)Cl)\Br)/Br)/C(=C(/CC(F)(Cl)Cl)\Br)/Br,-1.2971,-1.7721999999999998
n1(b(F)n(b(n(b1F)/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\Br)/F)F)/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\Br)/F)/C(=C(/C(C(Cl)(Cl)Cl)(Br)Br)\Br)/F,-0.46440000000000037,-1.2382
n1(b(F)n(b(n(b1F)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\F)/Cl)F)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\F)/Cl)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\F)/Cl,-0.7652999999999999,-1.2928000000000002
n1(b(Cl)n(b(Cl)n(b1Cl)/C=C(/C(Br)(Br)Br)\Cl)/C=C(/C(Br)(Br)Br)\Cl)/C=C(/C(Br)(Br)Br)\Cl,0.17900000000000027,-0.6734999999999998
n1(b(Cl)n(b(n(b1Cl)/C=C/C(C(F)(F)F)(Cl)Cl)Cl)/C=C/C(C(F)(F)F)(Cl)Cl)/C=C/C(C(F)(F)F)(Cl)Cl,-0.9771999999999998,-1.3992
n1(b(Cl)n(b(Cl)n(b1Cl)/C(=C(/C(Cl)(Br)Br)\F)/Cl)/C(=C(/C(Cl)(Br)Br)\F)/Cl)/C(=C(/C(Cl)(Br)Br)\F)/Cl,0.2808999999999999,-0.7518000000000002
n1(b(Cl)n(b(n(b1Cl)/C(=C(/C(C(Br)(F)F)(F)F)\Cl)/Cl)Cl)/C(=C(/C(C(Br)(F)F)(F)F)\Cl)/Cl)/C(=C(/C(C(Br)(F)F)(F)F)\Cl)/Cl,-1.2300000000000004,-1.9794
n1(b(Cl)n(b(n(b1Cl)/C(=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\Br)/Br)Cl)/C(=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\Br)/Br)/C(=C(/C(C(Cl)(Cl)Cl)(Cl)Cl)\Br)/Br,-1.6610999999999998,-2.2133000000000003
n1(b(Br)n(b(Br)n(b1Br)/C(=C/C(Br)(F)F)/Cl)/C(=C/C(Br)(F)F)/Cl)/C(=C/C(Br)(F)F)/Cl,-0.5894000000000004,-0.8182999999999998
n1(b(Br)n(b(Br)n(b1Br)/C(=C(\Cl)/CCF)/Br)/C(=C(\Cl)/CCF)/Br)/C(=C(/CCF)\Cl)/Br,-1.9088999999999996,-2.1174
n1(b(Br)n(b(n(b1Br)/C(=C/C(CF)(F)F)/Br)Br)/C(=C/C(CF)(F)F)/Br)/C(=C/C(CF)(F)F)/Br,-2.112,-2.0602
n1(b(Br)n(b(Br)n(b1Br)/C=C(/C(CF)(Cl)Cl)\F)/C=C(/C(CF)(Cl)Cl)\F)/C=C(/C(CF)(Cl)Cl)\F,-1.1471,-1.4267000000000003
n1(b(Br)n(b(n(b1Br)/C(=C(/C(C(F)(F)F)(Cl)Cl)\Br)/F)Br)/C(=C(/C(C(F)(F)F)(Cl)Cl)\Br)/F)/C(=C(/C(C(F)(F)F)(Cl)Cl)\Br)/F,-1.2956999999999996,-1.9147999999999996
c1(cc(cc(c1)CC(Cl)(Cl)Cl)CC(Cl)(Cl)Cl)CC(Cl)(Cl)Cl,-0.44069999999999965,-1.3222
c1(cc(cc(c1)CC(F)(F)C(F)(F)F)CC(F)(F)C(F)(F)F)CC(C(F)(F)F)(F)F,0.4731999999999994,-1.3449999999999998
c1(cc(cc(c1)C(CC(CCl)(Cl)Cl)(Br)Br)C(CC(CCl)(Cl)Cl)(Br)Br)C(CC(CCl)(Cl)Cl)(Br)Br,0.2911999999999999,-0.617
c1(cc(cc(c1)CC(Cl)(Cl)CC(Br)(F)F)CC(Cl)(Cl)CC(Br)(F)F)CC(CC(Br)(F)F)(Cl)Cl,0.024700000000000166,-1.2805999999999997
c1(cc(cc(c1)C(C(F)(F)C(Cl)(Cl)Cl)(F)F)C(C(F)(F)C(Cl)(Cl)Cl)(F)F)C(C(C(Cl)(Cl)Cl)(F)F)(F)F,0.32259999999999955,-1.4419000000000004
c1(cc(cc(c1)C(C(Cl)(Cl)C(CF)(Br)Br)(Cl)Cl)C(C(Cl)(Cl)C(CF)(Br)Br)(Cl)Cl)C(C(C(CF)(Br)Br)(Cl)Cl)(Cl)Cl,-0.8298000000000001,-1.5619
c1(cc(cc(c1)C(C(F)(F)C(C(F)(F)Br)(Cl)Cl)(F)F)C(C(F)(F)C(C(F)(F)Br)(Cl)Cl)(F)F)C(C(C(C(Br)(F)F)(Cl)Cl)(F)F)(F)F,0.22269999999999968,-1.4996999999999998
c1(c(F)c(c(F)c(c1F)C(C(Br)(Br)Cl)(F)F)C(C(Br)(Br)Cl)(F)F)C(C(Cl)(Br)Br)(F)F,-0.2096,-1.1869999999999998
c1(c(F)c(c(F)c(c1F)C(CC(CF)(F)F)(F)F)C(CC(CF)(F)F)(F)F)C(CC(CF)(F)F)(F)F,0.48099999999999987,-1.2153000000000005
c1(c(F)c(c(c(c1F)CC(C(CBr)(Cl)Cl)(Cl)Cl)F)CC(C(CBr)(Cl)Cl)(Cl)Cl)CC(C(CBr)(Cl)Cl)(Cl)Cl,0.043400000000000105,-1.1173000000000002
c1(c(F)c(c(c(c1F)C(CC(C(F)(Cl)Cl)(Br)Br)(F)F)F)C(CC(C(F)(Cl)Cl)(Br)Br)(F)F)C(CC(C(F)(Cl)Cl)(Br)Br)(F)F,-0.1318999999999999,-1.1349999999999998
c1(c(F)c(c(c(c1F)C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)F)C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.24460000000000015,-1.2136000000000005
c1(c(F)c(c(c(c1F)C(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)F)C(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl,-0.7080000000000002,-1.2222000000000004
c1(c(F)c(c(c(c1F)C(C(C(C(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)F)C(C(C(C(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(C(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,0.20099999999999962,-1.1128999999999998
c1(c(F)c(c(c(c1F)C(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(Br)Br)F)C(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.3050999999999995,-0.9076999999999997
c1(c(Cl)c(c(c(c1Cl)C(C(C)(Br)Br)(F)F)Cl)C(C(C)(Br)Br)(F)F)C(C(C)(Br)Br)(F)F,-0.03300000000000036,-1.1279999999999997
c1(c(Cl)c(c(c(c1Cl)CCC(CF)(Br)Br)Cl)CCC(Br)(Br)CF)CCC(CF)(Br)Br,0.14470000000000027,-1.3537000000000003
c1(c(Cl)c(c(Cl)c(c1Cl)C(CC(Br)(F)F)(Br)Br)C(CC(Br)(F)F)(Br)Br)C(CC(Br)(F)F)(Br)Br,0.6549000000000005,0.10400000000000009
c1(c(Cl)c(c(Cl)c(c1Cl)C(CC(C(Br)Br)(F)F)(Br)Br)C(CC(C(Br)Br)(F)F)(Br)Br)C(CC(C(Br)Br)(F)F)(Br)Br,0.48370000000000024,-0.40779999999999994
c1(c(Cl)c(c(c(c1Cl)CC(C(CF)(Cl)Cl)(Cl)Cl)Cl)CC(C(CF)(Cl)Cl)(Cl)Cl)CC(C(CF)(Cl)Cl)(Cl)Cl,0.1369000000000007,-1.2211000000000003
c1(c(Cl)c(c(c(c1Cl)C(C(C(F)(F)F)(Br)Br)(F)F)Cl)C(C(C(F)(F)F)(Br)Br)(F)F)C(C(C(F)(F)F)(Br)Br)(F)F,0.060900000000000176,-1.0783999999999998
c1(c(Cl)c(c(c(c1Cl)C(CC(C(Br)(Br)Br)(F)F)(F)F)Cl)C(CC(C(Br)(Br)Br)(F)F)(F)F)C(CC(C(Br)(Br)Br)(F)F)(F)F,-0.20870000000000033,-1.3091999999999997
c1(c(Cl)c(c(c(c1Cl)C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)Cl)C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,0.27890000000000015,-0.30730000000000013
c1(c(Cl)c(c(c(c1Cl)C(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)Cl)C(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl,0.22799999999999976,0.1610999999999998
c1(c(Cl)c(c(c(c1Cl)C(C(C(CF)(Br)Br)(Cl)Cl)(Br)Br)Cl)C(C(C(CF)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(CF)(Br)Br)(Cl)Cl)(Br)Br,0.03149999999999986,0.13139999999999974
c1(c(Br)c(c(c(c1Br)C(CC(CBr)(F)F)(F)F)Br)C(CC(CBr)(F)F)(F)F)C(CC(CBr)(F)F)(F)F,0.12399999999999967,-1.1305999999999998
c1(c(Br)c(c(c(c1Br)C(C(C(Br)(F)F)(F)F)(Br)Br)Br)C(C(C(Br)(F)F)(F)F)(Br)Br)C(C(C(Br)(F)F)(F)F)(Br)Br,0.1272000000000002,0.2004999999999999
c1(c(Br)c(c(c(c1Br)C(CC(C(F)(Cl)Cl)(Br)Br)(Br)Br)Br)C(CC(C(F)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(F)(Cl)Cl)(Br)Br)(Br)Br,0.7626000000000004,0.9031000000000002
c1(c(Br)c(c(c(c1Br)C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)Br)C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,0.6448,-0.09719999999999995
c1(c(Br)c(c(c(c1Br)C(C(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)Br)C(C(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,0.9369999999999998,1.1679000000000002
n1([bH]n([bH]n([bH]1)C(CCC(F)(F)F)(Br)Br)C(CCC(F)(F)F)(Br)Br)C(CCC(F)(F)F)(Br)Br,-0.41190000000000015,-0.8328999999999995
b1([nH]b([nH]b([nH]1)CCC(C(Cl)(F)F)(Br)Br)CCC(C(Cl)(F)F)(Br)Br)CCC(C(Cl)(F)F)(Br)Br,-0.6388999999999996,-1.2863999999999995
b1([nH]b([nH]b([nH]1)C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)C(C(C(CCl)(Br)Br)(F)F)(Cl)Cl,-0.8799999999999999,-1.4247000000000005
n1([bH]n([bH]n([bH]1)C(C(Cl)(Cl)C(CF)(Cl)Cl)(Cl)Cl)C(C(Cl)(Cl)C(CF)(Cl)Cl)(Cl)Cl)C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.8911000000000007,-2.159700000000001
b1(n(F)b(n(b(n1F)C(CCF)(Cl)Cl)F)C(Cl)(Cl)CCF)C(CCF)(Cl)Cl,-1.1509,-1.8661999999999992
b1(n(F)b(n(b(n1F)CC(CC(F)F)(Cl)Cl)F)CC(CC(F)F)(Cl)Cl)CC(CC(F)F)(Cl)Cl,-1.2225000000000001,-2.0084
b1(n(F)b(n(b(n1F)C(C(CCl)(F)F)(Cl)Cl)F)C(C(CCl)(F)F)(Cl)Cl)C(C(CCl)(F)F)(Cl)Cl,-1.0993000000000004,-1.8041999999999998
n1(b(F)n(b(n(b1F)C(CC(Br)(Br)Br)(Cl)Cl)F)C(CC(Br)(Br)Br)(Cl)Cl)C(CC(Br)(Br)Br)(Cl)Cl,-0.8845999999999998,-1.3197
b1(n(F)b(n(b(n1F)C(CC(Br)(Cl)Cl)(Br)Br)F)C(CC(Br)(Cl)Cl)(Br)Br)C(CC(Br)(Cl)Cl)(Br)Br,-1.0617,-1.2566000000000002
n1(b(F)n(b(n(b1F)C(CC(Br)(Br)Br)(Br)Br)F)C(CC(Br)(Br)Br)(Br)Br)C(CC(Br)(Br)Br)(Br)Br,-0.8449999999999998,-1.2443999999999997
n1(b(F)n(b(n(b1F)C(CCC(Cl)(Cl)Cl)(F)F)F)C(CCC(Cl)(Cl)Cl)(F)F)C(CCC(Cl)(Cl)Cl)(F)F,-2.0853,-2.5659
b1(n(F)b(n(b(n1F)CC(C(C(F)F)(F)F)(Br)Br)F)CC(C(C(F)F)(F)F)(Br)Br)CC(C(C(F)F)(F)F)(Br)Br,-0.5366999999999997,-1.2122000000000002
b1(n(F)b(n(b(n1F)C(C(CC(Br)(Cl)Cl)(F)F)(F)F)F)C(C(CC(Br)(Cl)Cl)(F)F)(F)F)C(C(CC(Br)(Cl)Cl)(F)F)(F)F,-0.665,-1.2198000000000002
n1(b(F)n(b(n(b1F)C(C(C(C(F)F)(Cl)Cl)(Br)Br)(F)F)F)C(C(C(C(F)F)(Cl)Cl)(Br)Br)(F)F)C(C(C(C(F)F)(Cl)Cl)(Br)Br)(F)F,-1.3685,-1.948
b1(n(F)b(n(b(n1F)C(C(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl)F)C(C(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl,-1.5731000000000002,-1.8951000000000002
b1(n(F)b(n(b(n1F)C(C(C(C(Br)(F)F)(F)F)(F)F)(Cl)Cl)F)C(C(C(C(Br)(F)F)(F)F)(F)F)(Cl)Cl)C(C(C(C(Br)(F)F)(F)F)(F)F)(Cl)Cl,-1.2464000000000004,-1.9725000000000001
b1(n(F)b(n(b(n1F)C(C(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)F)C(C(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-1.3781999999999996,-1.8889
b1(n(F)b(n(b(n1F)C(C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)F)C(C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-1.2250999999999994,-1.5751
b1(n(F)b(n(b(n1F)C(C(C(C(F)(F)F)(Br)Br)(Br)Br)(Br)Br)F)C(C(C(C(F)(F)F)(Br)Br)(Br)Br)(Br)Br)C(C(C(C(F)(F)F)(Br)Br)(Br)Br)(Br)Br,-0.7494999999999994,-1.0941999999999998
b1(n(Cl)b(n(b(n1Cl)CCC(Cl)(Br)Br)Cl)CCC(Br)(Br)Cl)CCC(Cl)(Br)Br,-1.3750999999999998,-1.9911999999999996
n1(b(Cl)n(b(n(b1Cl)C(CC(C)(Br)Br)(Cl)Cl)Cl)C(CC(C)(Br)Br)(Cl)Cl)C(CC(C)(Br)Br)(Cl)Cl,-0.8613999999999997,-1.1980000000000004
n1(b(Cl)n(b(n(b1Cl)CC(CCCl)(Br)Br)Cl)CC(CCCl)(Br)Br)CC(CCCl)(Br)Br,-0.6720999999999995,-1.0709999999999997
b1(n(Cl)b(n(Cl)b(n1Cl)C(C(F)(F)Br)(F)F)C(C(F)(F)Br)(F)F)C(C(Br)(F)F)(F)F,-1.0631,-1.7041000000000004
n1(b(Cl)n(b(n(b1Cl)C(C(C(F)F)(F)F)(Cl)Cl)Cl)C(C(C(F)F)(F)F)(Cl)Cl)C(C(C(F)F)(F)F)(Cl)Cl,-1.545,-1.7983000000000002
n1(b(Cl)n(b(Cl)n(b1Cl)C(CC(Cl)(F)F)(Br)Br)C(CC(Cl)(F)F)(Br)Br)C(CC(Cl)(F)F)(Br)Br,-0.14540000000000042,-0.41690000000000005
b1(n(Cl)b(n(b(n1Cl)C(CC(C(Br)Br)(Br)Br)(F)F)Cl)C(CC(C(Br)Br)(Br)Br)(F)F)C(CC(C(Br)Br)(Br)Br)(F)F,-1.4524,-1.5710000000000002
