SMILES,S1err,T1err
ClC(Cl)(C1=CC(Br)=C(C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Br)(Br)C(Br)Br)C=C1Br)C(Br)(Br)C(Br)(Br)C(Br)(Br)C(Br)Br,-0.7941000000000003,-1.1228999999999996
FC(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)CC(F)(F)C(F)(F)F)C(Br)=C1,-1.0917000000000003,-1.5202
FC(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)CC(F)(F)C(F)(Cl)Cl)C(Br)=C1,-1.1237999999999997,-1.5450999999999997
FC(Br)(Br)C(F)(F)CC(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)CC(F)(F)C(F)(Br)Br)C(Br)=C1,-1.1126999999999998,-1.5451000000000001
ClC(Cl)(CC(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)Br)C(Br)=C1)C(Br)(Br)Br,-1.0345,-1.4558999999999997
FC(F)(Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)CC(Br)(Br)C(F)(F)Br)C(Br)=C1,-1.1014000000000004,-1.4848999999999997
FC(Br)(Br)C(F)(F)C(F)(F)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(F)(F)C(F)(F)C(F)(Br)Br)C(Br)=C1,-0.5968999999999998,-1.4109000000000003
FC(F)(CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(F)(F)C(F)(F)C(Cl)(Cl)Br)C(Br)=C1)C(F)(F)C(Cl)(Cl)Br,-0.4961000000000002,-1.2502
FC(Br)(Br)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(F)(Br)Br)C(Br)=C1,-0.5034000000000001,-1.2908000000000004
FC(F)(CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)C(Cl)(Br)Br)C(Br)=C1)C(Cl)(Cl)C(Cl)(Br)Br,-0.5276999999999994,-1.2753
FC(F)(C(Br)(Br)Br)C(Cl)(Cl)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Br)(Br)Br)C(Br)=C1,-0.5468999999999999,-1.3601
FC(F)(C(Cl)(Br)Br)C(Br)(Br)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Br)(Br)C(F)(F)C(Cl)(Br)Br)C(Br)=C1,-0.5682999999999998,-1.3467999999999996
FC(F)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C(F)(F)Br)C(Br)=C1,-0.47909999999999986,-1.1979000000000002
ClC(Cl)(CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Br)C1=C(Br)C=C(C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Br)C(Br)=C1,-0.7907999999999995,-1.3669999999999995
FC(F)(F)C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)C(F)(F)F)C(Br)=C1,-0.6453999999999995,-1.3699999999999997
FC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)C(Br)=C1,-0.7716999999999996,-1.1977999999999995
FC(F)(C(Cl)Cl)C(F)(F)C(F)(F)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)C(F)(F)C(F)(F)C(Cl)Cl)C=C1Br,-0.3241999999999998,-0.8144999999999998
FCC(Cl)(Cl)C(F)(F)C(F)(F)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)C(F)(F)C(Cl)(Cl)CF)C=C1Br,-0.30770000000000053,-0.7934000000000001
FC(F)(C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)C(F)(F)C(Cl)(Cl)C(Br)Br)C=C1Br)C(F)(F)C(Cl)(Cl)C(Br)Br,-0.26639999999999997,-0.7420999999999998
FC(F)C(Br)(Br)C(F)(F)C(F)(F)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)C(F)(F)C(Br)(Br)C(F)F)C=C1Br,-0.21469999999999967,-0.6829000000000001
FC(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)F)C=C1Br,-0.30210000000000026,-0.8142
FC(F)(C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C=C1Br)C(Cl)(Cl)C(Br)(Br)C(Cl)Cl,-0.16590000000000016,-0.5991999999999997
FC(F)(C(Cl)(Cl)CC(Cl)(Cl)Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Br)C(Br)=C1,-0.23099999999999987,-0.7309999999999999
FC(F)(C(Cl)(Cl)CC(Br)(Br)Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(F)(F)C(Cl)(Cl)CC(Br)(Br)Br)C(Br)=C1,-0.2439,-0.7360000000000002
FC(F)(CCl)C(Br)(Br)C(F)(F)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)CCl)C(Br)=C1,-0.3657999999999997,-0.8344999999999998
FC(F)(C(Cl)Cl)C(Br)(Br)C(F)(F)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)C(Cl)Cl)C=C1Br,-0.1546000000000003,-0.6572
FC(F)(C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl)C=C1Br)C(Br)(Br)C(Cl)(Cl)C(Cl)Cl,-0.3531000000000004,-0.8172999999999999
FC(F)(C(Br)(Br)CC(Cl)(Cl)Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(F)(F)C(Br)(Br)CC(Cl)(Cl)Br)C(Br)=C1,-0.19289999999999985,-0.6563000000000003
FC(F)(F)C(F)(F)CC(F)(F)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)CC(F)(F)C(F)(F)F)C=C1Br,-0.39639999999999986,-0.8708
FC(F)(CC(F)(F)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)CC(F)(F)C(Br)(Br)Br)C=C1Br)C(Br)(Br)Br,-0.4363999999999999,-0.9566000000000003
FC(F)(CC(Cl)(Cl)C(Cl)(Br)Br)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C=C1Br,-0.5179,-0.9703999999999997
FC(F)(CCl)C(F)(F)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)CCl)C(Br)=C1,-0.5649000000000002,-0.9649000000000001
FC(F)(Br)CC(F)(F)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(F)(F)CC(F)(F)Br)C(Br)=C1,-0.5983999999999998,-0.9614000000000003
FC(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C=C1Br,-0.6212999999999997,-0.9591000000000003
ClC(Cl)(C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)Br)C=C1Br)C(Cl)(Cl)C(Br)(Br)C(Br)Br,-0.6141999999999999,-0.9060000000000001
FC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(F)(Cl)Cl)C(Br)=C1,-0.48249999999999993,-0.7905000000000002
FC(F)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Br)C(Br)=C1,-0.5440999999999998,-0.8456999999999999
FC(F)(Cl)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(F)(F)Cl)C(Br)=C1,-0.5600000000000005,-0.8201
ClC(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Cl)C(Br)=C1,-0.8464,-1.0647000000000002
ClC(Cl)(Br)CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)Br)C(Br)=C1,-0.6549,-0.8932000000000002
FC(F)(CC(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Br)(Br)Br)C(Br)=C1)C(Br)(Br)Br,-0.6790999999999996,-1.0562999999999998
FC(F)(F)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(F)(F)F)C(Br)=C1,-0.5642999999999998,-0.8565999999999998
FC(F)(F)CC(F)(F)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(F)(F)CC(F)(F)F)C(Br)=C1,-0.4137000000000004,-0.7094999999999998
FC(F)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C=C1Br,-0.5337000000000001,-0.6324999999999998
ClC(Cl)(C(Br)(Br)CBr)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CBr)C(Br)=C1,-0.47230000000000016,-0.5202999999999998
FC(F)(Br)CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC(F)(F)Br)C(Br)=C1,-0.5568,-0.5985
FCC(F)(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)CF)C(Br)=C1,-0.5324,-0.6138999999999997
FC(F)(CBr)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)CBr)C(Br)=C1,-0.5270000000000001,-0.6362000000000001
FC(F)(C(Cl)Cl)C(Br)(Br)C(Br)(Br)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)Cl)C=C1Br,-0.6727000000000003,-0.7941000000000003
ClC(Br)(Br)CC(Br)(Br)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)CC(Cl)(Br)Br)C(Br)=C1,-0.8681000000000001,-0.9002000000000003
FC(F)(Br)CC(Br)(Br)C(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)C(Br)(Br)CC(F)(F)Br)C(Br)=C1,-0.7363000000000004,-0.7374
FC(F)(CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(F)(F)C(Br)(Br)C(Cl)(Br)Br)C(Br)=C1)C(Br)(Br)C(Cl)(Br)Br,-0.38229999999999986,-0.8786
FC(F)(CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(F)(F)C(Br)(Br)C(Br)(Br)Br)C(Br)=C1)C(Br)(Br)C(Br)(Br)Br,-0.5032999999999999,-0.9341999999999997
FC(F)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br)C(Br)=C1,-0.023000000000000576,-0.5583999999999998
ClC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C(Br)=C1,-0.4611000000000005,-0.6458999999999997
FC(F)(C(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Br)(Br)C(F)(F)C(Br)(Br)Br)C(Br)=C1,-0.29720000000000013,-0.6763000000000003
FC(F)(F)C(Br)(Br)C(Br)(Br)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)F)C(Br)=C1,-0.4455999999999998,-0.8534999999999995
FC(Br)(Br)C(Br)(Br)C(Br)(Br)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(Br)Br)C(Br)=C1,-0.5241000000000002,-0.5736999999999997
FC(F)(Br)C(Br)(Br)C(Br)(Br)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)Br)C(Br)=C1,-0.3355999999999999,-0.5651000000000002
FC(F)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)Br)C=C1Br,-0.6664000000000003,-1.3093999999999997
FC(F)(Cl)C(Br)(Br)C(F)(F)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(F)(F)C(Br)(Br)C(F)(F)Cl)C=C1Br,-0.7715000000000005,-1.2091000000000003
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Br)Br)C=C1Br)C(F)(F)C(Br)(Br)C(Cl)(Br)Br,-0.8392000000000004,-1.2051999999999996
FC(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)C(F)(F)C(F)(Br)Br)C=C1Br,-0.6125999999999996,-1.2782999999999998
FC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C=C1Br,-1.0868000000000002,-1.3782
FC(F)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)CC1=C(Br)C=C(CC(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C(Br)=C1,-1.1598999999999995,-1.3358999999999996
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)Br)C=C1Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)Br,-1.1286999999999998,-1.4759000000000002
FC(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)C(F)(F)C(F)(Br)Br)C=C1Br,-0.9836999999999998,-1.3763
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl)C=C1Br)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)Cl,-1.2652,-1.3307000000000002
FC(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(Br)Br)C=C1Br,-0.7084000000000001,-1.3261000000000003
ClC(Cl)(CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)Br)C=C1Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)Br,-1.1710000000000003,-1.5732000000000004
FC(F)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)Cl)C=C1Br,-1.2648000000000001,-1.3544
ClC(Cl)(CC1=CC(Br)=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Br)(Br)Br)C=C1Br)C(Br)(Br)C(Br)(Br)C(Br)(Br)Br,-1.1353999999999997,-1.4376000000000002
FC(F)(Br)C(F)(F)C(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(F)(F)C(F)(F)Br)C=C1Br,-0.6631,-1.2342000000000004
FC(Cl)(Cl)C(Br)(Br)C(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(Br)(Br)C(F)(Cl)Cl)C=C1Br,-0.8836999999999997,-1.205
FC(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(Br)Br)C=C1Br,-1.0063000000000004,-1.1839
FC(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)F)C=C1Br,-1.1837999999999997,-1.1675000000000004
ClC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Cl)C=C1Br,-0.9677000000000002,-1.1021999999999998
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)Cl)C=C1Br)C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)Cl,-0.4026999999999994,-1.3322000000000003
FC(F)(C1=C(Br)C=C(C(F)(F)C(F)(F)C(F)(F)C(Br)(Br)CCCl)C(Br)=C1)C(F)(F)C(F)(F)C(Br)(Br)CCCl,-0.4042999999999992,-1.3096999999999994
FCC(F)(F)CC(F)(F)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)CC(F)(F)CF)C=C1Br,-0.36409999999999965,-1.3556
FC(F)(CC(F)(F)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)CC(F)(F)C(Cl)Cl)C=C1Br)C(Cl)Cl,-0.4363999999999999,-1.4247
FC(F)(CC(Br)(Br)CCl)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)CC(Br)(Br)CCl)C=C1Br,-0.4355000000000002,-1.4430999999999998
FC(F)(CC(Br)(Br)C(Br)Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(F)(F)CC(Br)(Br)C(Br)Br)C=C1Br,-0.4537999999999993,-1.4350999999999994
FC(F)(CCC(Cl)(Cl)Cl)C(F)(F)C(F)(F)C1=C(Br)C=C(C(F)(F)C(F)(F)C(F)(F)CCC(Cl)(Cl)Cl)C(Br)=C1,-0.4264000000000001,-1.44
FC(F)(CC(Br)Br)C(Cl)(Cl)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)CC(Br)Br)C=C1Br,-0.4077000000000002,-1.4171999999999998
CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(C)(Br)Br)C=C1Br,-0.5948000000000002,-1.4016999999999995
FCCC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCF)C=C1Br,-0.4291999999999998,-1.4301999999999997
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)Cl)C=C1Br)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)Cl,-0.3651,-1.3805999999999998
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)CC(Br)(Br)C(Br)Br)C=C1Br)C(F)(F)C(Cl)(Cl)CC(Br)(Br)C(Br)Br,-0.49350000000000005,-1.4482
FC(F)(F)CCC(Cl)(Cl)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)CCC(F)(F)F)C=C1Br,-0.3432999999999993,-1.3175000000000003
FC(Cl)(Cl)CCC(Cl)(Cl)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)CCC(F)(Cl)Cl)C=C1Br,-0.41169999999999973,-1.3937
FC(F)(Cl)CCC(Cl)(Cl)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)CCC(F)(F)Cl)C=C1Br,-0.36929999999999996,-1.3394000000000004
FC(F)CC(F)(F)C(Br)(Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)CC(F)F)C=C1Br,-0.45640000000000036,-1.4024
CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)C(C)(Cl)Cl)C=C1Br,-0.6318999999999999,-1.3036999999999996
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCBr)C=C1Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCBr,-0.6515000000000004,-1.4113000000000002
CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)C(C)(Br)Br)C=C1Br,-0.8262999999999998,-1.2264
FCC(Cl)(Cl)CC(Br)(Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)CC(Cl)(Cl)CF)C=C1Br,-0.44289999999999985,-1.3888999999999996
FC(F)(C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)CC(Br)(Br)CCl)C=C1Br)C(F)(F)C(Br)(Br)CC(Br)(Br)CCl,-0.47409999999999997,-1.4226
FC(Cl)(Cl)CCC(Br)(Br)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Br)(Br)CCC(F)(Cl)Cl)C=C1Br,-0.37819999999999965,-1.3409999999999997
FCC(Br)(Br)C(F)(F)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(F)(F)C(Br)(Br)CF)C=C1Br,-0.39840000000000053,-1.2862999999999998
FC(F)(CC(Cl)(Cl)Cl)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(F)(F)CC(Cl)(Cl)Cl)C=C1Br,-0.5380000000000003,-1.483
FCC(F)(F)C(Cl)(Cl)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)CF)C=C1Br,-0.43179999999999996,-1.3835999999999995
FC(F)(CBr)C(Cl)(Cl)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(Cl)(Cl)C(F)(F)CBr)C=C1Br,-0.4277999999999995,-1.3848999999999996
FC(F)(CC(Cl)(Cl)C(Br)(Br)CBr)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CBr)C=C1Br,-0.4681999999999995,-1.4845000000000006
FC(F)(CC(Cl)(Cl)CC(Cl)(Br)Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(Cl)(Cl)CC(Cl)(Br)Br)C=C1Br,-0.4714999999999998,-1.2972999999999995
FC(F)(CC(Br)(Br)C(Cl)(Cl)CBr)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CBr)C=C1Br,-0.4823000000000004,-1.4855
FC(F)C(Br)(Br)C(Br)(Br)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(Br)(Br)C(Br)(Br)C(F)F)C=C1Br,-0.6318999999999999,-1.3702999999999999
FC(F)(CCC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CCC(F)(F)C(Cl)(Cl)Cl)C=C1Br)C(Cl)(Cl)Cl,-0.5060000000000002,-1.4855999999999998
CC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)C(C)(Cl)Cl)C=C1Br,-0.4780999999999995,-1.4349000000000003
FC(F)(CCBr)C(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)CCBr)C=C1Br,-0.48160000000000025,-1.4491000000000005
FC(F)CC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)CC(F)F)C=C1Br,-0.5118,-1.4270999999999998
CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(C)(Cl)Cl)C=C1Br,-0.5133999999999999,-1.4545
FC(F)(C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(Br)Br)C=C1Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(Br)Br,-0.46579999999999977,-1.4298999999999995
FC(F)CC(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CC(F)F)C=C1Br,-0.5126,-1.4415
FC(F)(CBr)CC(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)CC(F)(F)CBr)C=C1Br,-0.4520999999999997,-1.4287999999999998
FC(F)(CC(Cl)(Cl)CCl)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)CCl)C=C1Br,-0.49679999999999946,-1.3624999999999998
FC(F)(CC(Br)(Br)CCl)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)CC(Br)(Br)CCl)C=C1Br,-0.5005999999999995,-1.4052999999999995
FC(F)C(Br)(Br)CC(F)(F)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(F)(F)CC(Br)(Br)C(F)F)C=C1Br,-0.5336999999999996,-1.4186999999999999
