SMILES,S1err,T1err
C/C(=C\CCC(C)(C=C)O)/CO,-0.28008899999999937,-1.1190000000000007
CC1=CC(=C[N+](=C1)[O-])C(C)C,0.9702750000000004,-0.2355999999999998
CC1OC(O1)C=C,-0.5855519999999999,-1.5271999999999997
CC(C)C1CCC(=NOC)CC1,-0.2545969999999995,-1.2434000000000003
CC1C=CCNC1F,-0.36596399999999996,-1.2906999999999993
CC(CC(=N)N)N=NC(C)CC(=N)N,0.6938980000000003,-0.3281000000000005
CCC(C)C(C(=O)C1CCCC1)N,-0.032262000000000235,-0.5315999999999996
CNCCCC1=CSC2=CC=CC=C21,0.040598000000000134,-0.6357000000000004
C/C=C(\CBr)/Br,0.1309969999999998,-0.8078999999999996
CC1CCC(C([NH2+]1)N)[N+](=O)[O-],2.3732050000000005,1.6257999999999997
C(=O)C(F)(F)Br,0.29934600000000033,-0.3369
C1CNNC1C=CC2CC3=CC=CC=C3N2,0.11358099999999993,-0.22449999999999992
C1CCC(C1)(C(=S)N)N2CCOCC2,1.0311080000000001,0.3978000000000006
C1=NC(=NC(=O)N)N=C1,0.31950199999999995,-0.03169999999999984
CC1(O[C@H]2[C@@H](CC([C@H]2O1)NC)O)C,-0.9239579999999998,-1.0408
C1CC(O[C@H]1N2C=NC3=C2NC=NC3=O)CO,0.5550670000000002,0.03509999999999991
[B-](C)(C)(C)C=C,2.7071,2.4038
C1=C2C(=C(C(=C(C2=N)N)N)N)C=NN1O,0.3614839999999999,0.1492
COC(=O)CC#C,-0.17774399999999968,-1.0335
C1CN=C(N1)C2=CC=[NH+]C=C2,0.7270210000000001,-0.03689999999999993
CC(C)(C)C1=CC(=NC(=N1)Cl)OC,-0.2184809999999997,-0.8206000000000002
CCN1C=NN=C1CCl,-0.4095599999999999,-1.1280000000000001
C1=NNC2=C1C(=NC(=N2)NN)NN,-1.6091249999999997,-2.1927
C(=C(/N=[N+]=[N-])\F)(\C(F)(F)F)/F,-0.256961,-0.5741999999999998
CCOC1=C(C=C(C=C1)Cl)C2=CC(=NN2)N,-0.8807660000000004,-0.9783999999999997
C1=NC2=NC(=NC(=C2N1)N)CC=CN,-0.1298680000000001,-0.6345000000000001
CC/C=C/C[C@@]1(OC[C@@H](O1)CCl)C,-0.5825120000000004,-1.3739999999999997
CC1=C(C(=[C]C=C1)C)C#N,-0.18222599999999956,-0.18219999999999992
CC(C)[Si](C)(C(C)C)N,-0.17828099999999925,-0.3578000000000001
CC1CC[C@H]([C@@H](C1)O)C(C)C,-1.3943400000000006,-1.5507999999999997
COC1=CC(=C(C=C1)/C=C(\C#N)/C(=O)N)O,0.12421099999999985,-0.3752
CC(C1=CC2=C(C=C1)C=CN2)N,0.10162300000000002,-0.5333000000000001
CC[NH+]1CC2CCCC(C1)C2=O,2.1260870000000005,1.5377
C1CC(=O)C(NC1)C(=O)O,-0.05137599999999942,-0.5221999999999998
CCC1=CC2=C(C=C1)C=NC2=N,0.2598539999999998,-0.20749999999999957
C/C=C/C(=O)N1CCCCC1CC(=O)O,-1.8426310000000004,-3.4707000000000003
CCC(C1=CC2=CC=CC=C2C=C1)Cl,0.004143000000000008,-0.7544999999999997
CC=CC(Cl)Cl,-0.269366999999999,-1.1377000000000002
CC1=CN(C=N1)[N+](=O)[O-],0.3532800000000007,0.09099999999999975
CC(C)(CC1=NC2=CC=CC=C2N1)N,0.2543489999999995,-0.7170000000000001
CC[C@H](CC(=C)C)O,-0.49518600000000124,-1.2017000000000002
CC(C)(C1=CC=CC=C1)C2=C(N=CN2)C=C,-0.788322,-0.6556999999999995
CC1=CC=C(C=C1)/C(=N/N/C(=C/[N+](=O)[O-])/O)/C,-0.16906599999999994,-0.11980000000000013
CCSN1C(=O)C2=CC=CC=C2C1=O,0.22959800000000063,0.17320000000000002
C1=CC=C(C=C1)C2=NN=C(O2)NCCC#N,-0.22096599999999977,-0.5389999999999997
CC1C[CH]NC1,-0.5043889999999998,-0.5059999999999998
COC(=O)C(C1=CC=CC=C1)ON,0.15152300000000096,-1.2370999999999999
CCC(C)CC(CC(C)CC)F,-0.9373250000000004,-0.9732000000000003
CCC[C@H](C)C[C@@H](C)CO,-1.0187499999999998,-1.2362000000000002
CC1CC(=O)NC(N1)[CH],-1.3358800000000004,-0.5895999999999999
CCOC(=NC(=C(C#N)[N+]#[C-])S)[O-],1.521532,0.6495000000000002
CC(C)C1=C(COC1=O)O,-0.1405000000000003,-0.10550000000000015
CC=CN1CC(C1=O)NC(=O)CC#N,-0.02115899999999904,-0.49659999999999993
C1=CC=C2C(=C1)NC(=N2)C3=CSC(=N3)Cl,-0.4146150000000004,-0.8039999999999998
CC/C(=C\N)/C#N,-0.0630070000000007,-0.24109999999999987
COC(=O)/C(=C(\C1=CC(=CC=C1)Cl)/O)/[N+]#N,1.4360330000000001,1.3666999999999998
CCN(CCC#N)CC1=C(C=CC(=N1)N)Cl,-0.8289809999999997,-1.3492000000000002
C[C@@H]1CC[C@@]23[C@@]1(CCC2)C(=CC3(C)C)C,-0.6774050000000003,-1.2112000000000003
C1C(CC1NC(=O)C(=O)O)C(=O)O,0.278108,-0.2492000000000001
CC=CCC(C(=O)[O-])S,1.226191,1.2191
C[C@H]1[C@H](CCC[NH2+]1)NC(=O)OC(C)(C)C,2.7037589999999994,1.573
C1C2CC1CC(C2)C(=O)O,-0.22863699999999998,-0.7950000000000008
C[C@H](C1=CC=CS1)[NH+](C)CC(=O)N,0.040188999999999364,-0.023100000000000342
CC(C)CN/C(=C/[N+]#N)/[O-],0.12606800000000007,-0.31389999999999985
C1=CC(=CC=C1N2C=C(C=N2)[N+](=O)[O-])[N+](=O)[O-],-0.31669300000000034,-0.3975000000000004
CC(C(C#N)O)N,-0.3732029999999993,-0.6090000000000009
CNC1=NC=CC(=N1)Cl,-0.7684819999999997,-1.0323000000000002
CC(C)CN(CCC#N)C(=O)C=C,-0.21189999999999998,-0.7104000000000004
CC=C(C(C)(C)C)[O-],0.27049100000000004,0.2605000000000002
CC1=NC=C(S1)C(C(F)(F)F)OC,0.08446699999999918,-0.5956999999999999
CC1(COCC(C1=[N+]=[N-])(C)C)C,0.20965900000000026,-0.29910000000000014
C1CC1C(=O)NNC2=NN=C(C=C2)Cl,-0.04680699999999982,-0.23170000000000002
C1C(C(=O)CS1)C=O,-0.1570620000000007,-0.5381000000000005
C1=CC(=NN=C(N)N)C(=CC1=O)O,0.7629250000000001,-0.08949999999999991
C1=CC=C2C(=C1)C3=C(C=C(C=C3)O)C=N2,-0.03392200000000045,-0.5204000000000004
CC(=CC(=O)C)NC(=O)N,-0.2620339999999999,-0.00010000000000021103
CC1=NC(=S)C(=C(N1)Cl)CC=C,1.4519489999999995,0.9397000000000002
CC1=NOC(=C1)ONC,0.054058000000000384,-0.2001999999999997
C(CO)C1=C(SC2=C1OC(=N2)N)N,0.44074599999999986,-0.044500000000000206
C1=CC(OC=C1)S(=O)[O-],1.8835259999999998,1.3153
CC1=C(C(=C(C(=C1C)C)P)C)C,0.22082999999999942,-1.1945000000000001
C1[C@@H]([C@H]1C(=O)O)C2=CC=CC3=CC=CC=C32,-0.008230000000000182,-0.7031000000000001
CC1(CCCCC1=C)OO,-1.0521379999999994,-1.3774000000000002
C[C@H]1C2=CC=CC=C2N=C3N1C=NN3,0.1347769999999997,-0.01650000000000018
CCOC(=O)N1COCC1C(=O)C(C)C,-0.08029699999999984,-0.6275
COC(=O)OCC1COCO1,0.21014800000000022,-0.04460000000000086
CC(C)CN1C(=NC=N1)CN2CC(C2)N,-0.7860820000000004,-1.0466999999999995
CC1=CC(=C(C=C1)C)N=C(N)SC,0.14319400000000027,-0.399
[2H]C1(CCC(CC1C)(C)C(C)C)C(C)C,-1.5484550000000015,-1.5959999999999983
C1CCCSOCC1,-0.8439449999999988,-1.6915000000000004
CCC=CCCC(OCC)OCC,-0.4745299999999997,-1.3199999999999994
C(C1OO1)O,-2.0129290000000006,-3.2642999999999995
CC(CC1CCCC1=O)C(=O)C,-0.26524700000000045,-0.8024
C1=CC=C2C(=C1)C3=NC=CC4=C3C(=NC=C4)S2,-0.21367099999999972,-0.4068999999999998
CCCCCC(CC)N1CC=C(C=C1)N(C)C,0.45284800000000036,0.060699999999999754
CCC1=NC(=O)OC1,0.18151099999999953,-0.19390000000000018
CCCCCCC[C@H](CC=C)OC,-0.29081199999999985,-1.4483000000000006
CCCC1=NC(=C(N1CC#C)N)CC,0.06797499999999967,-0.21399999999999952
CC1C2C=C(C(O2)(C(C1=O)C)C)COC,-0.23776300000000017,-1.0020999999999995
C(CN(C=O)N=C=O)CBr,-0.24429100000000048,-0.6720999999999999
CC1=CN(N=C1OC)C,-0.3241959999999997,-0.26750000000000007
C1CCC(=O)N[C@@H](C1)CCN,-0.5024259999999998,-0.9381999999999993
CC(=C1NC(CS1)(C)C)C,-0.604549,-0.7273999999999998
C1C2CC(C1C=C2)(CN=O)Cl,1.2419060000000002,-0.12140000000000001
CCCNC1=NCC=CC1,-0.2981999999999996,-0.7195000000000005
CC(C)C[C@@H]1C[C@H](C(=C)O1)O,0.11542099999999955,-0.7907999999999995
CC[C@@H]1CSC(=[NH+]1)NC2=CC=CC=C2OC,1.4829019999999997,0.7948999999999997
CC1=CC(=C(C=C1C)C2=CC=CC3=C2C=CC3)C,0.008154000000000217,-0.5842000000000005
CC1=CC2=NC=CN2C1=O,0.8097139999999998,0.3563000000000003
C([C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)C(=O)O)O)O)O)O,-2.556999999999999,-4.0571
CCCC[C+](CC)CC=C,-2.464426,-2.6797
CC(C)(C)C1CCCCOC1,-0.9411430000000003,-1.0161999999999995
CC(C(C)[N+](=O)[O-])NC(=O)C,-0.11614300000000011,-1.0239000000000003
C[N+](C)(C)C=CBr,4.197757,2.3996999999999997
C=CCN1CCN(CC1)S(=O)[O-],1.5171040000000002,1.5121000000000002
CCOCCCNC1=NN2C(=NNC2=O)C=C1,1.1829089999999995,0.4643999999999999
C1CC1C(=O)C=CC2=CC=CC=N2,-0.4215429999999998,-0.7241000000000004
CC1=C(C(=C[C]=C1)C)Cl,-0.1514549999999999,-0.15169999999999995
C[C@H]1CC[C@@]([C@@H](C1)C)(C)CO,-1.1917799999999996,-1.3854999999999995
CC1=C(SC(=O)N1)N,0.7261890000000002,-0.2895000000000003
CC(=C1C=CC2C1O2)C,-0.08492299999999986,-0.6155000000000004
[C-]#[N+]C1CC2CC1CC2N=C=S,-0.40229400000000126,-0.8340999999999994
CCOC(=O)N(C)C#N,-0.12211199999999955,-0.573100000000001
[15N]O,2.1298790000000007,2.2487000000000004
C1=CC2=NNC3=NC(=C(N3C2=CC1=O)C#N)C#N,-0.1568769999999997,-0.06819999999999982
CCCCOC(=O)C1=CCCCC1,-0.26369300000000084,-0.6408999999999998
CC1C(=O)C=COC1(C)C(=O)O,0.269015,-0.2886000000000002
C1=CC2=C(NN=C2C=C1)CCO,0.34478399999999976,0.07979999999999965
CN(C)/C(=N/C(=NC1=CC=CC=C1)N)/N,0.6305690000000004,0.06709999999999994
CCCN(C(=O)N)N1CCC=C1,0.717409,-0.5043000000000002
CC1=C(N(C(=C1C#N)N)CCC2=CN=CC=C2)C,-0.846311,-0.26599999999999957
CC1CC1N2C(=NN=N2)CNC,-0.7118070000000003,-0.7635000000000005
C1CC2=C(C=C1)C=CS2,-0.04346800000000073,-0.5808999999999997
C[C@@H]1[C@@H](CN1)N,-0.47101799999999994,-0.6492000000000004
CC1=C/C(=C/C=C/2\C=C(NN2)C)/C=CC1=O,0.07987999999999973,-0.2582000000000002
CC(C=C)(C(=O)[O-])O,0.9583710000000001,0.40129999999999955
COCC1CCCOCC1,-0.36060800000000004,-0.4750999999999994
C1OC2=C(O1)C#CC=C2,-0.558602,-1.1168000000000002
CC1[C@H](C(=O)ON1)C(F)(F)F,-0.4896849999999997,-0.8754999999999997
CC(=O)C1CCCCC1=S,-0.2679080000000007,-0.7308000000000003
C#CCOC1CC2C=CC1O2,-0.15223500000000012,-1.4613999999999994
C1=CC(=C(C(=C1C2=NC=CN2)N)N)N,0.19650299999999987,-0.30679999999999996
CC1(C(CCC1=O)C(=O)OC)C(=O)OC,-0.3780520000000003,-0.9412999999999996
C1C=NC=C1C(C2=CC=CC=C2)C3=CC=CC=C3,0.4007100000000001,-0.19640000000000013
CC1=C(C(=C(C#N)C#N)OC1=O)[N+]#[C-],-0.1685690000000002,-0.47830000000000017
CC[N+]1(CCOCC1)C=C,3.4666540000000006,1.6307000000000005
CC1=NC2C(=NC(=NC2=O)N)N1C,1.7220730000000004,0.6383999999999999
C([C@@H](C(=O)O)[NH3+])SCC(=O)N,2.071182,1.7714000000000003
CNC1=NN2C(=NN=N2)C=C1,0.2181839999999995,-0.3975000000000004
CC(C)(C)C(C1=COC=C1)N,-0.2057089999999997,-0.5430000000000001
C1=C(C=NC=C1F)CCC=O,0.24574499999999944,-0.4036000000000004
C[Si]1(OCCCO1)C,0.07149400000000039,-0.007299999999999862
CCCC(CC)CCOCC1COC1,-0.6201749999999997,-0.7138999999999998
CC(C)NC(=O)N/C=C(\C#N)/C(=O)N,-0.6942260000000005,-0.7843000000000004
CS(=O)(=O)N1CCC(=O)C1,0.12701600000000024,-0.43029999999999946
C1CCC(C1)SCC2=C(SN=N2)NN,0.3861690000000002,0.023499999999999854
CC(C)C(C1=NC(=C2C=NN=C2)ON1)N,-0.5234160000000001,0.06569999999999965
C1=CC=C2C(=C1)C=CC=C2C(N)O,0.03230700000000031,-0.6769999999999996
CC/C=C/CN1C=NC2=C1NC(=NC2=S)N,0.49708600000000036,-0.1171000000000002
CCN1C2=CC=CC=C2N(C3=C(C1=O)C=CN=N3)C4CC4,0.26979900000000034,-0.11169999999999991
C1=C(SC(=N1)CCl)Cl,-0.19297900000000023,-0.6353999999999997
CC#CC[C@@H]1C[C@@H](C[C@@H](O1)C)OC(=O)C,-0.36681199999999947,-0.9889999999999999
CC[C@H](C1=CC=CC=C1)N=C=S,-0.41054299999999966,-1.2924000000000002
CC(C=S)C(C)(C)C,-0.06602599999999992,-0.5755000000000003
CCC(=CCC(C)C=O)C,-0.3204919999999998,-0.9171999999999998
CC1C2=CC=CC=C2SC3=CC=CC=C13,-0.17597600000000035,-0.7618999999999998
CC=CC1(CC2CCC1(C=C2C)C)O,-0.5240370000000008,-1.3163999999999998
C1=CC(=CC(=C1)F)OC(=O)C(F)(F)F,-0.07739800000000052,-0.9369999999999998
CCCC(C(=O)C=C)NC(=O)O,0.3807190000000005,-0.1607000000000003
CC(=O)NC1C2CC3CC(C2)CC1C3,-0.2313320000000001,-0.12980000000000036
CCC(C)N(CC)C(=NC1CC1)N,0.1719400000000002,0.4234
COC1=CC2=C(C=C1)C3=NN=C4CCCC4C3CC2,0.5124879999999998,-0.3717999999999999
CC(=O)/C(=C/NC1=CC=CC=N1)/C#N,-0.3187289999999994,-0.060100000000000264
CC(=O)OCC[Si](C)(C)N=C=O,-0.20681600000000078,-0.7603999999999989
COC(C(C(F)F)F)C(C(F)F)F,-0.046314999999999884,-0.3415000000000008
CN(C)CC[CH2],-1.8607559999999999,-1.8607000000000005
CON1C(=O)C=CN1,0.05431299999999961,0.12130000000000019
C(=[NH+]O)(N)N,5.7616890000000005,4.288399999999999
C1(C(C1(F)Cl)(F)Cl)Cl,-0.9162660000000002,-1.4241000000000001
CC1C[N+](=C(N)N(C)C#N)CC(O1)C,-0.28528499999999957,-0.41279999999999983
CN1C=NC(=C1N)CCSC,0.07668199999999992,-0.12899999999999956
C1=CC(=CC(=C1)COC#N)COC#N,0.22713499999999964,-1.2736999999999998
CP1C[C@@H]2[C@H](C1)O2,-0.33310899999999943,-0.9518999999999993
CC(N(C)C)SC1=NC=CN1C2=CNN=C2,-0.4216629999999997,-0.14150000000000063
CC1=CC=CN(S1)N,1.8849739999999997,1.093
C[NH+](CCO)CC(=O)N1CCC2=CC=CC=C21,2.127923000000001,0.8061000000000003
C1C=COCC1C(=O)O,0.3050570000000006,-0.8708000000000009
CC(C)C1=CC2=C(O1)C=CS2,-0.04816500000000001,-0.4563999999999999
CC(C)(CC(=O)O)[N+](=O)[O-],-0.24907900000000005,-1.1528
C1=CC(=CC=C1C2=NN=CO2)C3=NN=CO3,-0.2557430000000007,-0.7200000000000002
CCCCN1CC(=O)N=C1NC2=CC=CC=C2,-0.626179,-0.6521999999999997
CC(NC1=NC2=CC=CC=C2N=N1)O,0.27471599999999974,-0.5658000000000001
C[C@@]12CC=CC[C@@H]1C(=S)N2,1.4906129999999997,0.10780000000000012
CNC(=S)N(C)CC1=NC=CN=C1,-0.5254449999999995,-1.0363000000000002
CCCN=C(N)NN,0.28325900000000015,0.29159999999999986
CC1CCN(CC1)C(=N)N=C(N)N,0.5083019999999996,0.4378000000000002
CC(C)(C)[C@H](CN1C=NC=N1)O,-0.3578650000000003,-0.9433999999999996
CP(=S)(O)S,0.8072470000000003,0.4025999999999996
CC1=CC(=C2C(=C1)OC=N2)C,0.28414999999999946,-0.7280000000000006
CC(=O)CONC,-0.026819999999998956,-0.6230999999999995
CCC1=CC=C(C=C1)/C=N\NC(=S)NCC,-0.02652900000000047,-0.6784000000000003
C1C(OC2=CC=CC=C2O1)CNC=O,0.26333499999999965,-0.49040000000000017
CC(C)(C)C1C(=O)C(O1)(C(C)(C)C)C(C)(C)C,-0.08843700000000076,-0.6122999999999998
C=CC1=CC=CC2=CON=C21,-0.0943710000000002,-0.3625999999999998
C1=CN=C(C(=N1)C(=O)NN)N,0.1185290000000001,-0.05989999999999984
C1(=C(C(=O)NC(=C1F)F)F)F,1.016877,1.0477000000000003
C1CC[NH+](C1)C[C@@H](CO)O,2.998417,2.7060000000000004
C1=CC(=CC=C1N)N2C(=N)SC(=N2)C(=O)N,0.046561000000000075,-0.0045999999999999375
CC1=CC(=NC(=C1)C2=NSC(=N2)C)C,-0.682697000000001,-0.8389999999999995
CC(=C)C(=O)CC[CH],1.5841229999999997,1.6011
CC(C)[NH+]1CCC[C@H](C1)CO,1.3849290000000005,1.370800000000001
CCC(=O)C1C(NCCO1)NC,-0.881913,-1.0958999999999994
COC1=C(C=C(C=C1)/C(=N/O)/N)OC,0.31990100000000066,-0.0484
CCCCCC(O)(Cl)Cl,-1.7351089999999996,-2.2325
COCCSCC1=CSC(=N1)N,0.2850779999999995,-0.24629999999999974
CC(C)[C@@H]1CCC=C1C(=O)OC,-0.35483700000000074,-0.7479
CN(C)[PH3+],2.3736949999999997,0.9262999999999995
CCOC(=O)[C@H]1CC2(CC2)C[C@@H]1C(=O)O,-0.5575980000000005,-1.1397999999999993
C1CNCC2=NC3=CC=CC=C3N2C1,0.15755999999999926,-0.6234999999999995
C(COS(=O)(=S)O)C(=O)O,0.4962660000000003,-0.24049999999999994
C1=CC=C(C=C1)CONC(=O)C2=NSN=C2,-1.1993000000000005,-1.6161000000000008
CCOC(=O)C=C1C2CCC1CN(C2)C,-0.15385199999999877,-0.2812000000000001
C1COC2=CC=CC(=C21)[C@@H]3C[C@H]3C=O,-0.1900219999999999,-0.4957999999999996
CCC1=CN=C(C=C1C(F)(F)F)N,-0.7345220000000001,-1.2142999999999997
[B][B]C(=CC1=CC=CC=C1)[B],0.425783,0.4263999999999999
CC(=O)N[C@H]1C[NH2+][C@@H]([C@H]([C@@H]1O)O)CO,1.6488980000000004,0.9047000000000005
COCC(CO)N1C=NC2=C1NC(=NC2=O)N,-0.6717089999999999,-0.6955999999999998
CCCCC[C@H]1[C@@H](OC(=O)O1)C=C,-0.6616040000000005,-1.5442999999999998
C(CS(=O)(=O)[O-])[N+](=O)[O-],1.6157229999999998,1.6066
CCNC(=O)N[C@@H](C(C)C)C(=O)O,-0.43309,-0.9384000000000006
CC1=NC(=NN1)SC/C=C/CN,-0.4535980000000004,-0.476
[B-](CN(C)CC(=O)NCCC)(F)(F)F,1.3480260000000004,1.1761000000000004
C1COC(=S)OC1CO,-0.4395199999999999,-0.7670000000000003
CC(C)CCC1=CC2=C(CCO2)C=[C]1,0.02724599999999988,0.026899999999999924
CC(C)C(=O)/C=C\1/N2CCCC2CO1,-0.3965200000000002,0.10089999999999977
CCCCOC(=O)C(C)(CC)C(=O)OC,-0.5902269999999996,-1.1281999999999996
CCCC1CC(CC1S(=O)(=O)OCC)C,0.5129270000000012,0.9970000000000008
CCC1=CC(=CC(=C1)[C@@H](CN)N)CC,0.21979099999999985,-1.3350999999999997
CCOC(=O)C1=C(N(N=C1)C(=O)OC)N,0.10837300000000027,-0.05149999999999988
CC(C)CC(=C(C#N)C#N)N,0.12617100000000026,-0.11499999999999977
CCC1=NN=C2N1CCC2C(=O)O,-0.3193399999999995,-0.9034999999999993
CNC1=C(C=CC(=C1)[N+](=O)[O-])C(=O)[O-],0.244108,-0.30580000000000007
CC[N+]1(CCOCC1)CC=C,2.356907,0.05690000000000017
CCOC1=C(N=C(O1)CCCCl)C,0.3974859999999998,0.13220000000000054
CCC(=O)N[C@@H]1CCN(C1)[CH2-],-1.3649169999999997,-1.3779
CC1=C(C(=S)N=C(C1Cl)C)C#N,0.30018999999999996,-0.15410000000000013
C/C=C/C=C/C1=CC=C(C=C1)C(F)(F)F,0.8917550000000007,0.8304999999999998
C1=CC=C(C=C1)C=CC2=C(C(=CC=C2)N)C(=O)O,-0.051983999999999586,-0.24319999999999986
COC1=CC=CC2=CC(C(=O)N=C21)CC#N,0.8721360000000002,0.2835
CC1=C(OC=N1)C(=O)C2CC2,-0.256313,-0.1836000000000002
CCC1=NOC(=N1)CN2C=CC=C2,-0.8074209999999997,-0.9367000000000001
CNC1=NN(NC(=C1)C=C)NC,1.450017,0.5542000000000002
CC(=O)O[C@@H]1CC[C@]2(CCC=CC2=C1)C,-0.32954300000000014,-0.8640000000000003
CC#CCCOCCOCCOCCC#CC,-0.8431190000000006,-1.7918000000000003
CC1=NN=C2C1=CC=C(C2)OC,0.4703459999999997,0.20379999999999998
CC(=O)OF,0.8247430000000007,0.09549999999999992
COC1=NC(=NC=C1)C2=NC=CC(=N2)OC,-0.5161769999999994,-0.9578999999999995
CN([CH2-])CC1=C(C=CC(=C1)OC)F,-1.6126610000000001,-1.6228
C1CC1[NH+](CC2=CC=CC=C2)CC(=O)[O-],-0.24306499999999964,-1.3293999999999997
C1=CC(=C(C=C1F)F)NC(=O)C(=O)[O-],0.3408720000000005,0.00010000000000021103
C[C@H]1[C@@H](C=CC(=O)N1)OC(=O)C(C)(C)C,-0.3184389999999997,-1.0019999999999998
C(CC(=O)[O-])CC(F)(F)F,2.367864,2.3509
C1=CC=C(C=C1)NP(=O)=O,-0.2364980000000001,-0.6147
C=C(C(O)O)O,0.10905399999999954,-0.6502999999999992
C1=CC(=CC(=C1)N)C=NNC(=NN)N,-0.020655999999999786,-0.5305999999999997
CC(C[NH3+])C[NH+]1CCCCCC1,0.5353499999999993,0.5362999999999998
C[C@@H]1C(=C)[C@](CC1(C)C)(CC=C)O,-0.7536319999999996,-1.4350999999999998
C1CC(C(C1)NC(=O)C2=NON=C2N)C(=O)O,-0.19910800000000028,0.3197000000000001
C[C@H]([C@H](C1=CC=CC=C1)SS[C@@H](C2=CC=CC=C2)[C@@H](C)N(C)C)N(C)C,-1.0385540000000004,-1.5396999999999998
CCNC(=NCC1CCN(CC1)CC)N,-0.10198000000000018,0.3353999999999999
CC1=CN=C(S1)NC2=NC(=CS2)C,-0.10308100000000042,-0.3278000000000003
CC1(CCN(CC1)[CH2-])C,-2.677,-2.7001
CCCCC1=CC=C(C=C1)N=C(N)N=C(N)N,0.26838099999999976,-0.1863999999999999
C=CCC(=O)NC(=S)N,1.0331580000000002,0.056700000000000195
[B-]1(C2=CC=CC=C2C3=CC=CC=[N+]31)(C)C,-0.35696600000000034,-0.5148000000000001
CC1CC1(CCl)CCl,-0.17096899999999948,-0.801400000000001
C1CN(CC(=O)N1)CC(=O)N,-0.0018459999999995702,-0.6508000000000003
C1C(=NC(O1)(CO)OCC#N)N,0.5530910000000011,-0.08999999999999986
CCCCC(=O)C(=O)NC,0.3544209999999999,-0.17049999999999965
C1CCC(C1)C(C(F)(F)F)F,-0.4395479999999985,-0.6004000000000005
CC(C)(C)[Si](C)(C)C#C[C@H]1CO1,-1.1082299999999998,-2.2236000000000002
C(CC(=O)O)C(=O)C1=NC(=NC(=N1)N)N,0.045459999999999834,-0.2502
C1=CC(=CC(=C1)F)C2=CN=C(S2)N,-0.13271999999999995,-0.22040000000000015
CC(C)CNC(C1=CC=CO1)C2=NC=CN2C,-0.35354499999999955,-0.5731999999999995
CN(C)CCN(C)P(C)(F)(F)F,4.893798,4.8757
COC(CN1C=NN=C1C(=O)OC)OC,-0.5082129999999996,-0.8169999999999997
C1CCC([C@H](C1)N)C(=O)O,-0.640223999999999,-0.8846999999999996
C1C(=NC2=CC=CC=C2O1)CN,0.2492350000000001,-0.2774000000000001
CC1=NC2=CC=CC(=C2N=C1)N,-0.2237830000000005,-0.24239999999999995
CCC1[C@@H]([C@@H]([C@H](C(O1)C)C)C)C,-1.1429529999999994,-1.2258000000000004
CN(C1=CC=CC=C1)C2=CN=C(N=C2)C#N,-0.01076100000000002,-0.005700000000000038
C1CN(CCN1)[N+]23C=CN=CC2=NC=N3,-1.066913,-1.0736
CCCCC(CC1=CC=C(C=C1)O)(C=O)C=O,-0.09836900000000037,-0.49330000000000007
CC(=C)CNC(=O)C=C,-0.3913150000000005,-1.2394999999999996
CCC1=C2C3C=CC(C2=C(C=C1)CC)O3,-0.2313919999999996,-1.4243999999999994
CCCCCC(=CCC#N)C,-0.1841690000000007,-1.1552999999999995
COC(=O)N[C@H](C(=O)C1=CC=CS1)O,0.11675500000000039,-0.2149000000000001
CSC(C(C=O)O)C(C(CO)O)O,0.045430000000000526,-0.4097000000000004
COC1=C(C=[C]C=C1)F,0.174593,0.17500000000000004
CCON1CCC(=O)C1C,-0.46702300000000063,-0.9487000000000005
CC(C)N=C1C[C@@H]2[C@H]1CC=C2,-0.5032350000000001,-1.1759
C1CCN(C(C1)C=O)C2=NN=CS2,0.5986859999999998,-0.1724000000000001
CC1=C(C=C(C=C1)N2C=CC(=CN2)N)C,0.507063,0.19530000000000003
C1(=NNN=N1)C(C(=O)O)N,-0.7983319999999994,-0.7854000000000001
C[C@@H](C=O)NC(=O)[C@H](CC(=O)N)N,-0.04033100000000012,-0.6765999999999996
C[13C](=O)C,0.07701299999999911,-0.5478000000000001
CC(C)C1=CC(=[O+]C(=C1)C(C)(C)C)C(C)(C)C,3.1283699999999994,1.8814000000000002
CC(C1=NC(=NS1)C(C)(C)C)C(C)O,-0.5162719999999998,-0.7172000000000001
CC1(CC(=CC=C1)N)N,0.1153540000000004,-0.21480000000000032
C1=CC=C(C=C1)C[C@H](C#CC(F)(F)F)O,0.15219299999999958,-1.3293
CC1=C2C(=CC=C1)OC3=CC=CC=C3S2,-0.07688399999999973,-0.4424000000000001
C1C(CN1)NC(=O)N,-0.29121600000000036,-0.3266
CC(C)CCNC(C)C1=CN=C(O1)N,-0.19945599999999963,-0.0783999999999998
CC=CC1CC(=O)OC1(C)C,-0.23899500000000007,-1.3125999999999998
CC1=NN2C(=NN=C2SC1)C3CCCCC3,0.11937599999999993,-0.14979999999999993
C(COCC(F)(F)F)NC(=S)N,1.1460400000000002,0.5869
CC(C)NNCC=C,-0.9665790000000012,-1.4429999999999996
C1CC1(C#N)C2=CC=CC=C2[P+](=O)O,-0.23726199999999986,-0.8210999999999999
CC(C)C(CC=N)C=C,-0.14508999999999972,-1.3824999999999994
C=CC=CCC(=O)N,-0.3092940000000004,-0.8437999999999994
C1=CC2=C(C(=C1)C3=CSC=C3)NC=C2,-0.2557830000000001,-0.5329999999999999
CNC(=S)/N=C/N(C)C,1.0005230000000003,-0.00590000000000046
