SMILES,S1err,T1err
C1C(=NC=N1)C2=CN=CC=C2,-0.05677999999999983,-0.5911000000000004
C/C(=C(/CN1C=NC2=C(N=CN=C21)N)\F)/CO,0.10466200000000025,-0.15869999999999962
CC(C(C)(C)C(C)(C)C)[SiH]C,-1.084398000000001,-1.0947000000000005
O[SH+](=O)O[O-],3.646235,2.8464
CCC1=CC2=C(S1)C(=NC=C2)C,0.0325110000000004,-0.4835999999999996
COC1=CC=CC(=C1OC)[C@H]2CN2,0.6082720000000004,-0.30489999999999995
C1=CC=C(C(=C1)C/C=C/O)N,-1.7949800000000002,-2.7774
C1C(=O)NC(=O)N(C1=O)CCC(=O)O,-0.9293839999999998,-0.9371999999999998
COC1=NC(=CN=C1)N2CC(C2)N,-0.06870300000000018,-0.1889000000000003
C1=CC2=C(C=C(C=C2)N)C(=C1)C=O,0.09703000000000017,-0.035600000000000076
C1CC1C2CN=C(S2)NCC(=O)NC3CC3,-0.723548000000001,-0.8411
CC(C)CCC(=CC(=O)OC)C,-0.39784499999999934,-0.7418
C1CC2CC1CC2[N+](=O)[O-],-0.2613889999999994,-1.1990000000000003
CC1([C@@H](C=CC(=O)O1)OC)C,-0.3143320000000003,-1.1896
CCO[SiH2]O[SiH3],0.37248000000000037,0.12539999999999996
CC=C1CCCN(CC1)S(=O)(=O)C,0.9174610000000003,-0.7534000000000005
CCC(=C(C(N(C)C)Cl)C(=O)O)C,-0.23161500000000057,-0.5228000000000002
CC(=C=O)CC1(CCC1)N(C)C,0.16223000000000054,0.12470000000000026
CC1=NC(=NN1C)C(=O)OC,-0.6249750000000001,-0.6449999999999996
C[C@@H](C(=O)OC)OCC1CCC(=O)N1,-0.24832699999999974,-0.7355999999999998
CC(C)C(=C(C#N)C(=O)OC)C,-0.3345349999999998,-0.7262000000000004
CC1=CC(=C2[C@@H](CCC2=C1)N)C,0.15914899999999932,-1.2166000000000001
CC(C)(C)S(=O)/N=C\C=C,1.045373,0.08340000000000014
C=C/C=C/CCC(=O)O,-2.7472749999999992,-2.1285000000000003
CC(C)[C@H]1COC(=O)N1C(=O)CF,-1.0691959999999998,-1.0076999999999998
CC1=COC(O1)(C)C(C)C,0.12905500000000014,-0.3184999999999998
C1=CC=C(C=C1)C=CP(Cl)Cl,-0.7249099999999995,-1.0219999999999998
CC(CC(C(=O)C)Br)C(=O)OC,-0.047814000000000245,-0.6036000000000001
COC(=O)/N=C(\N)/NC#N,0.28418400000000066,-0.4352000000000005
CC1=CC(=CC=C1)C(=C)N,-0.09251900000000024,-0.43730000000000047
CC1C(OP(=O)(O1)C=C=[N-])C,-0.33005600000000035,-0.3357999999999999
CC[C@@](C)(C(=O)N)[NH3+],1.2775739999999995,1.1111999999999993
CC1=NN2C(N=NC2=C1)SC,0.5052279999999998,-0.06849999999999978
CNC(C(=O)OC)P(=O)(OC)OC,-0.5446549999999997,-0.8292000000000002
CC1C2CCC3C2C(C(CCC13C)O)(C)C,-1.3740199999999998,-1.5055999999999994
C1=COS(=O)OC=C1,1.245008,0.04139999999999988
[2H]C([2H])(C#C)C1=CC=CC=C1,0.203075000000001,-1.3315000000000006
C=C1C(=O)OC(=N1)C2=CC=CC=C2,-0.24759100000000078,-0.6212
C1CC(NSC1)N2CCSCC2,0.06141699999999961,-0.4325999999999999
CCCCCCC[C@@H](CO)C(F)(F)F,-0.38796499999999945,-0.5969000000000007
CCCCNC1=NC(=O)C2=CC=CC=C21,0.7318690000000001,-0.06309999999999993
CCN(CC(=C)C)S(=O)(=O)CC,0.8508160000000009,-0.7466999999999997
[C@H]([C@@H](C(=O)O)N)(C(Cl)Cl)O,-0.19321300000000008,-0.6575999999999995
C1=C(NC=C1C#N)C(=O)C(F)(F)F,-0.30908199999999963,-0.2780999999999998
CC(C)C[C@@H]([C@H](C(C)C)C(=O)[O-])O,1.8936339999999996,1.8841
CC1=CC=CC=C1C2=CC(=C(C=C2)P)C,-0.11687099999999973,-1.1826999999999996
C1C=CC=C2C1NC(S2)C3=NC=NC(=O)N3,-0.8890270000000005,-0.69
C1C(NC(=S)O1)(CO)CO,1.1705069999999997,0.4676
CNC(=O)C1=CC=C(C=C1)N2C=NC=N2,-0.3603140000000007,-0.6733000000000002
COCOC1C[N+]12CC2,1.4710740000000007,1.4222000000000001
CC1=NN=C(N1C)C(C)NC,-0.862088,-1.0780000000000003
C1=CC2=C1N=NO2,0.6790959999999999,0.8346
C1C=CNC(=N1)Cl,0.24031699999999923,-0.7129000000000003
C1=CC=C(C=C1)[Si](Cl)(Cl)Cl,0.06894899999999993,-1.3885999999999994
C1=CC=C(C=C1)[N-]NNN,-0.2736740000000002,-0.3902000000000001
C1CN=C(OC1)C2=NCCCO2,-0.9511919999999998,-1.7737000000000003
C(#N)C(=C(N)N=O)NO,1.3123740000000002,0.49110000000000004
C1CN(CC[NH+]1CC2=CC=CC=C2)CC(=O)[O-],0.8927440000000004,-0.4288000000000003
C1=CN[14C](=O)N=C1,0.3210660000000001,0.7844000000000002
CC(C)C(=O)CCC1CC=CC1,-0.19248200000000004,-0.7755000000000001
CCCCC1(CCCCC1)CBr,-0.8316720000000002,-1.3758
C=CCC1NCC(C=N1)O,0.21296299999999935,-0.5265999999999997
C[C@]1(C[C@@H]2C[C@H]1C=C2)CO,-0.018632999999999456,-1.384
C/C(=N/O)/C1=CC(=CC=C1)F,-0.1053879999999996,-1.1509
CC1=NC(=CO1)N,0.07890599999999992,0.016000000000000014
C1CCC(C1)OC2=C(C(=NC=N2)Cl)N,0.3220939999999999,-0.00590000000000046
C1=C(N=CS1)C2=NN=C(O2)CCl,0.036399999999999544,-0.5461999999999998
CC(C)C(C(=O)NC)N=C,-0.5568799999999996,-1.0072
CN1C=NC(=C1NC2CC2N)[N+](=O)[O-],0.1891790000000002,0.2784
C=CCCC(=O)N[C@H]1CCOC1=O,-0.22138600000000075,-1.2591
CCOC(C[NH3+])OCC,1.1631589999999994,1.0752999999999995
C1CC2=CC(=C(C(=C2C1)C#N)N)C#N,0.12733799999999995,-0.020000000000000018
CCC1=NN(C(=C1)CC(C)CO)C,-0.4472889999999996,-0.9311999999999996
CC(C)C[C@@H](CC(=O)NCC#N)CN,-0.3338859999999997,-1.2396000000000003
C1CC2C#[N+]CC1O2,1.1484809999999999,-0.3793999999999995
C1COCCOCCCOCCOC1,-0.3178150000000004,-0.41309999999999913
C=C(CCC(=O)C=O)C(=O)O,0.49103600000000025,-0.10239999999999982
COCN1C=NC=C1CC#N,0.3930360000000013,-0.7079999999999993
CC1=NN(C(C1)(C)C)C2=NC(=NC(=N2)N)CC#N,-0.03204999999999991,-0.06959999999999988
C1NNC(=O)N1N=CC2=CN=CC=C2,-0.764097,-0.6128
CCC1=CC(=NN=C1Cl)CN,-0.003835000000000033,-0.8050999999999999
C1CCN(C1)P(=O)(F)F,-0.04941500000000065,-0.20340000000000025
C(C#CCN=C(N)N)N,0.16732299999999967,0.23740000000000006
CN1C=CN=C1N2CC(C2)O,0.5614239999999997,-0.3205999999999998
CC(C)(C)NC(=O)CN1C=NC(=N1)N,-0.4446259999999995,-1.1093000000000002
CN1C2=CC=CC=C2NN1,0.2788010000000005,-0.2650000000000001
CC1=C(C(=NO1)COC(=O)C)Br,-0.38018399999999986,-0.5535000000000001
C/C=C\CC(C1=CC=CC=C1)(C(=O)O)O,-2.093506,-3.9281
C(CO)N(CCO)CC(=O)NN,-0.8539129999999986,-1.0654
CC1=C(CC(C1)O)CC(F)(F)F,0.48316800000000004,-0.9291
CCCN=C(C(Cl)Cl)Cl,-0.5149550000000005,-1.2569999999999997
C/C(=C\C1=CC=CC=C1)/CNN,-0.5129230000000007,-0.36080000000000023
C#CC(CC1=CC=CC=C1)N,0.1808209999999999,-1.3010000000000006
CC1=CC=C(C=C1)/C=N\NC(=O)C2=NC=CN=C2,-0.6035710000000001,-1.1433999999999997
C1=CC(=C(N=C1)N)C(=O)NN,-0.4431589999999992,-0.6258999999999997
CC(C)(C)C1=C(C(=O)C1=O)C(C)(C)C,0.1398649999999999,-0.18179999999999996
C1=COC(=C1)C(=NC#N)N,0.06505700000000036,-0.33550000000000013
CS(=O)(=O)OC1=CC=CC(=C1)N,0.12905700000000042,-0.33299999999999974
C/C=C(/C(C#N)O[Si](C)(C)C)\Cl,-0.2508050000000006,-1.2536999999999998
CC1(OC[C@@H](O1)CN2C=CC(=N2)N)C,-0.19447599999999987,-1.3656000000000001
[3H][C@@](C)([C@@H](C(=O)OC)N)O,-0.7866470000000003,-1.0435000000000008
CC(=NCCO)CO,-0.2953999999999999,-0.9811999999999994
C1CCC2COC(=S)C2CC1,-0.23766500000000024,-0.6120999999999999
C1=CN2C(=C(N=C2Cl)Cl)C=N1,-0.008523999999999532,-0.41270000000000007
C1=C(C=NC(=O)N1)C=O,-0.32630000000000026,-0.19960000000000022
CC1=C(SC(=N1)C(C)[NH3+])C,2.476662,1.0266000000000002
C[C@H]1CC1(C(=O)C(C)C)NC(=O)C(C)C,-0.3510040000000001,-0.8427000000000002
C(CCC(=O)Cl)CCO[N+](=O)[O-],-0.7982670000000001,-1.6199
CC1=CC(=O)[C@@H]2[C@H]1CC(C2)(C)C,-0.021764000000000117,-0.4746999999999999
CC(CCl)(S)S,-0.3012619999999995,-0.6553999999999993
C1CC2C(C=C1)NC(=O)C3CC=CN3C2=O,0.2771650000000001,-0.2569999999999997
C[C@@H](C[C@@H](C(=O)OC)NC(=O)C)C#N,-0.29868199999999945,-0.8679000000000006
CCOC(=O)C(C(=O)C)Br,-0.4071199999999995,-0.935
CCC(CBr)C=C,-0.6756699999999993,-1.5861
CCC(CC)C(C)NC(=S)NN,0.5966389999999997,-0.007799999999999585
C1CCC2(C1)C3=CC=CC=C3OC4=CC=CC=C24,-0.08976999999999968,-0.6677000000000004
CC(=O)O[C@H]1CCCC(=O)[C@@]1(C)C=C,-0.45980999999999916,-1.0473
CN(C=O)C1CCC1,-0.187244999999999,-0.7431999999999999
CON=C(C(=C)N=C)C(=O)N,-0.024007999999999807,-0.25280000000000014
CCNC1=CC=C(C=C1)COC=O,0.3447609999999992,-0.15269999999999984
C1=C(C=C(NC1O)O)C(=O)O,0.8065199999999999,0.4443999999999997
CCCP(SC)Cl,-0.23726700000000012,-1.0707
CC(C)C[C@@H]1COCC[NH2+]1,0.7162990000000002,0.5854000000000008
C1=CC=C(C=C1)C2=NC=CC3=C2N=CN3,-0.10254100000000044,-0.403
CC(=O)NN(C(=O)NCCCl)N=O,0.15532299999999966,-0.6795999999999998
C(C#N)OC(=O)C[C@@H](C(=O)OCC#N)N,-0.28369599999999906,-0.7191000000000001
C/C(=C(\[O-])/OC)/C#N,0.13052799999999998,0.11790000000000012
CC(=N)CC1=NC(CO1)(C)C,0.18250100000000025,-0.7173000000000007
CC(C)C1=C(C=NN1C(C)C)CO,-0.2908899999999992,-1.0771999999999995
CCC1(C2C1C(NC2)C#N)CC,-0.39986299999999986,-0.5877999999999997
C1=CC2=NC(=O)N=CC2N=C1,0.576695,0.2128000000000001
C[C@@]1(C[C@H]2C[C@@H]1C[C@@H]2O)O,-1.0603370000000005,-1.2809999999999997
C/C=C/C1=C(C(=CO1)CC2=CC=CC=C2)Cl,0.213476,0.32509999999999994
COC1=CC=C(C=C1)CC2=NC3=CC=CC=C3N2,0.06674199999999963,-0.7231999999999998
C1=CC2=CC=CSC2=C1,0.6451359999999999,0.4396
CCC1(C[C@H]2CC[C@H]2C1)C#N,-0.8533580000000001,-2.1106
CN(C1CC1)C(CN)C2=CC3=C(C=C2)OCC3,0.09196400000000082,-0.5306000000000002
C1=CC2=C(NC3=C2NC=NC3=O)N=C1,-0.004298999999999609,-0.21700000000000053
CCC[C@H]1CO[C@H](O1)C,-0.16137399999999946,-0.28390000000000004
C1C(C(OC(O1)C2=CC=CC=C2)C(=O)CO)O,0.09195900000000012,-0.7770000000000001
CN1CCCCC12CN(C2)C,-0.36282700000000023,-0.42680000000000007
C[C@]12CC=C[C@H]([C@@H]1CCC23OCCO3)CC=O,-0.24205599999999983,-0.8643000000000001
CN(C=O)C1CC1,-0.46782599999999963,-0.7974000000000006
CC(C)(C)[N+]1(CC1)[O-],1.3416119999999996,1.2934999999999994
CC1=C(NC(=O)O1)C(O)O,0.8617060000000007,-0.21369999999999933
CC1(C(CC2=C1OCC2)CO)C,0.04165200000000002,-0.645
C(C(=O)OP(O)O)N,-0.3491459999999993,-0.5289000000000001
CCC(C)CC(C)NC(CC(=O)N)C=O,-0.3140849999999995,-0.9494999999999996
C1CC(N(C1)C(=O)C=CC2=CC=CS2)CO,-0.21634799999999998,-0.5063999999999997
C1C(=C(OC1=O)Cl)C(Cl)Cl,0.06563300000000005,-0.6905999999999999
CC(C)(C)CC1=CC(=NO1)OC,0.10673000000000066,-0.5290999999999997
CCC(C(=O)OCl)(F)F,-0.4844980000000003,-1.1007000000000002
C=C(CO)C1=CC=C(C=C1)O,-0.05713600000000074,-0.9237000000000002
CC1=NC=C(O1)N(C(C)C)C(C)C,1.0306669999999998,0.6558999999999995
CC/C=C/CC(C)CC=C,-0.2035139999999993,-1.3803
CC(C)CN=C1SCS1,-1.5718079999999994,-1.8430000000000004
CC1=NON=C1,0.08967500000000062,-0.9506000000000006
C1=NSC(O1)C2=NN=CS2,-0.7033970000000007,-0.7389000000000001
COC1=CC=CC=C1C2=NOC(=C2)CN,0.03950800000000054,-0.6720000000000002
CNC1=CC=C(C=C1)CC2=CC=NC=C2,-0.1480769999999998,-0.19120000000000026
CCCC(C1CC1)(C(=O)NC)F,-0.5247339999999987,-1.1743999999999994
CCC(C1=CC=CS1)S,-0.38187899999999964,-0.8794000000000004
C1COC(=O)C12CCOC2=O,-0.628819,-1.1670999999999996
CC1=CC(=C(C(=O)N1)[N+](=O)[O-])[O-],2.576445,2.1117
C[C@@H](C1=CSC2=CC=CC=C21)O,0.06605599999999967,-0.5975000000000001
CCN1[C@@H]([C@@H](CC2=CC=CC=C21)C)C#N,0.6264689999999997,0.03279999999999994
CC(CC1=CC[C@H]([C@H](C1)O)O)N,-0.9203939999999999,-1.2513
CN1C=CC(=N1)C(=O)C2=CC=CC=C2,0.11483399999999921,-0.3935000000000004
C(CCS(=O)O)CCBr,-0.03340000000000032,-0.6742999999999997
CCCN1C(=O)C2=NN(C=C2N=C1[S-])CC,2.3599740000000002,1.9109999999999996
CC1=C(NC(=O)S1)O,0.3611390000000001,-0.5428000000000002
CCOC(=O)C[NH+]1CCC[C@@H](C1)O,1.8358970000000001,1.2760000000000007
C1=CC(=O)N(C1=O)CC#N,0.29994699999999996,0.3336999999999999
CC1=CC(=CC=C1)C2=C(SC=C2)C,-0.11843999999999966,-0.7655000000000003
C1CCC(CC1)C(C(=O)N)[P+](O)(O)S,1.8142269999999998,1.0044000000000004
C1CCN(C1)C2=C3C=CC=C3[N-]C=C2,1.436705,1.4078999999999997
CN(C1CCCC1)C(=O)C2=NON=C2N,0.3387889999999998,0.27369999999999983
CC(C)(CCO)COP(=O)(C)C,0.2163580000000005,0.0931999999999995
C1=C(C(=C(N=N1)N)[N+](=O)[O-])N,-0.4480949999999999,-0.1636000000000002
C=COC(=O)[C@H](CS)N,-0.6928370000000008,-0.9450000000000003
C1=CC=NC(=C1)C=CC(=O)C2=CC=C(C=C2)N,-0.3251939999999993,-0.41949999999999976
CC(=CC1=CC=C(C=C1)O)C(=O)O,-0.1407430000000005,-0.5939000000000001
CCC1=CN=C(N1C2=CC=NC=C2)C,-0.7477559999999994,-0.6236999999999999
C1CC[C@H]2CC[C@](C[C@@H]2CC1)(CC(=O)O)CN,-0.5763490000000004,-0.7806999999999995
C[C@H](CC[C@@H](CO)O)O,-1.0264169999999995,-1.2550999999999997
C1=CC=C(C(=C1)C=O)C2=CC(=CN=C2)O,-0.08583300000000049,-0.5822000000000003
CCOC(=O)C/C=C/C=C\OC,0.547695,0.6471
CC(C)C1OCC(O1)CBr,-0.32003300000000046,-0.7520999999999995
C1[NH+]2C[NH+]3C[NH+]1CP(=S)(C2)C3,3.7347980000000005,3.4611
CO[C@@H]1CCC[C@@]12CCCC2=O,-0.3404069999999999,-0.8710999999999998
CCCN(CC1=NC=CC=N1)C(C)(CC)CN,-1.15252,-1.2023000000000006
CC=C=COC(=O)COC,-0.46457700000000024,-1.0292
CC(C)(C#CC#C)OCOC,-1.3744519999999998,-2.6079
CCC/C=C/CC(=O)CC,-0.0014099999999999113,-0.5958000000000001
[2H]C([2H])(C1CCCC(C1)C([2H])([2H])O)O,-0.832058,-1.0337999999999994
C[C@]12CC(CC([C@H]1O2)O)(C)C,-1.242038,-1.5495
CC1CNC(CN1CC2=NC=CN=C2)C,-0.6074520000000003,-1.0059000000000005
CC(C)(C1=CC(=NC(=C1)Cl)Cl)O,-0.23838500000000007,-1.1238999999999995
C1=CC2=C(C=CC3=C2N=NN3CO)N=C1,0.06963800000000031,-0.7364999999999999
C1C=CC=CC2C1C=NCN2,-0.7274400000000001,-0.5642999999999998
CC1=C(C=C[NH+]=C1)N2CC[NH2+]CC2,3.3726640000000003,2.1780999999999997
C1=C([NH2+]C=N1)C[C@H](C=O)N,2.118546,2.0097
C1C2C=CC(C1C(=O)Cl)O2,-0.7411129999999995,-1.4351000000000003
C1=COC(=C1)CCN=O,1.3537049999999997,0.06979999999999997
CCCCC[C]=N,-0.04338199999999981,-0.04300000000000015
CCNC(C)(C)/C=N/O,-0.6024910000000006,-1.624
CCN1C(=NN=C1SCCOCC)C,-0.41416200000000014,-0.5285000000000002
C1CCN(CC1)/N=C\C2=CC=C(C=C2)C#N,0.34466999999999937,-0.33240000000000025
C1=CC(=CN=C1)SP(=S)(N)N,-0.315144000000001,-0.8974000000000002
C1COCCN1C(=O)C2CC=CCC2C(=O)N,-0.1784650000000001,-1.0602
CCCCCC(C(CC=C)C(=O)OC)O,-0.372046000000001,-1.4856999999999996
CCCC1=NOC(=N1)N,-0.12859700000000007,-0.8698999999999999
CCCN1CC[C@H]([C@@H]([C@H]1CO)O)O,-0.39432700000000054,-0.39860000000000007
CC1(OCCCCCCO1)C,-0.8052419999999998,-0.8542000000000005
C[C@@H](C(=O)CC=O)N,0.08191999999999933,-0.4300999999999995
C1CCC(C1)S(=O)(=O)N,1.0664890000000007,1.0989999999999993
C(CSC1=C(N=NS1)S)O,-0.459921,-0.3327
C(CO)C=CC[NH3+],1.871603,-0.26180000000000003
C=C1CN(CCOC1)C(=C)O,0.11034899999999936,0.07479999999999976
CC\1=NOC(=O)/C1=C\C2=CC3=C(C=C2)OCO3,0.05612700000000004,-0.21250000000000036
CC1=CC(=CC=C1)P(=O)(F)F,0.12751900000000038,-1.1832000000000003
CCC(C=C)NC=O,-0.09129899999999935,-1.5412
CCCCC/C=C/CCC(=O)OCC,-0.28675300000000004,-1.4738000000000002
CCC1=C(C=CS1)C(=NO)N,-0.5288729999999999,-0.6131999999999995
CNC1CCC(CC1)N2CCCN(C2)C,-0.39334499999999917,-0.4472000000000005
C[NH2+]CC1=CSC(=N1)C2=CC(=CC=C2)Cl,1.5115660000000002,0.4168999999999996
CNC(=O)CNC(=O)CC(=S)N,1.0920140000000003,0.7187999999999994
CC(=CCC/C(=C\C/C=C(/C)\C=C)/C)C,0.00883600000000051,0.4066000000000001
CCC(=C)[C@@H]1CC[C@H](C[C@H]1O)C,-0.9997660000000002,-1.4872
C/C(=C\[C@@H]1CC1(C)C)/C(F)(F)F,-0.2236199999999986,-0.8695999999999997
CC1C(C(C(C(C1O)C)O)C)O,-1.1930830000000006,-1.2302
C=CC[C@@H](C1=CC=CC=C1Cl)N,0.11560199999999998,-1.322
C[C@@H]1[C@H](C(=O)N1)N,-0.4529190000000005,-1.0998
CCCN(CCN)C1=NC(=CC(=N1)C)C,0.09637899999999977,0.009799999999999809
C1NC(=O)C2=C(N1N)N=C(S2)N,0.56175,0.4068999999999998
COC1=CC(=C(C=C1)/C=C/CN)OC,0.26851,-0.3485999999999998
CC1=C(C=CNC1=O)C=C,0.5978539999999994,0.48539999999999983
CC1=NN=C(N1C)CNC2CCN(C2)C3CC3,-0.48594399999999993,-1.0869999999999997
CCC(CC)(C(=O)NC)SC/C=C/C,-2.492298,-3.9123000000000006
[B-](CCCCC)(F)(F)F,2.2146709999999996,2.1965999999999997
C=C1C[C@H]2CC[C@H]3CCC[C@@]3(C1)O2,-0.745673,-1.3264000000000005
CCCCN1C=NC(=C1N)C2CCC(CC2)C,0.1579120000000005,-0.10859999999999914
C1=CN=C(/C(=C(/N)\N=O)/N1)SC2=NC=NN2,1.18704,0.5225
[13CH3]C[13C]1=C([13C](=[O+][13C](=C1[13CH3])[13CH2][13CH3])[13CH2][13CH3])[13CH3],2.987546,1.5215000000000003
CC1(CC(CC([N+]1=O)(C)[CH2+])O)C,-0.6457280000000001,-0.7661
B(C1=C(C=C(C=C1)C(F)(F)F)B(O)O)(O)O,0.1295150000000005,-1.1986999999999997
CC(=O)/C(=C\C=C(F)F)/NC,0.8070839999999992,0.5412000000000001
CCCCC[C@@H](C)CCO,-1.082281,-1.3209999999999997
C1=CC(=NC=C1C(=O)Cl)Cl,-0.38292199999999976,-0.5888999999999998
CC1(CC(=O)C(C(=O)C1)C2=NCCC2)C,-0.43221699999999963,-1.0114000000000005
CC(CC1=CC=CS1)N=C(N)N,0.058384999999999465,-0.7292999999999994
CCCN1C(=NN=N1)/N=C/C2=CC=NC=C2,-0.16259400000000035,-0.8197000000000001
B(C)(NC1CC(C=C1)CO)O,-0.21789699999999979,-1.2717
CC(C)CN1C=CC(=O)N(C1=O)NN,-0.49276699999999973,-0.3188000000000004
CC1=[N+](C(=O)N(C(=O)C1=C)C)C,0.7645090000000003,0.31499999999999995
CC=C(C)[Si](C(C)C)(OC)OC,-0.25210500000000025,-1.2272999999999996
CCNC(C)C(C(=O)O)(C(F)(F)F)N,-0.4213269999999989,-0.9212000000000007
C=CC(CC#N)N1CCCCCC1,-0.4821,-1.2494999999999994
CCC1=CNC(=C)C=N1,0.4798560000000003,0.08999999999999986
CCC(C)C(=O)NC(=O)C(C)C,-0.7882250000000006,-1.2665000000000002
C1=NN(C=N1)CC(=O)NCCO,-0.15760800000000064,-0.9469000000000003
C=CCCC/C=C\1/C(=C)C=NN1C2=CC=CC=C2,0.16027899999999962,-0.15610000000000013
C[C@@H](C[NH2+]C)C(=O)[O-],-0.8814089999999997,-0.9190000000000005
C1CCC23CCC2(C1)CC3,-0.9992599999999996,-0.2351000000000001
C/C=C/COC(=O)C1=CC=C(C=C1)CO,0.11669600000000013,-0.9191000000000007
C1=C/C(=C\2/N=CNO2)/C(=O)C=C1,-0.19782900000000003,-0.1200000000000001
CCOC(=O)C(=C[O-])C(=O)C,2.9711690000000006,2.2060000000000004
CC1=NC(=NC(=O)C1CC[N+]#[C-])N,1.1755910000000003,0.1791999999999998
CCN/C(=C(/C=O)\C#N)/N,0.2408059999999992,0.19149999999999956
CC1=C(SC(=N1)C)C(=O)CCN(C)C,-0.5867760000000004,-0.14810000000000034
C(CO)[NH+],-1.35466,-1.3544
C1=CC(=CNC2=CC=C(C=C2)C#N)N=C1,0.014101000000000141,0.02629999999999999
C/C(=C/C1=C(C=CC(=C1)Cl)Cl)/C#N,-0.10964200000000002,-0.5056000000000003
C1=CC=C(C=C1)PC2=CC=CC=P2,-0.1849880000000006,-0.6972
C1CC(OC1)CC(=O)N2CC(C2)O,-0.2648320000000002,-0.5442
C(#N)C(N)(NF)N(F)F,-0.6538669999999991,-1.5598
C1CC(N(C1)N)C2=CN=CC=C2,0.16859299999999955,-0.9048000000000003
CC(C)(C)C(=NC1CCCCC1)N(C)C,-0.32255500000000037,-0.7465999999999999
C1C[C@H](N(C1)C(=O)CN)C(=O)NCC=O,0.1457600000000001,-0.4298000000000006
C1=CC2=C(C3=C1C=CS3)N=CS2,-0.019144000000000716,-0.6410000000000005
CC(C1CC1)(C(=O)O)NCC(F)(F)F,-0.4181940000000006,-0.9197999999999995
[2H]C([2H])([2H])N([2H])C([2H])([2H])[C@H](C1=CC(=CC=C1)O[2H])O[2H],-0.12111600000000067,-0.6472000000000007
CC1=CN=C(O1)OC,-0.1764519999999994,-0.22829999999999995
C1=CC2=C(C3=C1C=NO3)ON=C2,0.08207000000000075,-0.44269999999999987
C1CS(=O)CCN1CCO,-0.10028199999999998,-0.6107000000000005
CC1=CC=C(C=C1)C(CC(=O)C)C=C,-0.03542199999999962,-0.7699000000000003
CC1OC2=C(C=CC(=C2O1)N)N,0.10990000000000055,-0.27180000000000026
CSC1=CC(=CN=C1)SC,-0.12840199999999946,-0.4264000000000001
CP(#N)C,0.09498300000000004,-0.5816999999999997
CC(=O)/C=C(/C1=CC=CC=C1)\[N+](=O)[O-],-0.5915080000000001,-0.8489999999999998
C(CCCN=C(N)N)CCC(=O)N,0.1838709999999999,0.2442000000000002
CC1(COC(=C)N1C)C,0.003905999999999743,0.018499999999999517
CCOC(=O)C1=C(C(=C(S1)O)C#N)N,0.2168250000000005,0.1716000000000002
CC1=NC(=C(C=C1)CN)Br,-0.31732899999999997,-1.0432999999999995
CC=NCCC1=CC=CC=N1,-0.0014310000000001821,-0.9817
CCC=CCC1(C(=O)NC(=O)NC1=O)C(C)C,-1.716687999999999,-1.8411999999999997
C1=CC2=C(C=C1[N+](=O)[O-])N=NN2CC(CO)O,-0.07995000000000019,-0.28820000000000023
C1=C(C=C(C(=C1C(=O)O)[O-])[N+](=O)[O-])N,0.6601979999999998,-0.3369000000000002
CCOCCN1C=NN=C1,-0.6784109999999997,-1.3912000000000004
CCCCOC1OCCCO1,-0.19776799999999994,-0.2209999999999992
C1SC(=O)C(=O)S1,0.32875299999999985,-0.14910000000000023
CC1=C(C2=CC=CC=C2C1)C#CC3=CC=CC=C3,-0.5084919999999995,-0.7570999999999999
C1=CC(=CC(=C1)OC/C=C/Cl)CN,-2.691470999999999,-4.055400000000001
C1CCC(C1)(C2=CN(N=N2)CC(=O)O)O,0.014806000000000097,-0.5349000000000004
CCC(C)(C)/C=C(\C)/C(=O)[O-],2.72375,2.4837
CC1CC=NC(=C1)C(=O)N,0.12771700000000052,-0.5510000000000006
CC(C)CC1=NN=C(O1)COCC(=O)O,-0.04446800000000106,-0.7449000000000003
CC(C)(C1=NN=C2N1CCC2)NC,-0.6893859999999998,-1.1125999999999996
CC1=C(C(=NC(=N1)Cl)C)O,-0.21217299999999994,-0.25639999999999974
C1CCCN(CC1)C2=NC(=O)C(C=N2)N,0.5717129999999999,0.38459999999999983
CC1(CC(=O)[C@@H](CO1)C[NH+](C)C)C,0.23360000000000003,-0.31250000000000044
CC(C(C)(C)C)OP(=O)(C)OC,0.14080799999999982,0.040299999999999336
C[C@@H]([C@@H](C(=O)O)NC(=O)N)C(=O)O,0.006969999999999921,-0.36270000000000024
CC=CCCC(=O)NC=C,-0.5282169999999997,-0.4480999999999997
C(=O)(N(F)F)N(F)F,0.6556849999999992,-0.6229000000000005
[B](C)PC,0.5568819999999999,0.5572999999999999
C1CC(=O)C=CC1C2=CC=CC=C2F,-0.0675410000000003,-0.5764999999999998
C(CCCS)CCC#N,-0.376612999999999,-0.7745999999999995
C1=CC2=C(C(=C1)F)N=NC3=C2N=NC3=O,0.514902,0.3635999999999999
C1CN2[C@@H](C3=CC=CC=C31)C4=CC=CC=C4C2=O,-0.10012099999999968,-0.3913000000000002
C1C2C(NCNC2=O)NC(=O)N1,-0.45971600000000024,-0.8251
CC1=NOC(=C1)CN=C(N)NCC(C)C,0.3139989999999999,-0.5209999999999999
CCC(COC(=O)Cl)Cl,-1.1126260000000006,-1.5657999999999994
C=CC1C(C(=O)N1)S(=O)(=O)C2=CC=CC=C2,-0.2814620000000003,-0.8917000000000006
CC=C(C)N(CC=O)C(=O)OC(C)C,0.011844999999999217,-0.5696000000000003
