SMILES,S1err,T1err
CC1=CC(=NN1C(C)CN)C,-0.5499599999999996,-0.9652000000000003
CCC/C(=C/CC=C)/C,-0.19187699999999985,-1.1613999999999995
CC1=C/C(=C/2\N=C3C=CC=NC3=N2)/NO1,-0.47968900000000003,-0.32489999999999997
CCSC1=C(N=NC(=C1)C)N,-0.37780400000000025,-0.6223999999999998
CN(CO)C(=S)SC=C,-0.5351340000000002,-0.7065999999999999
C=CC[C@@]1(C=CCNC1=O)C=O,-0.519021,-0.9739999999999993
C1=CC=C2C(=C1)C=C[N+]3=CC=CC=C23,2.4683219999999997,1.5649
CC(CCOC)N1C(=O)NNC1=S,1.206881,1.0208000000000008
C1CC(CCC1C=CC(=O)N)O,0.1253410000000006,-1.3098999999999998
CC[C@@H](C(C)C)N,-0.8755739999999994,-1.0689000000000002
CCCC1=NC=CN1CC(=C)C,-0.8693489999999997,-1.0035999999999996
CCOC(=O)C1C(=O)N(CCO1)C,-0.24065400000000015,-0.4758999999999993
CC1(C=CC(=O)O1)CCCCl,-0.3913339999999996,-0.9514000000000005
C(COCP)CS,-0.3355250000000005,-0.7258999999999993
C1CO[C@H](CC1CC(=O)N)O,0.27643999999999913,-0.9051
CC[C@@H]([C@H]1CCCCN1)C2=CC=CC=C2,0.0003109999999999502,-1.2892000000000006
C1C(C(C2=C1C(=CC(=C2)Cl)Cl)N)O,-0.0019369999999998555,-1.2597999999999998
CC1=NN(C(=C1CN2C=CN=C2C)N)C,-0.14995500000000028,-0.4983000000000004
C1COC(=N1)CCBr,-0.5275210000000001,-1.0829999999999993
CSCC1=NC(=NO1)CCN,-0.31348799999999954,-0.6644000000000001
COC(=O)/C(=C(/C#N)\C(=O)OC)/C#N,-0.10513799999999973,-1.2579000000000002
CC(C(=O)F)(C(F)(F)F)C(F)(F)F,-0.846927,-1.4865000000000004
CC(=O)OC1=CC=CC(=C1)N=C=S,-0.2435659999999995,-0.7905000000000002
C(C(CCl)Cl)S(=O)[O-],1.8093660000000003,1.4438
C=C(CCC(F)F)C(=O)O,-0.29786999999999964,-0.8891999999999998
CCN1C(=O)N(SC1=O)C,-0.6842040000000003,-0.7065999999999999
CC(C)(C)CCCC=CC(C)(C)C,-0.5073810000000005,-1.3094000000000001
CN(C)CNC(=O)CCC(=O)NCN(C)C,-0.8084090000000002,-1.1158000000000001
C1=CC=C(C=C1)C2=C(PC=C2)C3=CC=CC=C3,-0.1870930000000004,-0.41880000000000006
C1=CC(=C2C(=C1)NC(=N2)CCCO)CO,0.24349000000000043,-0.6804999999999999
CC1(C2C3CC2(CC(O3)O1)C=O)C,-0.33975500000000025,-0.9372000000000003
CN1CCC2(CC1)C(=NC(=N2)SC)N,0.026847000000000065,-0.15759999999999996
C1CC[NH+](CC1)CCNC(=S)NN,1.1508719999999997,0.6716999999999995
CC1=C(C2=CC=CC=C2C=C1)C(N)O,0.025654000000000288,-0.7200000000000002
C1C(CN1)NC(=O)CN2C=CC=N2,-0.6176400000000006,-0.9651999999999994
CC[N+](CC)(CC)CCCl,3.3226880000000008,2.5881000000000003
C1=CC2=C(C(=C1)CCl)OC=C2,0.13256600000000063,-0.6499999999999999
C[N+]1=CN(C=C1)C2=CC=C(C=C2)N3C=C[N+](=C3)C,3.868303,2.9098
CNC1=NC(=CS1)C2=NC=CN=C2,-0.9021369999999997,-0.6524000000000001
C1CCC23CC2(C1)CCC3C=O,-0.27073400000000003,-0.8822000000000001
CCN1C(=C(C=N1)C(C)O)C,-0.2512750000000006,-0.9713000000000003
CCOP(=O)(/C=C\CCO)OCC,-0.358371,-1.6876999999999995
C(CCOC(=O)[O-])CO,4.372508,4.3601
C1C2=CC=CC=C2OC3=C1C=NC=C3,-0.13662500000000044,-0.7812999999999999
C1COC(=O)C1O,0.09155300000000022,-0.4438999999999993
CC(C)OP(=S)(OC)Cl,0.14598899999999926,-0.33190000000000097
CC(=O)N(C)CC(=O)O,-0.3444610000000008,-0.3130999999999995
CC1=NN(C(=N1)C)CNC(=O)C2=CN=CC=C2,-0.2414240000000003,-0.8801000000000001
CN1CCCCC1C[CH],1.5171599999999998,1.5332000000000003
CC(C1CC1)NC(C)C2=NN=CN2C,-0.8605050000000007,-1.2726000000000006
CC1=CC=C(C=C1)N2[C@@H](C=C(N2)C)O,0.5039059999999997,0.19750000000000023
C=CSSCC1CS1,-1.1231540000000004,-1.3279
C(CO)C(=O)CC(=CCO)CO,0.06529999999999969,-0.6225999999999998
CC(C)(C)ON1OC(=O)C=CC(=O)O1,-0.4786980000000005,-1.2521999999999998
CCCC(C(C(=O)OC)Cl)Cl,-1.0190529999999995,-1.5396
CC1([C@H]2C[C@@H]1C(=C)[C@@H](C2)OO)C,-0.646274,-1.2030000000000003
C[C@@]12CCCC(=O)[C@@H]1OCCO2,-0.2393780000000003,-0.8258000000000001
CC1=CN2CC=NC=C2N1C,0.10418799999999973,0.2591000000000001
C1C=COC1=C(C#N)C#N,0.45190000000000063,-0.10070000000000023
CCCCC(CC)CS/C(=N/N)/N,0.8454120000000005,0.5094000000000003
C/C=C(\C1=CC=CC=C1)/[N+](=O)[O-],-0.14304000000000006,-0.24600000000000044
CC(C)CN1CC2=CC=CC=C2C1=N,0.13633000000000006,-0.020000000000000018
CN(CC=C)CC#CC(=O)O,-1.0200999999999993,-1.4080000000000004
C[C@H]1C[C@H](CC[C@H]1O)CC(C)C,-1.0984109999999996,-1.2591
CCC[C@@H]1[C@H](O1)C=O,-0.24757600000000046,-0.8789000000000002
CC(CNC(=O)C(=C)C)N=[N+]=[N-],0.06436400000000031,-0.5053999999999998
CC1=CC(=CC(=C1)O[C@@H]2CC[NH2+]C2)C,3.8007809999999997,3.1239
CC(=O)C1=C([N+](=CC=C1)C)F,2.82659,2.4804
CCC(C1=NCCN1)Cl,0.5063690000000003,-0.1398999999999999
C[C@@H](C(=O)CCC(=O)O)NC(=O)C(F)(F)F,-0.0561859999999994,-0.6143999999999998
CCCCC(C(C)(C)[N+](=O)[O-])O,-0.14775500000000008,-1.1462000000000003
CC(CN)(CN)CO,-0.5780429999999992,-0.7290000000000001
CC(C(=N)N)[N+](=O)[O-],-0.3985160000000003,-0.8336999999999999
C1C[NH2+]CCN(C1)C2=NC3=CC=CC=C3S2,2.2988189999999995,1.1372999999999998
C1C=CCC2=C1C(=O)N(C2=O)C3=NC=NN3,0.9799029999999997,0.6267
CC1=C2C=C(C=C1)C3=CC=C(C=C3)OCO2,0.9247929999999998,0.32909999999999995
C1CC[C@H]2[C@@H](C1)NCS2,-0.4849750000000004,-0.8807
CC1=C(C(=NC=C1)N2CC(C2)O)[N+](=O)[O-],0.19979700000000022,0.29879999999999995
CCCC=C(CCC)C=O,0.3805089999999991,-0.31999999999999984
CC1=CC2=C(N=C1)SC(=N2)C,0.01469599999999982,-0.5156999999999998
CCCCCC1=C(N2C=CC=C(C2=N1)OC)N,0.7215330000000004,0.00649999999999995
C1=C(NC(N=C1)(C(=O)O)Cl)Cl,0.17062900000000036,-0.10350000000000037
CN1CC=CC(=C1)Br,0.6564230000000002,0.026499999999999968
C1=CC2=C(C=C1CO)NC(=O)C(=O)N2,0.18372499999999992,0.08809999999999985
C(COCCOP([O-])[O-])O,-5.08286,-4.7462
CC1(CC(OC(=C1)C#N)(C)C)C,-0.05280299999999993,-0.6069999999999998
CC1=NN=C(O1)C(C)N,-0.1186859999999994,-0.6190999999999995
C1CC2CC(NC2=C1)C(=O)O,-0.7841169999999993,-0.6168000000000005
CC1CSCCN1CC(C)(C)C=O,-0.2707329999999999,-0.8673999999999995
CNCC1=NN=NN1CC(F)(F)F,-0.43160500000000024,-1.0355999999999996
CCC(CC)(CC)C(N)O,-0.7057360000000008,-0.8892000000000007
CC(=O)/C=C(/C1=CC=CC=C1Cl)\O,-0.08526400000000045,-0.3224
CCCNCCN(C)C[N+]#[C-],-0.32356299999999916,-0.4711999999999996
C(C(C(C1C(C(C(O1)[O-])O)O)O)O)O,3.7251819999999998,3.6714999999999995
CC(C)CNC1=NNC(=C1)C2=CC=CO2,-0.4454959999999999,-0.8666
CC(C)NC1=NC(=O)C2=NSNC2=N1,-0.8056329999999998,-1.1719
C[C@H](CC(=O)OC(C)(C)C)C(=O)N=[N+]=[N-],-0.19497100000000067,-0.7109000000000005
CCOCCCCCCC(F)(F)F,-0.40294900000000045,-0.46030000000000015
CN=CCC(=O)N,-0.06808800000000037,-0.6777999999999995
CCCC[N+](=C)C(=O)CC,1.1357080000000006,0.7756000000000003
CCCCCCC(CC)C(=O)CCCCCC,-0.323715,-0.8914
C1[C@@H]([NH+]=C(S1)C2=CC=CC=C2)C(=O)[O-],1.6585609999999997,1.1960999999999997
CC1=C(C=C(C=C1)C(=CC(=O)O)C(C)C)C,-0.45789800000000014,-1.4265999999999996
C(CCCCC#CC(F)(F)F)CCCCO,-1.155431,-2.5823
CNC(=S)N(C)CC1=NN(C=C1)C,0.4855659999999995,-0.4218000000000002
C=C(C1=CC=CC=C1O)C2=CC=CC=N2,-0.39271299999999965,-0.9054999999999995
C12C(NNN1)[NH+]=C(NC2=O)N,1.608466,1.5516
C[C@]1(C[C@@H](C[C@@H]1CO)O)O,-0.8867010000000004,-1.0649999999999995
CCC(=O)[N+]12CN3CN(C1)CN(C3)C2,1.1623319999999993,1.0508999999999995
CCOC1=NC(=CC(=O)N1)OC,0.8204070000000003,0.6360999999999999
C=CCC12C=CC=CC1C(=O)NC2=O,-0.47413099999999986,-0.7561
CC1C2=NC3=C(N2C(S1)(C)C)C=C(C=C3)C,0.19827900000000032,-0.7606999999999995
C[C@@H]1CC[C@@H]([C@H]([C@@H]1O)O)C(C)C,-0.9561760000000001,-1.1317999999999993
CCNC(=NCCC(C(=O)O)N)N,0.09371800000000086,0.3222000000000005
C1=CC=C2C(=C1)C3C=CC=CC3S2,-0.6397620000000002,-0.7296999999999998
C1(=O)C(=NNC(=O)N1)Br,-0.5404769999999992,-0.7872999999999997
C1CCC(CC1)C(=O)N(C=O)N2CCNCC2,0.25083600000000006,0.06610000000000005
C1=NC(=NN1CCCCCCl)C#N,-0.4654360000000004,-0.9706000000000001
CCN1C(=NC=N1)CC2(CCCC2)O,-0.2969210000000002,-0.8889999999999993
CCCN(CCC)C(=S)SCCC#N,-0.6658349999999995,-0.8024999999999998
CCCC1=CC(=O)C2=C(C=CC(C2=N1)F)Cl,0.10957999999999979,-0.04720000000000013
CC(=O)OC[C@H]1CC(=O)C[C@H]1CO,-0.17250099999999957,-0.7239000000000004
CC(C)NCC1=CN=C(N=C1)CCOC,-0.3338809999999999,-0.8445000000000005
C1=NC(=[NH2+])N=N1,0.5570659999999998,-0.17390000000000017
C1COCCN1C=C(C(=O)[O-])C(=O)[O-],-1.519888,-0.26730000000000054
CC1=CSC(=N1)[C@@H](CC(C)C)N,-0.39959600000000073,-0.7008999999999999
[B]PSCl,-0.2922800000000001,-0.20919999999999994
[CH]OC1=C(C=C(C=C1)Cl)NC(=O)N,0.3174859999999997,-1.67
CC(C)NS(O)(O)O,0.5249309999999996,-0.4151000000000007
CC1=C(C(=CC=C1)C)OC[C@H]2CO2,0.376100000000001,-1.1143999999999998
CCOC(=O)C1=NNC(=N1)CO,-0.6134950000000003,-0.8174999999999999
C[Si](C12CCC(C1)C=C2)(Cl)Cl,0.2517629999999995,-1.3598
CC(C)(C#N)C(=O)NC1=NOC=C1,-1.6354889999999989,-1.0936
C1=CN=CC=C1CC=NN,-0.43900899999999865,-0.8779999999999997
CCOC(CCC[NH+](C)C)OCC,1.0411830000000002,1.0036000000000005
C[NH2+]CCC1=CC=CC=C1Cl,4.486601,3.0345999999999997
CC1CCC23C1(C=C(C2(CCC3)C)C)C,-0.7285510000000004,-1.4922
CC(C=CCC(=C)C(=C)C)O,-0.3784309999999991,-0.8490000000000002
CCC(NO)O,-0.41222400000000015,-0.8278000000000008
CN1C=NC2=C1NC(=O)N=C2SC,0.2638570000000007,-0.013099999999999667
CCCC(C)(C(C)C)C(C)(C)C#N,-1.5933149999999996,-2.903199999999999
CC(C)(C)C1=C(N=CC=C1)C(=N)N,0.009404000000000856,-0.9017
C1=CC=C(C=C1)C[C@@H](C(C(=O)N)O)N,0.24671100000000035,-1.286
CNC1=CC=CC(=C1)C(=S)N,0.920938,0.4070000000000005
C1CCNC(C1)CN2C(=O)COCC2=O,-0.8375329999999996,-0.7488000000000001
CC1=C(C=CC(=C1)C/C(=C\F)/C)F,0.2004809999999999,-1.1232000000000002
CC1=N[C@@H]2CCCC[C@@H]2S1,-0.17884499999999992,-0.7005000000000003
C1CC2=C(C3=C(C=CC=N3)C=C2)N=C1,-0.0941320000000001,-0.4434999999999998
CC1=NN(C=C1[N+]#[C-])C,-0.15143899999999988,-0.7015000000000002
CC1=CC=C(O1)/C=N/NC2=CC=C(C=C2)F,-0.1998300000000004,-0.4430999999999998
CC1CC(CC(C1=O)C)(C)O,-0.4937699999999996,-1.0454999999999997
CCCCCN1CNCC2=NC=CN=C21,0.1577160000000002,-0.061799999999999855
C(CCl)S(=O)(=O)CC(=O)[O-],4.473473,4.3921
CCOC(=O)[C@@H]1CCC2=C([C@H]1O)C=CC(=C2)F,0.27272499999999944,-1.1184000000000003
CC(=C)C(=O)NCOC,-0.0029279999999998196,-1.0067999999999997
CC(=O)NC1=CC2=C(C(=C1)N)OC[C@@H]2O,0.18984200000000007,-0.08939999999999992
CCOC(C)OC1CC2CC1C=C2N(C)C,0.02393099999999926,-0.4464999999999999
C1CC2(C1)CC2(CN)C3=NNN=N3,-1.315849,-0.7695999999999996
CCSC1=NC(=O)CS1,-0.017214000000000063,-0.0985999999999998
CC1=C(C=C(C=C1)N)N(C)S(=O)[O-],3.021356,2.7274
C1CNC[C@@H]([C@@H]([C@@H]1O)O)N,-0.8018230000000006,-0.8586999999999998
CCSCC1=NC=C(C=N1)N,-0.6109260000000001,-0.13020000000000032
C(C#N)/C(=N\O)/N,0.5902370000000001,-0.12309999999999999
C1(OO1)(C(F)(F)F)C(F)(F)F,-2.0825419999999992,-3.3713999999999995
CCCC(=O)C[C@H]1C[C@@]1(C2=CC=CC=C2)O,-0.222175,-0.7690999999999999
C1CN(C(=N)N1CC(=O)O)P(=O)(O)O,0.012373000000001078,-0.24619999999999997
CC1=CC(=CC=C1)C(C(=O)O)Cl,-0.05441800000000008,-1.1703000000000006
COC(=O)C[C@H]1CCC(=O)[C@H]1C/C=C\CCO,-0.283188,-0.8186999999999998
CC1=[C]SC2=CC=CC=C12,0.20815699999999993,0.20829999999999993
C1CC2(C1)CO2,-0.1607119999999993,-0.3399000000000001
CC1=C2C(=NC(=O)N1)N=CC(=O)N2,0.5951120000000003,0.9182999999999999
CC(C)OCC1=CN=C(C(=N1)C#N)N,-0.9076149999999998,-1.1655999999999995
C=CCC1=C(C=NN(C1=O)CC=C)Cl,-0.07908399999999993,-0.3005
C[Si]1(OCCCO1)C23CCC(O2)C=C3,-0.22146799999999978,-1.3767999999999994
C1=[N+](C(=O)N(C(=O)C1CO)CO)F,0.895308,0.8087999999999997
CN(C)C=C1C=CC(C=C1)C=O,0.26260899999999987,0.15839999999999987
C1CC2CC(CC1N2C3=NN=CS3)O,0.554882000000001,-0.23870000000000013
COC(=O)NCCC1C=CC2=NC(=O)NC2=C1,0.6502910000000006,0.11929999999999996
COC(=O)NCCOC=C,0.009433000000000469,-0.6206999999999994
C(CBr)/C(=N/O)/C(=O)O,-0.11069700000000005,-0.8944000000000001
CCCCC(CC)CC1(CCCCC1)N,-1.0365150000000005,-1.1964999999999995
CC(=O)OCC1=COC=C1COC(=O)C,-0.10913799999999974,-0.5620000000000007
CCCC(=O)NS(=O)(=O)C1CC1,0.014269999999999783,-0.8685
C[C@H]1CC[C@@](O1)(C)CCl,-0.6366529999999999,-0.7251999999999992
[CH2-]N1CCC2C1C(=O)CN2,-0.27156400000000014,-0.36360000000000015
CC(C)CCOCCN1C(=NN=N1)CCl,-0.8379460000000005,-1.1395
CCOC(=O)C[C@@H](CC(=O)O)OC(=O)C,-0.2714699999999999,-0.8172999999999995
C1=CC2=CC=C1C2C3=CC=C(C=C3)O,0.3872570000000004,0.0823999999999998
CCNCC(=O)N1CC(C[C@H]1C(=O)O)O,-0.5518910000000004,-0.6140999999999996
CC(C)(C)C(C(=O)OC(C)(C)C)O,-0.29859800000000014,-0.798
CCC(C)N1C(=CC=N1)C=O,-0.31144199999999955,-0.4887999999999999
COC1=C(C=C(C=C1)C=O)C=O,-0.32106699999999977,-0.38689999999999936
CC(C)C1=C(N(N=N1)C)F,-0.3539999999999992,-0.6219999999999999
CC(C(=O)N)N(CC(=O)O)C1CC1,0.26630400000000076,-0.5086999999999993
CC(C)(C)CCC1=NCN=C1,-0.11055100000000007,-1.0824999999999991
C[C@@H]1CCC[C@@H]1OP2(=O)CC=CC2,0.2783269999999991,-1.1212000000000009
C1C[C@H](NC1)C2=C(C=CN=C2)Cl,-0.5236390000000002,-1.1346999999999996
C1C[C@@H](C([C@@H]1O)Br)O,-0.5069889999999999,-0.8892000000000007
CC(C)NC(C)C1=NC2=CC=CC=C2N1,0.2545459999999995,-0.7159
COCC1=NC=NC(=O)C1=C,0.4785299999999997,0.24249999999999994
C[C@H](C#N)C1=CC=C(C=C1)Br,-0.002361999999999753,-1.4625
C[C@H]1[C@](O1)(C2=CC=CC=C2)F,0.2338490000000002,-1.2713000000000005
C1CN=C(C=C1N)N,0.4186559999999995,0.12840000000000007
CC1=CC2=C(N=C1C)N(C(=N2)C)C,0.07450500000000027,-0.48539999999999983
CC(C)OC1(COC1)C,-0.7390109999999996,-0.8845999999999998
CC(=NCC(=O)O)OCCN,0.10529800000000034,-0.8780999999999999
CC1=C(N=C2N=C(NN2C1=O)N)C,0.5314019999999999,0.026699999999999946
C1C(=O)N(C(=O)CS1)CC2=CC=C(C=C2)F,-0.13399300000000025,-0.48159999999999936
C1=CC=C2C(=C1)C=CC(=O)C2(Cl)Cl,0.18351399999999973,-0.2012999999999998
CC1CC(C1N2CCOCC2)Br,0.2332679999999998,0.09600000000000009
CN(C)CCOCC[N+](C)(C)C,0.5997379999999994,0.5739999999999998
C1=C(C(C(=C(C1(F)F)F)F)F)O,-0.02502899999999908,-0.7641
COCCN1C=C(C=N1)Br,-0.053287000000000084,-0.9403000000000006
CC(C)C1=NNC(=C1)CC(F)(F)F,0.538462,-0.7867999999999995
CCCCC[C@@H]1[C@H]2[C@@H]1[C@@H](CC2)O,-0.9134269999999987,-3.1835999999999993
CC1C2C(CCCC2(C)C)CCC1(C)C(=O)C,-0.15153700000000025,-0.7391999999999994
CC(C)C1=NC=CC(=N1)C(=O)N2CCNCC2,-0.2556059999999998,-0.5611999999999999
CC(=O)CSCC(=S)C,0.0843860000000003,-0.4066000000000001
CS(=O)C1=CC=CC=C1C(=O)O,-0.8448440000000006,-1.0942999999999996
CN1CNC(=S)S1,0.6337449999999993,0.3833000000000002
C1[C@@H](C(=O)N(C2=C1C(=CC=C2)F)O)N,0.3155290000000006,-0.1054999999999997
CC1(CC(=O)C(C1=O)(C)CC2=CC=CC=C2)C,-0.6477779999999997,-1.0936000000000003
C[Si](C)(C)OC1=CC=C(C=C1)CCl,0.1809959999999995,-0.7982999999999998
CC1=CC2=C(O1)C(=NN=C2NN)Cl,-0.611713,-0.9881999999999995
CCC(CN1C(=O)C=CC1=O)N,-0.18176099999999984,0.05719999999999992
C1COC2(CC(C2)C=O)OC1,-0.3044059999999993,-0.9334999999999996
CCC(=NC1CCN(C1)C)N,-0.0914779999999995,-0.40059999999999985
C1=CN(C=N1)CC2=CC(=O)N=C(N2)N,-0.683837,-1.2024000000000004
CC1=CC(=S)N2C(=N1)N=C(N2)N,-0.6923500000000002,-0.5407000000000002
CCN1C(=NC=N1)C(=O)OCC,-0.4777800000000001,-0.4969999999999999
C(CCl)C1=NN=C(O1)CC(F)(F)F,0.1520349999999997,-0.5838999999999999
C1=CC(=C(N=C1)C(CN)N)F,-0.677594,-0.8581999999999996
COCCNC(=O)CC1=CN2C=CSC2=N1,-0.06345700000000054,-0.38749999999999973
C1CCC(CC1)[C@H]2C=C[C@@H](O2)C(CO)O,0.10315899999999978,-1.0602
C1CCC(CC1)C2=C3CCN=C3N(N2)C(=N)N,0.28139499999999984,-0.08479999999999999
COC(=O)[C@@]1(CCC(=O)N1)C=C,-0.12391699999999961,-1.3077000000000005
CC1=NON=C1N[N+](=O)[O-],0.1215149999999996,0.2301000000000002
CN1C(=CC(=N1)OC)C(=O)OC,-0.0068429999999999325,-0.1535000000000002
C=C=CCC(F)(F)F,0.06725299999999912,-1.4085999999999999
C1=C2C(=NC(=N1)N)N(C=N2)OCCC(CO)O,-1.1939490000000004,-1.3325999999999998
CC(=O)C1N=N1,-0.5534209999999997,-1.1826999999999996
CCSCC(=O)C1=CN=CC=C1,-0.06409299999999973,-0.35509999999999975
CN1C[C@@H]2CNC(=O)C3=C([C@H]2C1)C(=CC=C3)F,-0.6250429999999998,-1.0137999999999998
CC1=C(N[N+](=C1C)C(C)CN)C,2.957968,1.4637000000000002
B1(C=CC=CO1)C2=CC=CC=C2,-0.3880819999999998,-0.6141999999999999
CCOC1=NC(=CN=N1)Cl,0.017904000000000142,-0.7816000000000001
C[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)C,-0.15217499999999973,-0.7237
CC1=CC=C(O1)CN(C)C(=O)C2=NON=C2N,-0.2838489999999996,0.21910000000000007
CCCN1C2C(C(=O)CN2)C(=O)NC1=O,-0.21617700000000006,-0.4551000000000003
[3H]C(C1CCN(CC1)S(=O)(=O)CCCC)O,0.9749980000000003,1.0674000000000001
CCC(/C=C\C(C)C)[C@@]1(CC[C@H](C(C1)O)O)C,-0.36852899999999966,-1.4440000000000008
CC[N+](C)(C)C1=CC=CC(=C1)C,3.747645,2.1902000000000004
[C-]#[N+]C1(CC1)C2=CC3=C(C=C2)N=CC=C3,-0.044614000000000154,-0.7664000000000004
COC1=CC=C(C=C1)C2=CN=CC3=CC=CC=C32,-0.3157260000000002,-0.6137000000000001
C1C2(N1)C=CNC=C2,0.21900500000000012,0.22640000000000038
CC(C#N)N1CCSCC1,-0.05636900000000011,-0.4660000000000011
CC1=CC=C(C=C1)/C=C/C2=CNC=C2,-0.5748230000000008,-1.5450000000000002
CC1(CCC[Si](O1)(OC)OC)C,-0.2720590000000005,-0.3473000000000006
CCC(C)C(C1=NN=N[N-]1)[NH3+],-1.4472629999999995,-1.4576000000000002
C[C@@H](C(=O)O)NC(=O)CNC(=O)C,-0.41373200000000043,-0.8776000000000002
CC(C)N1C=CSO1,-1.0064540000000002,-1.2645
CC1CC[NH+](CC1)C2CCCC2=NO,-0.05475600000000025,-0.1947000000000001
CCCCCCCC1=C(N(C=N1)CC(C)C)N,-0.13403299999999962,-0.27139999999999986
[2H]C1(C(C(C(C1([2H])[2H])([2H])C(=O)C2=CC=CC=C2Cl)([2H])[2H])([2H])[2H])[2H],-0.052758999999999556,-0.6656000000000004
CC1(C[C@H](C(O1)C=O)C2=CC=CO2)C,-0.4018449999999998,-0.8127999999999997
C1CC2=C([C@@H]1[NH3+])C=C(C=C2F)F,1.1974889999999996,0.26739999999999986
CC(C)C1=C(C(=O)NC1)C(C)C,0.6029609999999996,-0.9123000000000001
CCCCC(=O)[Si]1CCCCO1,-0.0913630000000003,-0.09109999999999996
CC1=NC2=C(O1)C(=CC=C2)Br,0.18770800000000065,-0.6915999999999998
C1C(CC1=O)C2=CC=CC(=C2)CF,0.07827499999999965,-0.4900000000000002
CC(=CCNC#N)C,0.41580899999999943,-0.9352999999999998
CCO[Si](CC=C=C)(OCC)OCC,-0.4046310000000002,-1.4825000000000008
CC(=NC1=CC=C(C=C1)OC)N2C=CN=C2,0.17366100000000007,-0.22390000000000043
CCCC(=O)OCOC(=O)Cl,-0.3113969999999995,-0.8681999999999999
C(N(C(F)(F)F)OS#N)(F)(F)F,-0.7976979999999996,-1.5706999999999995
C1=NN(C=N1)N=NN2C=NC=N2,0.7306910000000006,0.24470000000000036
CC(=O)[Se]CC1=CC=CC=C1,0.1069950000000004,-0.4950000000000001
CC(C)(C)NC(=O)CCC([N+](=O)[O-])[N+](=O)[O-],-1.6240479999999993,-1.6368
C=C(N)NCCCC(C(=O)O)N,0.12336200000000108,0.2331000000000003
CC(=NC1CC2CCC1C2)N,0.07292399999999954,-0.33140000000000036
CC1=CC(=CC=C1)CN=C=O,0.19782600000000006,-1.2503000000000002
C1C23C1(C2)O3,1.3644150000000002,-0.02939999999999987
CC1=CC(=CC(=C1N)C#N)C#N,0.20992599999999983,-0.13139999999999974
CC[NH+](CC1=CC=CC=C1)[C@H]\2CCC/C2=N/O,2.2547379999999997,0.8302999999999998
C1CC(=O)C2C1C2CO,-0.21973899999999968,-0.7716000000000003
C1C2=C(N=N1)N3C=CC=NC3NC2=O,0.5617650000000001,0.5090999999999999
C[C@H]1CCC[C@]2(C1)NC(=S)N(N2)C,0.814222,0.1535000000000002
C=C=CCC=O,-0.029095999999999123,-0.6484000000000001
C1C=NNC(=O)N1N,0.09088599999999936,-0.4874000000000005
C1=CC(=NC=C1CN=C(N)N)Cl,-0.19934300000000071,-0.9319000000000002
CCC(CC)C(CC)(CC)CC(C)C,-1.5939750000000013,-1.6321000000000003
CC1(CCC1(C)C)C,-1.0719280000000007,-1.1524
CC1NC(SC(S1)C)CC(C)C,-0.488518,-0.9252999999999991
C1CNC(=S)SC1,0.9489099999999997,0.10090000000000021
CO[Si](C)(C)O[SiH](C)O,-0.061991000000000795,-0.12150000000000016
CCOC(=O)C(C)SC1=NNC(=O)NC1=O,0.0995689999999998,-0.22109999999999985
CNCCOC/C=C/C1=CC=CC=C1,-0.535711,-0.9600999999999997
C1C[C@@H](NC1)C2=C(C(=C(C=C2F)F)Cl)F,-0.024014000000000202,-1.1292999999999997
C1=NN=NN1CC(=O)NC(CO)C(=O)O,-0.29029800000000083,-1.0117000000000003
CCCCC(CCCC)C(=O)OCC,-0.44943299999999997,-0.9833999999999996
C[C@@H]1[C@H]([C@@H](CC1=O)C(=C)C)C(=O)O,-0.29223100000000013,-0.8289
CCC1=NN=NN1[N+](=O)[O-],-0.8107579999999999,-1.1452
C1=CC=C(C(=C1)C(F)(F)F)SNC(=O)N,0.11987699999999979,-0.26350000000000007
CSC1C2CC(C1F)C=C2,-0.27070100000000075,-1.3659
CN1C=CC=C1CC(=O)N/N=C\C2=CC=CO2,-0.7373540000000003,-0.6472000000000002
CC1([C@@H]2CC=C([C@H]1C2)C[NH+](C)CC[NH+](C)C)C,-1.2086300000000003,-1.4028000000000005
CC(C)C(C1=NC2=CC=CC=C2O1)N,0.30398000000000014,-0.6789000000000005
CC(C(=O)N1CC(=O)OC(=O)C1)Cl,0.2801999999999998,-0.10610000000000053
CCC(CC=O)Br,-0.11163100000000004,-0.7315000000000005
CC1=CC(=NN1C2=NN=CC3=NNN=C32)C,-0.004208999999999907,-0.0676000000000001
CC(C)(C)OC(=O)CC(CC(=O)CCl)O,-0.08940199999999976,-0.6841000000000004
CC(=CC[NH2+]CC1=CC=CO1)Cl,1.234642,-0.015600000000000058
CC(=C=O)C(=O)OC,0.15176699999999999,-0.20359999999999978
CC(=CC[N+]1=CNC=C1)C,2.6915759999999995,2.0943999999999994
CO/N=C/1\CCSC2=C1CNCC2,-0.05665000000000031,-0.44789999999999974
C[C@@H]1CC(=O)[C@H]2CCCC[C@@]2(N1)C,-0.31957399999999936,-0.8612999999999995
CC1=C(C=CC(=N1)C#C)F,-0.21379400000000004,-1.0248
C1CS(C1(F)F)(F)(F)(F)F,5.411182999999999,4.1243
C1=C/C(=C\2/C=CC(=O)C(=C2)[N+](=O)[O-])/NC=C1,-0.441662,-0.47639999999999993
C[Si](C)(C)C1=CC(=CO1)C=C,0.07514299999999974,-0.6169999999999995
