SMILES,S1err,T1err
CCCCCSC(=O)OCC[N+](C)(C)C,4.403208,3.6708
CCCCCSSC,-0.8000860000000003,-1.5364
[H+].C1=CN=CC=N1,-0.8478460000000005,-1.6459000000000006
CC1=CN(N=C1)C2(CCCC2)CC#N,0.016573000000000167,-1.0533
C1(=NN(N=N1)C(F)(F)F)Cl,-0.6171110000000004,-0.7755000000000001
CCO[SiH](CC(C)(C)C)CC(C)(C)C,-0.5199350000000003,-0.5867999999999993
CCC(C)CC1=CC=C(C=C1)[N+](=O)[O-],-0.2955460000000003,-0.5968000000000004
CC(C)(C)C(=O)O[C@H]1CO[C@@H]2[C@H]1CCO2,0.18635100000000016,0.10580000000000034
CC(C=O)N(C=O)OCC1=CC=CC=C1,0.01592400000000005,-0.5555999999999996
C1=C(SC(=O)N1)F,0.339353,-0.4136000000000002
C1CC(C2(C1)CCCC2N=[N+]=[N-])N=[N+]=[N-],-0.2718480000000003,-0.7938999999999998
C1=C(OC(=C1)[N+](=O)[O-])C\2=NN=C/C2=C\N,0.16901900000000006,0.2523
CC(=S)COC=O,0.16735900000000026,-0.31510000000000016
C1=CC(C=C1)C#[N+][O-],0.2076159999999998,-0.4508000000000001
C1CSC2(CNC2)SC1,-0.3621129999999999,-0.7717999999999998
C1=C(OC=C1C(=O)[O-])C(=O)[O-],3.297016,2.2729
C1C(C[NH2+]1)CC2=CSC=C2,4.361665,3.0812
CCOC(=O)[C@H]1CCCN(C1)CC[NH3+],5.009683999999999,4.46
C=NNC#N,0.18929199999999916,-1.0358
CCCC1=NN(C(=C1N)NCC2=CN=CN2)C,0.3444640000000003,-0.16339999999999932
CCC(C(C)C(C(C)C=O)O)O,-0.2054689999999999,-0.8153000000000001
CCP(CC)C1=CC=CC=C1C,-0.4264150000000004,-1.2380000000000004
C1=CC(=C(C=C1F)C2=NC(=O)N=C2C(=O)O)F,0.2882229999999999,-0.060799999999999965
C1=CC2NC=CC(=O)N2C=C1,0.3301669999999999,-0.13420000000000032
C1=CC=C2C(=C1)N3C=NN=C3C4=NN=CN24,-0.1096579999999996,-0.5918000000000001
C1CC2CCC1CS2=O,0.08425799999999928,-0.44229999999999947
CC1=CC=C(C=C1)NN=CC2=CC=NC=C2,-0.4022060000000001,-0.4746999999999999
CC1=CC2(CC(C1C3C2C(=O)OC3=O)(C)C)C,-0.5946110000000004,-1.2755999999999994
CC(=O)OC1C2C=CC(C1O)O2,-0.4885269999999986,-1.2902000000000005
CC1CCCC[N+]1(C)C(=O)O,2.848226,2.3075999999999994
CCCC1=CC=C(O1)C=C(C)C,-0.07166500000000031,-0.4885000000000002
CC1=NN=C(S1)SC/C(=C/C(=O)O)/C,-0.1783400000000004,-0.5707
C1=CC=NC(=C1)C2=C3C=CC=CC3=NO2,-0.14126200000000022,-0.3548
CCCCOC(=O)[C@H](C)N(C=O)O,-0.5290320000000008,-1.1487999999999996
CC(C)OCCC[NH2+]CCC(=O)OC,2.280044,1.7732999999999994
CP(=O)(C)CC(=C)C=O,-0.08935400000000017,-0.4297
C=CCCC(=O)CC/C=C/Br,-0.3104750000000003,-0.9118000000000004
CC/C=C(\C)/C1=CC=CC=C1C=C,-0.1228170000000004,-0.9110999999999998
CC1=CC(=[N+](CN1)N)OC,1.1393400000000002,-0.02209999999999956
CN1C=CN(C=C1)C2=CC=CC=C2,0.6468339999999997,0.3682000000000003
C(CSCCO)N=[N+]=[N-],-0.2407320000000004,-0.7713000000000001
COCC(CN=[N+]=[N-])OC,-0.2320169999999999,-0.7496
CC(=C)CC1=NC=CN=C1OC,-0.31813,-0.4687999999999999
C1C(C(=O)CO1)N,-0.3638629999999994,-0.8548
CC1=NC2=NC(=NC(=C2N1)N)F,-0.00011000000000027654,-0.5819999999999999
CC(C)OC1(CC1(Cl)Cl)C=C,-0.5657810000000003,-1.2601
CC1CC(=C1C#N)C,-0.25056299999999965,-0.8058000000000001
CNN=C1CCCCC1,-0.010749999999999815,-0.7447999999999997
CC(=O)N1C=PC=N1,0.004079000000000832,-0.5540000000000003
CCCC(C)CCCCCCCC1=NNN=N1,-0.4836999999999998,-0.8234000000000004
C1[C@H]2C[C@@]([C@@H]1C=C2)(C(=O)O)Cl,-0.9172269999999988,-1.4815999999999994
C1=C(NC=N1)C[C@@H](C(=O)O)N=C(N)N,-0.3154760000000003,-0.34999999999999964
CCC1(COC(=O)N1)O,-0.34922399999999953,-0.843
CN=C(NN)NOC(=O)O,-0.006184999999999441,-0.9436999999999998
C([C@@H](C(=O)O)NC(=O)CN)O,0.314832,0.03639999999999954
CCC1CC2=C(C=C[N+]3=C2C4=C1C=CC=[N+]4C3)C,2.48551,2.2083
CC=CCN1C=C(C=CC1=O)C(=O)O,-0.01885799999999982,-0.2728999999999999
CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC=NC=C3,-0.49239700000000003,-0.3501000000000003
C1=CN(C(=O)NC1=O)C=C[C@@H]([C@@H](CO)O)O,0.11517599999999995,-0.15169999999999995
C[C@@H]1CCCO[C@@H](O1)C,-0.9894849999999992,-1.0477999999999996
C1CC1N2C=CN=C2CCl,-0.4340359999999999,-0.6817000000000002
C1N(C=CO1)C(=O)N,1.205078,0.05250000000000021
C(=C(/C(F)(F)F)\N)\C(=N)C(F)(F)F,0.5926260000000001,-0.02289999999999992
C[C@H](CC1=CC=CC=C1)[NH+]2CC3=CC=CC=C3C2,2.281707000000001,0.9652000000000004
[CH2-]N1CCCC2C1CCCC2,-2.4865120000000003,-2.5289
C1=NC(=O)C2=NNC(=C2N1)C3C(C(C(O3)CO)O)O,-0.36804400000000026,0.0766
C1C(=CN2C(S1)C(C2=O)N)CCl,-0.08982300000000087,-0.6547999999999998
C(=O)(C(C(F)(F)F)(F)F)P,-0.12365899999999952,-0.7845000000000004
CC1=C/C(=C/NCC(C)C)/C(=O)C(=C1)C,0.10004500000000016,-0.2116
C/C(=C\C1=CC=CC=C1)/N,0.05787600000000026,-0.2237
C1=CC=C(C(=C1)C(=O)C#N)Br,-0.3808150000000001,-0.7166999999999994
CC1=NC2=C(C=C1)N=C(S2)Cl,0.0571299999999999,-0.5449000000000002
C1=CNC2=C1N(C(=C2)O)O,-0.5895560000000001,-0.7164999999999995
CC1=C(SC(=N1)N)C=C,0.026874000000000287,-0.2726000000000002
C[C@@]12CCCC[C@H]1C([C@H](CC2)O)(C)C,-1.4628219999999998,-1.5963000000000005
CC(=O)OCC12CC(=C)C(C1OC(=O)C)CO2,-0.34054499999999965,-1.3819999999999992
C1=CN(NC2=C1C(=C(C(=C2N)N)N)O)O,0.41557900000000014,-0.3076000000000003
CC1=NC(=C2C=CN(C=C2)C(=O)C)C(=O)O1,-0.14629700000000012,-0.08810000000000008
CCOC(=O)C(C=O)C(=O)C,-0.18499400000000052,-0.8070000000000004
CC1(C(C1C(=O)O)C(=O)N(CC#N)CC#N)C,-0.39592900000000064,-0.5503999999999998
CCC[N+]1(C=C(C=N1)NC2CCCCC2)CC,1.1136540000000001,-0.14170000000000016
CCC1=NN2C(=NC(=O)C)CC(=O)N=C2S1,-0.042157,-0.1849000000000003
C1=C2C(=C(N=N2)Cl)C(=C1)Cl,0.4125809999999999,-0.16090000000000004
CN1C=CN=C1[S-],1.6327819999999995,1.6244
CCC(C)C=[CH],-0.20896899999999974,-0.20879999999999965
C1C(=N)N=CS1,0.22064599999999945,-0.12949999999999973
COC1(C(C(CO1)O)O)CO,-0.05071100000000062,-0.21530000000000094
CNC(=O)N=C(N)N=C1C=CC=CN1O,0.21168900000000024,0.08990000000000009
CCOC(=O)C[C@@H](CO)N,-0.7499170000000001,-1.2947000000000006
C/C=C/CN1CCC(CC1)C#N,-2.827855,-5.0259
C1C[C@@]23CC=CC=C[C@@]2(C3)C1=O,-0.08355200000000007,-0.8025000000000002
CCOC(=O)[C@]1(C[C@@H](C(=O)N1)O)C#N,-0.36497500000000027,-1.0087000000000002
CC/C=C(\CCC(=O)C)/C(C)(C)C,-0.1954949999999993,-0.7797999999999998
CCOC1=CC(=O)C2C(=N1)C(=CS2)C,0.5984219999999998,0.2985
C1=CC(=C2C(=C1)NC=C2O)C=CNC=O,-0.014114000000000182,-0.4872999999999998
C1C(CSS1)([NH3+])N,1.0566869999999997,0.3436999999999997
CC(C)/C=C(/C)\C#N,-0.4973370000000008,-1.14
CC(C)(C(=O)C1=CC=CC=C1)C(=O)Cl,-0.4345240000000001,-0.7616999999999994
CC(=O)OCCC1CCCCCC1,-0.20296799999999934,-0.7585000000000006
CC1=C(C=CC(=C1)C=O)C2=CC=CC=N2,-0.17033000000000031,-0.7239
CC(C)C1=NC=C(C=C1)C=O,-0.1864160000000004,-0.6631
C/C(=C/1\C=CC=CC1=O)/NNC(=S)N,-0.5240989999999996,-0.985
C=CC1=CC=CC1=C,0.5853570000000001,0.11999999999999987
CC(C)([Si]Br)Cl,0.23474700000000004,0.2331000000000003
COC1=NN=C(S1)CCl,-0.036208999999999485,-0.6750000000000003
C1C(CC(=O)OC1CC#N)O,-0.4186900000000007,-0.9631999999999996
CC1=C(C=C(C(=C1N)N)C(=O)N)[N+](=O)[O-],0.27627900000000016,0.30420000000000025
CC(=C[Si]N1CCOCC1)C,-0.69326,-0.6492
CC(C)CCOC1=COC(=C[C@@H]1O)CO,0.5635880000000002,-0.039499999999999424
CC1CC(C(C1C)C(=O)OC)C(=O)O,-0.4045829999999997,-0.9648000000000004
CC(C)CN=C(N)N1CCCNC(=O)C1,1.2000609999999998,0.5178999999999996
CCCNC(CC1CCCC1)C2=NC=CN=C2,-0.6876510000000007,-1.0299000000000005
CC(C)N1C(=NC=N1)CCO,-0.6239300000000005,-0.8704999999999998
C[C@H](CCC=C(C)C)CC[N+](C)(C)C,3.060047,2.5613
C(C(C(=O)O)N)C(=S)CC(=O)O,0.44240999999999975,0.003300000000000303
C(C(F)Cl)NC(=O)O,0.5333249999999996,0.17939999999999934
C1=CSC(=N1)SCC(C(=O)O)N,-0.22389999999999954,-0.5619000000000001
CN1C[C@H]2[C@H](C1)OC3=C(O2)C=CC=C3F,0.3813580000000005,-0.5791
[CH]N1C=C(N=C1)C(F)(F)F,0.646439,-1.0068
C1C2C=[N+](C(=O)N1C2=O)N3C=CC(=O)NC3=O,2.1053050000000004,1.4689
C[C@]1(NN=C(S1)N)C2=CC=CC=C2,0.1766589999999999,-0.34389999999999965
C1CNCC1C(=O)N2CC[N]CC2,1.3242279999999995,1.3244000000000002
CC(C)C1=C2C(=NC(=NC2=O)C(C)(C)C)ON1,-0.12538300000000024,0.050400000000000215
CCCCCCC1(CC(=O)OC1=O)C,-0.4994649999999998,-1.0071000000000003
CCOC(=O)[C@@](C)(O)OC[C@H]1C[C@@H](CO1)O,-0.5718719999999999,-1.1174
B(C1=CC(=NN1CC)C)(O)O,-0.11713299999999993,-0.7279999999999998
C(C(F)(F)F)NC(=O)C(=O)NN,0.22089500000000006,0.10430000000000028
CCN1C=C(C(=N1)C)/C=N/N2C=NNC2=S,-0.038413999999999504,0.3688000000000001
CCOP(=O)(C(CC=C)N)OCC,-0.3977960000000005,-1.5177000000000005
CCC(CCC1=CC=CC=C1)Cl,0.2398100000000003,-1.3217000000000003
CCC1(C(CC1=O)OC2CCCC(C2)OC)C,-0.14521600000000046,-0.6854999999999993
C1CC(=O)C2=CNC3=CC=CC1=C32,-0.3847970000000003,-0.3083
CCC[C@H]1[C@@H](O1)C(=O)OCC,-0.4675050000000001,-0.9751000000000004
CC1=C(C2=NNN=C2C=C1F)F,-0.027777000000000385,-0.2744000000000004
CCOC(=O)C(C=CC(C)O)C(C)C,-0.1298099999999991,-1.2814999999999994
CCNCCOS(=O)[O-],3.985146,3.7899
C[C@@H]1C[C@@](C[C@@]1(C)O)(C)O,-1.3589250000000002,-1.4101
C[N+]1=NC(=CC1=O)C2CCCC=C2,0.180771,-0.8982999999999999
C(C1C(C(C(C1O)O)N)O)O,-0.9000250000000012,-1.0217999999999998
CCNC1=NN=C(N=N1)C,0.20060199999999995,-0.5500999999999998
CC(C(C)(C)Cl)N[N+](=O)[O-],-0.6264599999999998,-0.3401000000000005
CN1C=C/C(=C/2\N=CC(=N2)C(=O)OC)/N1,-0.28409499999999976,-0.4478
CCC#CC(=O)N(C)C,-0.9152089999999989,-0.6612
C[C@@]1(CCCC1=C)CCC#C,-0.646185,-1.3648999999999996
OSOSO,-0.4614369999999997,-1.2254999999999998
CCCC[NH2+]C1CC([NH2+]C(C1)(C)C)(C)C,0.2933559999999993,0.2372000000000005
CC1=C(SN=N1)CNCC(C)C,-0.329307,-0.8903000000000003
CCC/C=C/C=C/C(OC)OC,0.6232920000000002,0.3940999999999999
C1CC2=C(C=C1)SC(N2)N3COCNC3=O,0.206998,-0.03370000000000006
CC1CCCC(C1)/C=N/O,-0.11257200000000099,-1.7240000000000002
C1=C(C(=C(C=N1)N)N)C=O,0.0918960000000002,-0.16140000000000046
B(C)(N1CCC[C@H]1C(=O)O)O,0.14888299999999965,-0.31899999999999995
C1CCC(CC1)(OC#N)OC#N,-1.0161829999999998,-2.1176000000000004
CCC(C(C)C)OP(=O)(CC)F,-0.18996699999999933,-0.2977999999999996
CC1C(C2=CC=CC3=C(C=CC1=C32)O)C,-0.055500000000000334,-0.4790000000000001
CC(C)C1=COC(=O)C1,0.3741599999999998,-0.4364000000000003
C1[C@@H](O[C@@H](O1)C2=CC=C(C=C2)Cl)CCl,0.18787600000000013,-1.3521
C1C(O1)CN2C=NC(=N2)[N+](=O)[O-],-0.3858359999999999,-1.0597999999999996
CCCCC(=O)[C@@H](C)CCC,-0.2500809999999998,-0.8428
CCC(=C(C(=O)O)F)CC1=CC=CC=C1,-0.35703200000000024,-0.5553999999999997
C1COCCN1CC2=CC(=NC(=C2)N)N,-0.5062029999999993,-1.0038
[B-](CCN(C)C)(F)(F)F,3.0673059999999994,2.9725
C1CCC(=NNC2=NNN=N2)C1,-1.6609779999999996,-1.4121
C1=CC=C(C=C1)N([C@H](C(=O)O)[N+](=O)[O-])[N+](=O)[O-],-0.16792499999999988,-0.6511
CC(C)C(C)C(=O)NN(C)C,-1.5674860000000006,-1.6002
CC(C)CC1=CC2=C(C=C1)OC=N2,0.2799389999999997,-0.6914000000000002
CCCC(=O)C1C(=O)CC(CC1=O)(C)C,-0.21065000000000025,-0.7855999999999996
C1=C(N=NS1)N=N,0.6211340000000001,-0.3375000000000001
[2H]C([2H])(C)C([2H])(C)C(=O)OCC(Cl)(Cl)Cl,-0.6480500000000005,-1.1274000000000006
C=CCOC[C@H](CN)O,-0.8365279999999995,-1.3528000000000011
C[C@H]1C[C@@H]([C@@H](C=C1)C)C(=O)C,-0.15995500000000096,-0.7617000000000003
COC(=O)C/[N+](=N\OC)/[O-],-0.2256550000000006,-1.4221
[CH]CCC1CC=CC1,2.86186,2.8821
C1CNC(=NC1)NNC=O,-0.2946410000000004,-1.0066000000000002
CC1=NOC(=N1)CSC2=NN=C(N2C)CN,-0.2813050000000006,-0.8167000000000004
C1[C@H](NC(=O)O1)CCP(=O)(O)O,-0.0681510000000003,-0.7699000000000007
CC(C)N1CC2CN(CC2C1)[CH2-],-2.3439020000000004,-2.3455000000000004
C1=COC(=C1)C(=O)OC2=CC=NC=C2,-0.18763299999999994,-0.2578999999999998
CC(CCC1=CC=CC=C1)C(=O)[Si](C)(C)C,-0.4710249999999996,-1.1267999999999998
C1CN(CC2=C1N=C(S2)N)CC#N,-0.011195999999999096,-0.09540000000000017
C1CCC(C1)CC(=O)NC2CC[NH2+]CC2,4.444808,3.8629000000000007
CC(C)(C#C)C(=O)CC#N,-0.4125259999999997,-0.9842
C1CCC(C1)C(=O)CC(F)(F)F,-0.43144899999999975,-1.0326000000000004
CC(C)(N)S(=O)(=O)O,0.5102529999999996,1.1973000000000005
CC1=CC=C(C=C1)C(=CC2=CC(=CC=C2)F)C#N,0.3843419999999993,0.2963
CC(=C1C2C=CC1C3CCC2C3=O)C,-0.18630799999999947,-0.7362000000000002
CCNC(=S)NN/C(=C\1/C=CC=CC1=O)/C,0.1153559999999998,0.011799999999999809
C1[C@H](COCC2=NC3=CC=CC=C3N21)O,0.2005709999999992,-0.6444000000000001
CC1(CCCC1)CC=O,-0.24611499999999964,-0.8804000000000003
CCOC(=O)CCC(=C)Br,-0.4320599999999999,-1.727999999999999
C1=CN=CC2=C1N=C3C(=C2)C=CS3,-0.04973099999999997,-0.5036999999999998
CCC(COC)C(=O)C,-0.15197699999999958,-0.7327000000000004
C1=C[N+](=CC=N1)CCO,2.630739,1.8576
CC(C)C1=NCNN1,0.6095160000000002,0.08689999999999998
CCOC(=O)C1CC(CNC1=O)C(F)(F)F,-0.6858440000000012,-1.1523000000000003
CCN(C1=CC(=C(C=C1)N)C)C(C)(O)O,0.008552999999999145,-0.1933999999999996
CC1=NN=C(S1)N2CCC(C2)CO,-0.0847800000000003,-0.20530000000000026
CC(C1CC1)[NH2+]CC2=CC=CS2,2.171476999999999,0.3698999999999999
CC1=[N+](C(=CC=C1)S(=O)(=O)O)F,2.350144,2.2879
B(C)(C)C1=C(C=CC1)CC2=NN=CO2,0.5667889999999995,-0.06999999999999984
C1[C@@H]([C@H]([C@H](O1)N2C=CC(=NC2=O)N)F)CO,0.23147699999999996,-0.06740000000000013
C1CC(=O)C2=C1C=C(C=C2)C=O,-0.4009150000000004,-0.5970000000000004
C(C(=O)[O-])C(F)(F)F,-1.844702,-1.8861
CC(C)C[C@@H](CC(=O)NO)CN,-0.14816699999999994,-0.6604999999999999
CC(C)[C@H]1CCC[C@H](C1)CO,-1.0197649999999996,-1.2314999999999996
CC1(C(C(O1)(Cl)Cl)F)C,-1.2770360000000007,-1.7911000000000008
C[Si](C)(C)OC(=O)C1=CC=C(C=C1)N,0.22766999999999984,-0.16329999999999956
CCC(N)[Si](C)(C)C,-0.8530969999999999,-0.9952999999999994
C[C@@H]1C[C@H](OC1=O)CCl,-0.3610870000000004,-0.8996999999999993
C1[C@H]2C=CC(=O)N2[C@@H](O1)C3=CC=CC=C3,0.3479699999999992,-0.02059999999999995
CC=CS(=O)(=O)N1CCC1,-0.4994339999999991,-1.5652999999999997
CC\1=CC=CN/C1=C\2/C=CC=CC2=O,-0.4182149999999996,-0.6047000000000002
B1(CO1)N(C)C2CCN(C2)C(=S)N,0.4960880000000003,0.2649000000000008
C1CN[C@@H](C[NH2+]1)C2=CC=NN2,2.443451,1.4792
CC1=C(C(=NN1)N)Cl,0.20396400000000006,-1.2799999999999998
CN1C=CC=CC1=NO,0.36055800000000016,0.15799999999999992
CC1CC(C2C1(CC2C(C)(C)C)C)(C)O,-1.305078,-1.473
C1CC[C@@H](C=C[C@@H](C1)O)O,-0.6183709999999998,-1.4456999999999995
CCN1C=C(C=N1)C(C=O)O,-0.06325999999999965,-0.4467999999999997
C1C[C@@H]([C@@H](C2=C(C1)C=CC(=C2)F)O)N,0.17628100000000035,-1.1110000000000002
C1N=C2C=COC=C2S1,0.3620889999999997,-0.001000000000000334
CC(=N)COC,0.05354599999999987,-0.7333000000000007
C1=CC(=C(C=C1[C@@H](C[NH3+])O)CO)O,3.39715,2.9691
C[C@H]1[C@H](C(=O)N1)[C@@H](C)O,-0.4348130000000001,-1.0705999999999998
COC1=C(C=C(C=C1)Cl)/C=C(/C#N)\C(=O)N,-0.20166299999999948,-0.6972
CC(=O)NC1=NCNN1,-0.17476600000000087,-0.3911000000000002
C1=NNSC1=O,-0.0913819999999994,0.04030000000000023
C[Si](C)(C)CSC#N,-0.7206480000000006,-1.1416000000000004
CC1=C(N[NH+]=C1N)C,2.814889,1.2005
CC(CC(C)(C)CC=C)Cl,-0.5410269999999997,-1.4639000000000006
CC1=CC(=CC(=C1C(C)C)Cl)/C(=C/C#N)/C,-0.1782559999999993,-0.8595000000000002
C1=C(NN=C1)[NH],0.7889650000000001,0.7892000000000001
CC(C)C1CCCN1C(CN)C2=NC=NC=C2,-0.6878470000000005,-0.7873000000000001
C1CC1C2COC(=N2)N,0.2847989999999996,0.2016000000000009
CC(C)C1=CNC(=O)N1,0.3645980000000009,-0.024500000000000632
C1C2CC1C(C2)(C(=O)O)C(=O)O,-0.3203800000000001,-0.7942999999999998
CC(C)C1(CCCN1)C(C)C,-0.9497679999999996,-1.0652000000000008
CC(C)C(C)(C(C)C)OC,-0.9968010000000004,-1.0425000000000004
CC(C)(C)C(C1=NC(=NO1)CSC)N,-0.6535459999999995,-0.9146999999999998
C1=C(C(=CS1)CN=C=O)CN=C=O,0.1381779999999999,-0.7974000000000001
CC(C)C=CCC1OCC(O1)CO,-0.005949999999999457,-1.366999999999999
C1(OO1)F,-2.229655999999999,-3.5178
CC(C)(C)C1=NOC=C1O,-0.07556099999999955,-0.043200000000000134
[B-](COC1=CC=CC(=C1)C(C)C)(F)(F)F,2.718507,2.1209
CC(C(=O)N)NC(=O)CN1C=CC(=N1)N,-0.247522,-1.2613
CCCC[C@@H]([C@@H]1[C@H]([C@@H](CN1)O)O)O,-0.4594630000000004,-0.5515999999999996
C1CPO1,-0.8334470000000014,-1.8178
CC[C@H]1[C@@H](C2=CC=CC=C2O1)C,0.12863399999999905,-0.5189000000000004
CCNC(=O)ON=C(C)C1=NON=C1C,-0.400957,-0.8289
C1CC[C@H](C(=O)CC1)C[NH+]2CCCCC2,0.5413699999999997,-0.00439999999999996
CC1=NC(=NO1)CN2CCC[C@H](C2)[NH3+],4.290848,3.6464
CC(C(C(=O)C)(C(=O)[O-])N)N,0.8728750000000001,0.43930000000000025
C(CNC(=O)N[C@@H](CC(=O)N)C(=O)O)N,-0.4258949999999997,-0.9949000000000005
CC(=O)CN(CCN=O)C(=O)N,1.2903319999999998,0.00219999999999998
C=CC(=O)NC1=NC(=S)NC(=S)N1,0.7088779999999999,-0.1408999999999998
CCCN1C=CC2=C1N=C3CC3=N2,0.2173230000000004,-0.3262999999999998
CC=CC=CNC(=O)N1CCCC1,-0.473655,-0.4432
[2H]N([2H])C(=S)N([2H])[2H],0.931704,0.7462000000000004
CC[C@@H]1CCN([C@@H]1C(=O)N)C,-0.6494349999999995,-0.6985000000000001
[B](O)OC1=CC=C(C=C1)C(=O)O,3.802489,2.3139000000000003
C1CN=C2C1CC=CC2,-0.4106949999999996,-1.268000000000001
CC1=C(COC(=O)C1)C,0.3586020000000003,-0.9251
CCOCCN1CCCCC1C(=S)N,1.387305000000001,0.7201999999999997
C1=CC(=CC=C1C#N)N2C=NN=N2,0.05480700000000027,-0.7502
CN[C@H]1CCC(C[C@H]1NC)O,-0.7285200000000005,-0.8555999999999999
COCOC(=O)N,-0.3449050000000007,-0.4447999999999999
CCCC1=CC=NC2=CNC=C12,0.1550370000000001,-0.2637999999999998
CSS(=O)(=O)C,-0.3520650000000005,-0.8904999999999998
C1=C(C(=C(C(=C1F)F)[N+](=O)[O-])F)F,-0.29059700000000044,-0.9035000000000002
CC(C)(C#CC(F)(F)F)O,-1.1201999999999996,-2.4072000000000005
C1=NNC(=N1)NC2=NNC(=N2)N,-1.4131400000000005,-1.5358999999999998
CCCC(N)SC(=N)N,-0.15687499999999946,-0.5398000000000005
CC[C@H](C)[C@@H](C(=O)C)N,-0.08600599999999936,-0.6341000000000006
CC1=C(C=C(C=C1)C(C)(C)C)P[O-],0.10756000000000032,0.08930000000000016
CCOC1OC2CCC2O1,-0.38246100000000105,-0.5420999999999996
CC1=CC(=NO1)N/C(=N\C(=NC)N)/N,-1.1911959999999997,-0.7911000000000001
C[C@@H]1CN=C(S1)NC,0.013950999999999604,-0.6318000000000001
CCC(COC)N=C(C(C)C)N,-0.09880899999999926,-0.4026000000000005
CC(C)C(C)N(C)C(CN)C1=CC(=CC=C1)F,-0.3937200000000001,-1.2205
CCN1C(=O)/C(=C\NC2CC2)/C(=O)NC1=S,-1.362011,-0.9313000000000002
C1C(C2=C/C(=N/NC(=O)N)/C(=O)C=C2N1)CO,0.4721380000000006,-0.06330000000000012
CN1C(=O)C=CN(C1=O)CO,-0.28938799999999976,-0.3847999999999998
CC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C[N-]2,1.65376,1.4875000000000005
CCCC=C(C(=O)[O-])S(=O)(=O)O,3.3959120000000005,2.5302
CCC1=CC(=CC(=O)O1)O[Si](C)(C)C,0.09537800000000017,-0.18039999999999967
CCCCCCC=NNC(=O)C,-1.2257739999999997,-0.7971999999999997
CC(C)(C)C(=O)NCNC(=O)C(C)(C)C,-0.6885210000000006,-1.3589000000000002
CC(C)(C)[SiH2],-1.400883,-1.4124
C(C(C(C(C(C[O-])[O-])[O-])O)O)O,2.026871,2.0051
C[C@@H]([C@@H](C1=C(C(=CC=C1)N)N)N)O,0.2016980000000004,-0.2063000000000006
C1=CC=C(C=C1)C(C[N+]2=CC=CC=C2)O,2.049543,1.9925
C1C2CN3CC1CN(C2)N3,-0.5917949999999994,-0.6401000000000003
CC1=NC(=O)C2=CNN(C2=N1)CC(C)C,-0.4370299999999996,-0.15380000000000038
COC1=CC(=NC=N1)OCCN,-0.12372099999999975,-0.8561999999999999
[2H]C([2H])([2H])C(C([2H])([2H])[2H])(C([2H])([2H])[2H])O,-0.9491760000000004,-1.1622000000000003
CC1=C(C(=O)ON1)CCN,0.5107900000000001,0.3917999999999999
CO[P+](=O)C1=CC=CC=C1N,0.3396459999999997,-0.5912000000000002
CCCC(C)C1=NN=C(O1)CCCN,-0.3974989999999998,-0.7732000000000001
CCOCS(=O)(=O)N,0.3614940000000004,0.4608999999999997
CCC1CCCN1S(=O)(=O)C(C)C,0.7822170000000002,0.8597000000000001
C1C(C(C(C1O)O)CCO)O,-0.956092,-1.0343999999999998
CN(C)C1=CN=CC(=C1OC2CC2)OC,0.020692999999999632,0.03010000000000002
C(CC(C(=O)NC(CCCN=C(N)N)C(=O)O)N)CN=C(N)N,0.4995980000000007,0.16310000000000002
C[C@H](N)P(=O)(C1=CC=CC=C1)O,-0.04285500000000031,-1.426099999999999
C=CCCC/C=C/CC=C,-3.040845,-3.5195000000000003
CN(CO)[Si](C)(C)C,0.6420269999999997,0.5948999999999991
C1=C[C@H]([C@H](C=C1)O)O,-0.1732490000000002,-0.6931000000000003
CCCC1CC2C(=O)CCC2(C1)C,-0.281237,-0.8130999999999999
C1CC2CCCC3C2C(C1)C(=O)NC3=O,-1.367901999999999,-1.7866000000000004
CC(C)C1=NCCS1,-0.21838300000000024,-0.7763
CC12CC(CC(O1)(OC2)C)S(=O)(=O)C3=CC=CC=C3,0.2438260000000003,-0.5474999999999999
CCC1=NC2=NC=CN=C2O1,0.02622899999999984,-0.3340000000000001
COC1=CC2=C(C=C1)OC=C2C=O,-0.21002300000000096,-0.2938000000000001
C/C(=C\N(C)C)/CCN,0.512702,-0.3647999999999998
CC(=O)C=C(C1=CC=CC=C1Cl)[O-],2.263788,1.8684
C/C(=C/C(=O)C)/S,0.04307900000000009,-0.06570000000000009
C[C@]1(CCCC=C1)OOC(C)(C)C,-0.5711070000000005,-1.6193999999999995
CC1=NN(C(=N)C1=C(C)C)C,0.4747750000000002,0.07360000000000011
CC(C)(/C(=N\O)/CCl)O,-0.16699800000000042,-1.3329999999999995
C1=CC=C2C(=C1)C=NN=C2NN,-0.2356750000000001,-0.4238
CCCCCCCCC(C=CCO)O,-0.8689140000000002,-1.3370000000000006
COC(=O)[C@@H]1CC[C@H](C1)OC2=NC=C(C=C2)N,0.006242000000000303,-0.1881999999999997
C1=CC(=CC=C1C2=C(NN=C2)[O-])[N+](=O)[O-],0.8769529999999999,-0.04790000000000005
C[Si](C)(C)C#CC[C@@H](CC#N)O,-0.8736919999999992,-2.0989000000000004
CCCCC1CC[C@H](N1)C(=O)N,-0.24125,-0.6694999999999993
CCCCC(=O)CC(C)C=O,-0.1760200000000003,-0.7965
CNC1=CC=C(C=C1)OC2=NN=CC=C2,-0.38468199999999975,-0.6539999999999995
