SMILES,S1err,T1err
FC(F)(CC1=CC=C(CC(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCl)C=C1)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCl,-1.1182,-1.3310999999999995
FC(F)(CC1=CC=C(CC(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)Cl)C=C1)C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)Cl,-1.2441,-1.4497999999999998
FC(F)(Cl)C(F)(F)CC(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)CC(F)(F)C(F)(F)Cl)C=C1,0.4504999999999999,-1.3189999999999995
FC(F)(CC1=CC=C(CC(F)(F)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br)C=C1)C(F)(F)CC(Cl)(Cl)C(Cl)(Br)Br,-1.0967000000000002,-1.3413999999999997
FC(F)(CC1=CC=C(CC(F)(F)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br)C=C1)C(F)(F)CC(Br)(Br)C(Cl)(Br)Br,-1.0068,-1.3351999999999995
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C=C1)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl,-0.7458,-1.3408999999999995
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl)C=C1)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCl,-0.7879999999999994,-1.3506999999999998
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C=C1)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)Cl,-0.8869000000000007,-1.3493999999999997
FC(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(Br)Br)C=C1,-1.1353,-1.4220000000000002
FC(F)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(F)(F)Cl)C=C1,-1.1573000000000002,-1.4054000000000002
FCC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(F)CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CF)C=C1,-1.4482,-1.5163000000000002
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br)C=C1)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Br)Br,-1.1126,-1.3280999999999996
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)Br,-0.936,-1.2832000000000003
FC(F)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)C(F)(F)C(F)(F)C(F)F)C=C1,-1.1096,-1.3769999999999998
FC(Cl)(Cl)CC(F)(F)C(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)C(F)(F)CC(F)(Cl)Cl)C=C1,-1.1776000000000004,-1.3648999999999996
FC(F)(CCl)C(Br)(Br)C(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)C(Br)(Br)C(F)(F)CCl)C=C1,-1.4212999999999996,-1.3859000000000004
FC(F)(CC1=CC=C(CC(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CBr)C=C1)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CBr,-1.4641000000000002,-1.4194
FCC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)CF)C=C1,-1.118,-1.1631000000000005
FC(F)(F)CC(Br)(Br)C(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)C(Br)(Br)CC(F)(F)F)C=C1,-1.3680000000000003,-1.3455000000000004
FC(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)C(Br)(Br)CC(F)(Br)Br)C=C1,-1.3108000000000004,-1.2858999999999998
FC(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(F)(F)CC1=CC=C(CC(F)(F)C(Br)(Br)CC(Cl)(Cl)C(F)(Br)Br)C=C1,-1.0511,-1.2765000000000004
FC(F)(CC1=CC=C(CC(F)(F)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl)C=C1)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)Cl,-0.8594999999999997,-1.2276999999999996
FC(F)(CC1=CC=C(CC(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C=C1)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,-0.7331000000000003,-1.2745000000000006
FC(F)(CC1=CC=C(CC(F)(F)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)C=C1)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br,-0.9907,-1.0226000000000002
FC(F)(CC1=CC=C(CC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl)C=C1)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Cl,-1.1749,-1.2667000000000006
FC(F)(CC1=CC=C(CC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br)C=C1)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Br)Br,-1.2843,-1.3361
FC(F)(CC1=CC=C(CC(F)(F)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br)C=C1)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br,-1.2752,-1.3426
FC(F)(CC1=CC=C(CC(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br)C=C1)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Br)Br,-1.4447000000000003,-1.4447
FC(F)(CC1=CC=C(CC(F)(F)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Br)C=C1)CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Br,-1.5742999999999996,-1.6063000000000005
FC(F)(CC1=CC=C(CC(F)(F)CC(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C=C1)CC(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl,-1.1786999999999996,-1.2904000000000004
FC(F)(CC1=CC=C(CC(F)(F)CC(Br)(Br)C(Br)(Br)C(F)(Cl)Cl)C=C1)CC(Br)(Br)C(Br)(Br)C(F)(Cl)Cl,-1.4082,-1.4358
FC(F)(CC1=CC=C(CC(F)(F)CC(Br)(Br)C(Br)(Br)C(F)(F)Cl)C=C1)CC(Br)(Br)C(Br)(Br)C(F)(F)Cl,-1.2439,-1.2351
FCC(Br)(Br)C(F)(F)C(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(Br)(Br)CF)C=C1,-0.3800999999999997,-1.3172999999999997
FC(F)C(Br)(Br)C(F)(F)C(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(Br)(Br)C(F)F)C=C1,-0.7427000000000001,-1.3038999999999996
FC(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)F)C=C1,-0.9067999999999996,-1.3563
FC(F)(C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)Cl)C=C1)C(Cl)(Cl)CC(Cl)(Cl)Cl,-0.5354000000000001,-1.2806000000000002
FC(F)(C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)CBr)C=C1)C(Br)(Br)C(Cl)(Cl)CBr,-1.1521,-1.3139000000000003
FC(Cl)(Cl)CC(Br)(Br)C(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)CC(F)(Cl)Cl)C=C1,-0.4775,-1.1667999999999998
FC(Cl)(Cl)C(F)(F)CC(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)CC(F)(F)C(F)(Cl)Cl)C=C1,-0.4562999999999997,-1.2956
FC(F)(F)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)F)C=C1,-0.4795999999999996,-1.3049000000000004
FC(F)(Cl)C(Br)(Br)CC(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)CC(Br)(Br)C(F)(F)Cl)C=C1,-0.4683000000000002,-1.2626000000000004
FC(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(F)(F)F)C=C1,-1.1127999999999996,-1.3019000000000005
FC(F)(CBr)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CBr)C=C1,-1.3036,-1.4107999999999996
FC(F)(C(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(Br)Br)C=C1,-1.3330999999999995,-1.3872999999999998
ClC(Cl)(CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CBr)C=C1)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CBr,-1.3738,-1.4532999999999996
ClC(Cl)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)Br)C=C1,-1.4207000000000003,-1.4292999999999996
FCC(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(F)CF)C=C1,-1.4288000000000003,-1.4889999999999994
FC(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)F)C=C1,-1.3982999999999994,-1.5051
ClC(Cl)(CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CBr)C=C1)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CBr,-1.1099999999999994,-1.1188000000000002
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Cl)C=C1)C(Cl)(Cl)Cl,-0.9004000000000003,-1.3567
FC(F)(CC(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)Br,-0.8666999999999998,-1.3304999999999998
FC(F)(Br)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C(F)(F)Br)C=C1,-0.8572999999999995,-1.2923000000000004
FCC(Br)(Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)C(Br)(Br)CF)C=C1,-1.3003999999999998,-1.4467
FC(F)(F)CC(F)(F)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)CC(F)(F)F)C=C1,-1.3737000000000004,-1.3901
FC(F)(CC(Br)(Br)Br)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)CC(Br)(Br)Br)C=C1,-1.1373000000000002,-1.1509000000000005
ClC(Cl)(CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br)C=C1)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)Br,-1.5292999999999997,-1.5660000000000005
ClC(Cl)(CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)Br)C=C1)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)Br,-1.4007999999999998,-1.4564
ClC(Cl)(Cl)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)Cl)C=C1,-1.5916,-1.5459
ClC(Cl)(Br)CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC(Cl)(Cl)Br)C=C1,-1.5026000000000006,-1.5283000000000002
FC(Cl)(Cl)C(F)(F)CC(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(F)C(F)(Cl)Cl)C=C1,-1.0436,-1.2792999999999997
FC(F)(CC(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)CC(F)(F)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)Br,-1.0875999999999997,-1.2611
ClC(Br)(Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)CC(Br)(Br)C(Cl)(Br)Br)C=C1,-1.1953,-1.3171000000000004
FC(Br)(Br)C(F)(F)C(F)(F)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(F)(F)C(F)(Br)Br)C=C1,-0.5780000000000003,-1.3104
FC(F)(CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(F)(F)C(Cl)(Br)Br)C=C1)C(F)(F)C(Cl)(Br)Br,-0.8719000000000001,-1.3073
FC(F)(Br)C(F)(F)C(F)(F)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(F)(F)C(F)(F)Br)C=C1,-0.2534000000000001,-1.2870000000000004
FC(F)(Cl)C(Br)(Br)C(F)(F)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(F)(F)C(Br)(Br)C(F)(F)Cl)C=C1,-1.1229,-1.3079000000000005
FC(F)(C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C=C1,-0.7825000000000006,-1.3432
FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C=C1,-1.0392,-1.3445999999999998
FC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C=C1,-1.3386,-1.3906
FC(F)(C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C=C1)C(F)(F)C(Cl)(Cl)C(Cl)Cl,-0.8410000000000002,-1.1227
FC(F)C(Br)(Br)C(F)(F)C(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(F)(F)C(Br)(Br)C(F)F)C=C1,-0.8224,-0.8484999999999996
FC(F)(C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl)C=C1)C(Cl)(Cl)C(Cl)(Cl)CCl,-1.0414,-1.1487999999999996
FC(F)C(F)(F)C(Br)(Br)C(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)C(F)F)C=C1,-0.9716999999999998,-1.2645
FC(F)(C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCl)C=C1)C(Br)(Br)C(Cl)(Cl)CCl,-1.2556000000000005,-1.1933000000000002
FCC(Br)(Br)C(Br)(Br)C(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(Br)(Br)C(Br)(Br)CF)C=C1,-1.2240999999999995,-1.285
FC(F)(Br)CC(Br)(Br)C(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(Br)(Br)CC(F)(F)Br)C=C1,-0.6074000000000002,-0.9116000000000004
FC(F)(CC(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)CC(F)(F)C(Cl)(Br)Br)C=C1)C(Cl)(Br)Br,-0.9706000000000006,-0.8678999999999997
FC(F)(CBr)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)CBr)C=C1,-1.1765000000000003,-1.2889
FC(F)(C(Cl)Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)Cl)C=C1,-1.2584999999999995,-1.3236999999999997
FCC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CF)C=C1,-1.2834,-1.3094
FC(F)(C(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)Cl)C=C1,-1.2942,-1.3053000000000003
FC(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)F)C=C1,-1.2341000000000002,-1.2698
FCC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CF)C=C1,-1.5328000000000004,-1.4738000000000002
ClCC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CCl)C=C1,-1.5744000000000002,-1.5675
FC(F)(Cl)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(F)Cl)C=C1,-1.0242,-1.0649000000000002
FC(F)(CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Cl)(Br)Br)C=C1)C(Cl)(Br)Br,-0.9775,-1.0467999999999995
FC(F)(CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(F)(F)C(Br)(Br)Br)C=C1)C(Br)(Br)Br,-0.9409999999999998,-0.9751000000000004
FC(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)F)C=C1,-1.1479999999999997,-1.2717999999999998
FC(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(F)(Cl)Cl)C=C1,-0.9436,-0.9979999999999998
FC(F)(Br)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(F)(F)Br)C=C1,-0.932,-1.0002999999999995
ClC(Cl)(Br)C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)Br)C=C1,-0.9610000000000004,-0.9943999999999996
FCC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(Cl)(Cl)CF)C=C1,-1.1376000000000004,-1.1582
FCC(F)(F)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(F)(F)CF)C=C1,-1.3810999999999996,-1.3859
FC(F)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(F)F)C=C1,-1.1431999999999998,-1.1552999999999995
ClC(Cl)(CBr)C(Br)(Br)C(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CBr)C=C1,-0.9934000000000004,-1.0099000000000005
ClC(Cl)(Cl)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)CC(Br)(Br)C(Cl)(Cl)Cl)C=C1,-0.5774000000000004,-0.6141999999999994
BrC(Br)(Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)CC(Br)(Br)C(Br)(Br)Br)C=C1,-0.6689000000000003,-0.7092
FC(Br)(Br)C(Cl)(Cl)C(F)(F)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(F)(F)C(Cl)(Cl)C(F)(Br)Br)C=C1,-1.1246,-1.2658999999999998
FC(F)(CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)C(Cl)(Cl)Br,-1.3718999999999997,-1.2978999999999998
FC(F)(CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(F)(F)C(Cl)(Cl)C(Br)(Br)Br)C=C1)C(Cl)(Cl)C(Br)(Br)Br,-1.206,-1.1982
FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(Cl)(Cl)C(F)(F)C(F)(Cl)Cl)C=C1,-0.6048,-1.1416
FC(F)(C(Cl)(Cl)Cl)C(Cl)(Cl)CC(Br)(Br)CC1=CC=C(CC(Br)(Br)CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl)C=C1,-0.8913000000000002,-0.8315999999999999
FC(F)(Br)C(Br)(Br)C(F)(F)C(F)(F)CCC1=CC=C(CCC(F)(F)C(F)(F)C(Br)(Br)C(F)(F)Br)C=C1,-1.0797999999999996,-1.2821000000000002
FC(F)(CCC1=CC=C(CCC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)Br,-1.0691000000000002,-1.0887000000000002
FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCC1=CC=C(CCC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C=C1,-1.2119,-1.2816999999999998
FC(F)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CCC1=CC=C(CCC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br)C=C1,-1.2645000000000004,-1.3235
FC(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)CCC1=CC=C(CCC(F)(F)C(Br)(Br)C(F)(F)C(F)(Br)Br)C=C1,-1.0526,-1.2239000000000004
FC(F)(Cl)C(F)(F)C(Br)(Br)C(F)(F)CCC1=CC=C(CCC(F)(F)C(Br)(Br)C(F)(F)C(F)(F)Cl)C=C1,-1.0957000000000003,-1.2251
FC(F)(CCC1=CC=C(CCC(F)(F)C(Br)(Br)C(F)(F)C(Cl)(Br)Br)C=C1)C(Br)(Br)C(F)(F)C(Cl)(Br)Br,-1.1129000000000002,-1.2837999999999998
FC(F)(Br)C(Cl)(Cl)C(Br)(Br)C(F)(F)CCC1=CC=C(CCC(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)Br)C=C1,-1.4098000000000002,-1.4522999999999997
FC(F)(F)C(Br)(Br)C(Br)(Br)C(F)(F)CCC1=CC=C(CCC(F)(F)C(Br)(Br)C(Br)(Br)C(F)(F)F)C=C1,-1.4085,-1.4171
FC(F)(CCC1=CC=C(CCC(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Br)C=C1)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Br,-1.3436,-1.3311000000000002
FC(F)(C(Cl)(Cl)Cl)C(F)(F)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(F)(F)C(F)(F)C(Cl)(Cl)Cl)C=C1,-0.8615000000000004,-1.2970000000000002
FC(F)(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(F)(F)C(Br)(Br)C(F)(F)F)C=C1,-1.0389999999999997,-1.3021000000000005
FC(F)(C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Br)(Br)Br)C=C1)C(Br)(Br)C(Br)(Br)Br,-1.1924,-1.3611999999999995
FC(F)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)Br)C=C1,-1.4680000000000002,-1.4783999999999995
FC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(Cl)Cl)C=C1,-1.3418,-1.3794
FC(F)(C(Cl)(Cl)Br)C(Br)(Br)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(Br)(Br)C(F)(F)C(Cl)(Cl)Br)C=C1,-1.3773,-1.4051999999999998
FC(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)F)C=C1,-1.5843000000000005,-1.5505
FC(F)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCC1=CC=C(CCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)Br)C=C1,-1.5220000000000002,-1.5179000000000005
FC(Cl)(Cl)C(F)(F)C(F)(F)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)C(F)(F)C(F)(Cl)Cl)C=C1,-0.8036000000000003,-1.2704
FC(F)(Cl)C(F)(F)C(F)(F)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)C(F)(F)C(F)(F)Cl)C=C1,-0.8758999999999997,-1.2993
FC(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)F)C=C1,-0.8483,-1.2148000000000003
FC(F)(Cl)C(Cl)(Cl)C(F)(F)C(Br)(Br)CCC1=CC=C(CCC(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)Cl)C=C1,-1.0076,-1.2809
