SMILES,S1err,T1err
CCC(C)(C(C)C)C(C)C(C)C,-1.4939649999999993,-1.5332000000000008
CC(=O)OC1CC1C=O,-0.2111029999999996,-0.8084000000000002
CC(C)N1C(=NN=N1)SCC(=O)NCC#C,-0.7009750000000006,-0.9055999999999997
CCCCC[C@@H]([C@H](CCl)O)O,-0.24968000000000057,-0.5383000000000004
CC(=CCC1CC1(C)C)CO,-0.4330729999999994,-1.1662000000000008
CC(C)(C)CCC(=O)C1CCC1,-0.3230449999999996,-0.8931
CC(C)(C)NC1=NC=CN=C1N2CCNCC2,-0.07213399999999925,-0.6873999999999998
C1=CC(=S)C2=NC=CC2=C1,0.7264120000000001,0.1884
C1COC(=O)[C@H]1NC(=O)C2=CC=CC=C2,0.0013019999999990262,-0.9744999999999999
CC[NH+]1CCCC(C1)OC2=CC=CC=C2C[NH3+],2.351435,1.8985
C1CN(CC(=C1)C(=O)[O-])C(=O)[O-],-0.8835609999999998,0.15450000000000008
CCOC(=O)C(C)(CC(=C)C(=O)O)O,-0.6404310000000004,-1.1484
CCN(CC)C(C1=CC=CC=N1)(Cl)Cl,-1.1788319999999999,-1.0303
CCCCN/C(=C\C(=O)C)/C,-0.14246499999999962,0.3016000000000001
CCCCCCCCCC(=S)OC=C,0.061104999999999965,-0.2987000000000002
C[C@@H]1C[C@H](C(=O)O1)CO,-0.21653900000000004,-0.7283
C1=CC2=C(C=[C]1)N=NN2,0.1253519999999999,0.12529999999999974
CC(COS(=O)(=O)Cl)Cl,-1.486841,-2.056000000000001
CCCC(C)CC(C1=NC=CN=C1)NCCC,-0.6194819999999996,-1.0246999999999997
CC1=NC2=C(N1OC)C=C(C=C2)C(C)O,0.22454399999999985,-0.6213000000000002
CC1(CCC(C(=O)C1)C(=O)O)C,0.0871240000000002,-0.42369999999999974
CN/C=C\1/C=CC=C(C1=O)[N+](=O)[O-],-0.13557699999999961,-0.21730000000000005
C1=CN(C(=O)N1)CCCN,0.5030079999999995,-0.03869999999999951
CC(CN1CCN=C1)O,0.7777519999999996,-0.3872
CCC(C)CCN1C=C[N+](=C1)C,3.7573989999999995,2.2488
CC(C1=NC2=C(N1C3=CC=CC=C3)C=NC=C2)O,-0.050384000000000206,-0.3358000000000003
CC(C)(CBr)OCC#C,-0.6051219999999997,-1.3711000000000002
CCCC(CCC)CCC=CC=C,-0.4205300000000003,-0.8906999999999998
C1NC2=CC=CN(C2=N1)N,0.4323699999999997,0.03479999999999972
C1=CC2=C(C=CC=C2N)C(=C1)C(=O)NN,0.018987999999999783,-0.23499999999999988
CC(C)(C)P(C1CC1)C(C)(C)C,-1.34333,-1.6482999999999999
C1=CC=C(C=C1)C[P+](=N)C2=CC=CC=C2,0.01348000000000038,-0.3493999999999997
C1=CC=NC(=O)N=NC=C1,1.8717509999999995,1.4712999999999998
CS(=O)C1=C2C=C2C=C1,0.08691999999999966,-0.12300000000000022
C1=CNC2=C1N3C(=CN=C3C=N2)N,0.20552099999999962,-0.22250000000000014
C1=CC=NC(=C1)NNC(=O)C(=O)O,-0.22792600000000007,-0.7854000000000001
CC1=C(C(=C(C=C1)N=C(N)N=C(N)N)Cl)C,0.15131899999999998,-0.4043000000000001
C=CC(=NC=C)N,0.37337200000000026,0.1979999999999995
CC1=C[N+](=CC=C1)SC,1.7778339999999995,1.6526999999999998
B(C1=CC=C(C=C1)[Se]C)(O)O,0.14166399999999957,-0.3735999999999997
C1CN2CCOC(C2)C1=NO,-0.6581330000000012,-1.3149000000000006
CO/C=C/1\C2CC3=CC=CC=C3C2OC1=O,-0.2234379999999998,-0.4523999999999999
CCC1CC(N=N1)(C)C(=O)O,0.03553300000000004,-1.0099999999999998
COC(=O)C1CC(C2C1CCC2)CCl,-0.42090600000000045,-0.9603999999999999
CCOC(=O)C1NC(=S)NN1,0.8370389999999999,0.23859999999999992
CC/C(=N/OCC=C)/C(=O)O,0.07722099999999976,-0.8011000000000004
C1=CC=NC(=C1)NC(=O)CS,-0.40670500000000054,-0.6120999999999999
C=CC1=NC2=CC=CC(=O)C2C=C1,0.4305359999999996,-0.11140000000000017
COC1=CC=PC=C1,0.030874999999999986,-0.5172999999999996
CC1=CC(=NC=C1O)C=C,-0.22465399999999924,-0.7249999999999996
C1CC1CNC(=O)CN2C=NC(=N2)C#N,-1.1579860000000002,-1.0628000000000002
CC1=CC(=CC(=C1[N+](=O)[O-])C)NC(C)C,-0.20281600000000077,-0.1306999999999996
CCCCC(C)(CC(=O)OCC)C(=O)C,-0.1477820000000003,-0.7155000000000005
CCC(C)(C)[Si](C)(C)C1=NC=CN1C,-0.43211200000000094,-0.9648000000000003
CCOC(=O)C(=O)N1CCC[C@@H](C1)C,-0.9408320000000003,-1.3930000000000007
C#CCCC(C1=CC2=CC=CC=C2O1)N,0.2053250000000002,-0.6447999999999996
CCCCC1=NC(=NC(=N1)C)C,-0.08623799999999981,-0.5564999999999998
CC1CCC(CC1)(CO)NC=O,0.038302000000000724,-1.0156
CC1=C(N=CC=C1)N2C(=O)CC(CC2=O)C3=CC=C(C=C3)OC,-0.06508100000000017,-0.5918000000000001
CCCC1=NN=C(O1)CCCCl,0.13867799999999963,-0.6298000000000004
C1C(=O)N(C(=O)CO1)CCC(=O)NN,-1.4725030000000001,-1.4341
C[C@H]([C@@H]1CC[C@H](CO1)N)O,-0.5946189999999998,-0.7989000000000006
CC1=CC(=C(C(=O)C1)C)N,0.28272900000000023,0.2022999999999997
CC(=O)O[C@@H]1CCCCO1,-0.41859099999999927,-0.9929999999999994
CCOC1CC2CC1C3C2CCC3,-0.5153040000000004,-0.5901000000000005
CC1C2C=CC(O2)C(C1=O)(C)Cl,-0.23303099999999954,-1.2058
CC(C)CC(C)CC(C(C)C)C(C)C,-1.5111539999999994,-1.5671999999999997
C[C@]1(C(=O)C[C@](O1)(C(F)(F)F)O)C(C)(C)C,-0.3541299999999996,-0.8898999999999995
C1COCCN1C(=O)NNC(=O)C(=O)N,0.19030700000000023,0.0472999999999999
C=CC1=CC2=C(C=C1)SC=C2,-0.05305600000000066,-1.0115000000000003
C[N+]1=CC(=CC(=N1)Cl)N,2.8299,1.3647
CC1=CN=C(C=N1)Cl,-0.30259700000000045,-0.9305999999999996
C[C@H]1COC(=O)[C@H]([C@H]1C2=CC=CC=C2)O,0.21868799999999933,-1.3425000000000002
CN(CCC#N)CCN1C=C(N=N1)C(=O)NN,-0.7579459999999996,-1.0617999999999999
CCOC1=NN=C(O1)C,0.22563199999999917,-0.2820999999999998
CC(=O)C1N2CCCC2CN1C3=CC=CC=C3,0.33052699999999957,0.0681999999999996
CN(C)CC1C2=CC=CC=C2CC3=CC=CC=C13,-0.19926699999999986,-1.2565
COC(=O)[C@H](CC=C)NC(=O)[C@H]1CCC(=O)N1,-0.1992169999999991,-1.3495
CC(C)OC(=O)/C=C/C=C,-1.7363820000000003,-1.6462999999999999
CC1=C(C2=C(C(=C1N)O)NCCC2)N,-0.12401100000000032,-0.1254000000000004
CC1CC[NH+](CC1)[C@@H]\2CCCC/C2=N/O,2.454623,0.5901999999999998
CCN(C)C(=C)N(C)C,0.18661300000000036,-0.2093999999999996
CC1=N[NH+](N(N1)C)C,2.12134,1.3809000000000005
CC1=CC=NC(=O)C1=O,1.067047,0.6643000000000001
CC1=C(C(=NC=N1)NN)F,0.3122499999999997,0.03190000000000026
CN1C=NN=C1SC(C2=NC3=CC=CC=C3O2)(F)F,-0.03951500000000063,-0.6464000000000003
CCC1CCC(=O)OC1=O,-0.6510569999999998,-1.1578000000000008
C1=COC(=C1)C2=NC(=CS2)CC(=O)N,-0.08135300000000001,-0.4053
CCC1=NC(=NO1)CBr,-0.5202520000000002,-0.7775999999999996
CO[Si](C(F)(F)F)(OC)OC,0.5183910000000003,0.35519999999999996
CC12CCC(CC1)(CC2)CCOC,-0.36655499999999996,-0.4726000000000008
C1CC(C1)C2=CC(=NC(=N2)N)Cl,-0.8344559999999999,-1.1383
C1CCC(CC1)CCCCCBr,-0.46674100000000074,-1.0266000000000002
CN[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N3CCCC3,-0.4397390000000003,-0.46369999999999933
CO/N=C/1\CC[C@@H]2CCC[C@H]1C2,-0.26404100000000064,-1.2915999999999999
C1COC(C1C(=O)O)N,-0.36702499999999993,-0.9161999999999999
C=CC(CN)(F)F,-0.3206660000000001,-1.5850000000000009
CC1[C@H]2C=C[C@@](C1=O)(CC2=C)C,-0.26707000000000036,-0.8543000000000003
CC1\2CN3CCN(C1)CC(C3)/C2=N\O,-0.36238800000000015,-1.1077
C(OCCl)OCCl,-0.46161600000000025,-1.0970000000000004
C[C@H]1C(=O)NC2(CCC2)C(=O)N1,-0.5744290000000003,-0.8693
C1=CC=C2C(=C1)/C(=C\3/C=CC=N3)/NN2,0.058348000000000066,0.20160000000000022
C(C[Si])CSC(N)N,0.768999,0.7614000000000001
C(NC#N)N=N,0.7492160000000005,-0.3309000000000002
C[C@H]1[C@H]2CC(=O)O[C@H]2CO1,-0.3477059999999996,-0.8758999999999997
C1=CC(=CC=C1CC2=NNN=N2)N,-0.40220500000000037,-0.3746999999999998
C1CCC(CC1)CCN=C(CSS(=O)(=O)O)N,-1.1388800000000003,-1.4612000000000003
C[NH2+]CC(F)F,4.145886999999999,3.9658000000000007
C1=CC=C(C=C1)CN2C=C(N=C2)/C=C/CN=[N+]=[N-],-0.2216010000000006,-0.7202999999999999
[CH]C1=C2C(=CC=C1)CNC2=O,0.6141449999999997,0.3687
CCCC(CC)[Si]1CCCCO1,-0.6358319999999997,-0.6325999999999996
CC1CCCC(N1CCl)C,0.7692879999999995,0.5141999999999998
C1=CC=C(C(=C1)C=C(F)F)F,0.17587200000000003,-0.4312
COC1=CC2=C(C=C1)C=C(C=C2)S(=O)(=O)[O-],3.2896239999999994,2.7148999999999996
CC1CC(SC1(F)F)F,-0.522875,-1.0187000000000008
CC(=O)N=C([NH3+])N,3.529082,2.4858000000000002
CC(Cl)(Cl)C1=CC(Br)=C(C(C)(Cl)Cl)C=C1Br,-0.6745999999999999,-1.4209
FC(F)CC1=CC(Br)=C(CC(F)F)C=C1Br,0.18770000000000042,-1.2289000000000003
FC(F)CCC1=CC(Br)=C(CCC(F)F)C=C1Br,0.22350000000000048,-1.2866999999999997
CCC(F)(F)CC1=CC(Br)=C(CC(F)(F)CC)C=C1Br,0.22309999999999963,-1.2973
CC(Cl)(Cl)CCC1=CC(Br)=C(CCC(C)(Cl)Cl)C=C1Br,0.15190000000000037,-1.2983000000000002
CCC(Br)(Br)CCC1=CC(Br)=C(CCC(Br)(Br)CC)C=C1Br,-0.22639999999999993,-1.3195000000000001
ClCCCCCC1=CC(Br)=C(CCCCCCl)C=C1Br,0.2569999999999997,-1.2247000000000003
CCCCCC(F)(F)C1=C(Br)C=C(C(F)(F)CCCCC)C(Br)=C1,-0.2668999999999997,-1.4922
CCCCC(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)CCCC)C=C1Br,-0.34780000000000033,-1.2555
CCC(Cl)(Cl)CCCC1=CC(Br)=C(CCCC(Cl)(Cl)CC)C=C1Br,0.26919999999999966,-1.2593
BrC1=C(CCCCCC(Br)Br)C=C(Br)C(CCCCCC(Br)Br)=C1,-0.036900000000000155,-1.1640000000000001
FC(F)(CCl)C1=CC(Br)=C(C(F)(F)CCl)C=C1Br,-0.4125999999999994,-1.4669999999999996
ClC(Br)(Br)CC1=CC(Br)=C(CC(Cl)(Br)Br)C=C1Br,-0.8452000000000002,-1.0606000000000004
FC(F)(CCBr)C1=CC(Br)=C(C(F)(F)CCBr)C=C1Br,-0.4551000000000007,-1.5087000000000002
ClC(Cl)(CC(Br)Br)C1=C(Br)C=C(C(Cl)(Cl)CC(Br)Br)C(Br)=C1,-0.5373000000000001,-1.3050000000000002
ClC(Cl)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Cl)Cl)C=C1Br,-0.8552,-1.2652999999999999
BrC1=C(CC(Br)(Br)C(Br)Br)C=C(Br)C(CC(Br)(Br)C(Br)Br)=C1,-0.7409999999999997,-1.0318
CCC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC)C=C1Br,-0.5169000000000006,-1.4927000000000001
FCCCC(F)(F)C1=C(Br)C=C(C(F)(F)CCCF)C(Br)=C1,-0.3050000000000006,-1.4975999999999998
CCC(Br)(Br)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(Br)(Br)CC)C=C1Br,-1.0306000000000002,-1.5022000000000002
ClC(Cl)(CCC(Br)Br)C1=C(Br)C=C(C(Cl)(Cl)CCC(Br)Br)C(Br)=C1,-0.6364999999999998,-1.4497
CC(F)(F)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(C)(F)F)C(Br)=C1,-0.056700000000000195,-0.7016
ClC(Cl)CCC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CCC(Cl)Cl)C(Br)=C1,-0.16859999999999964,-0.7387999999999999
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(Br)Br)C=C1Br)CC(Br)Br,0.062100000000000044,-1.2502999999999997
CC(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(C)(Cl)Cl)C=C1Br,-0.7021999999999995,-1.3237999999999999
FC(Br)(Br)CCCC1=CC(Br)=C(CCCC(F)(Br)Br)C=C1Br,-0.4289000000000005,-1.2842000000000002
FC(F)CCCC(F)(F)C1=C(Br)C=C(C(F)(F)CCCC(F)F)C(Br)=C1,-0.2979000000000003,-1.4978999999999996
CCCC(Cl)(Cl)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(Cl)(Cl)CCC)C=C1Br,-0.9067000000000003,-1.4780000000000002
CCC(F)(F)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(F)(F)CC)C(Br)=C1,-0.46579999999999977,-1.2742
CCC(Cl)(Cl)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Cl)(Cl)CC)C(Br)=C1,-0.004100000000000215,-0.6383000000000001
FC(F)(CCC(Br)Br)CC1=CC(Br)=C(CC(F)(F)CCC(Br)Br)C=C1Br,-0.0882000000000005,-1.3156000000000003
FCCCC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CCCF)C=C1Br,-0.009199999999999875,-1.3024999999999998
ClC(Cl)CC(Cl)(Cl)CCC1=C(Br)C=C(CCC(Cl)(Cl)CC(Cl)Cl)C(Br)=C1,0.18769999999999953,-1.2911000000000001
FC(F)C(F)(F)CCCC1=CC(Br)=C(CCCC(F)(F)C(F)F)C=C1Br,0.24350000000000005,-1.2513999999999994
FCC(Cl)(Cl)CCCC1=CC(Br)=C(CCCC(Cl)(Cl)CF)C=C1Br,0.23059999999999992,-1.2650000000000001
ClC(Cl)C(Cl)(Cl)CCCC1=CC(Br)=C(CCCC(Cl)(Cl)C(Cl)Cl)C=C1Br,-0.5103000000000009,-1.2483000000000004
ClCC(Br)(Br)CCCC1=CC(Br)=C(CCCC(Br)(Br)CCl)C=C1Br,-0.32259999999999955,-1.2639000000000005
FC(Br)(Br)CCCCC1=CC(Br)=C(CCCCC(F)(Br)Br)C=C1Br,-0.42710000000000026,-1.2363000000000004
FC(F)(Cl)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(F)(F)Cl)C=C1Br,0.19409999999999972,-1.2979999999999996
ClC(Br)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Br)Br)C=C1Br,-1.1070999999999995,-1.2527000000000004
ClC(Cl)(Br)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)Br)C=C1Br,-0.8614000000000006,-1.3154000000000003
FC(F)(CCCl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CCCl)C=C1Br,-0.4496000000000002,-1.3837999999999995
FC(F)(CC(Br)Br)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(Br)Br)C=C1Br,-0.5373000000000001,-1.4998000000000005
CC(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)C(C)(Br)Br)C=C1Br,-0.6404000000000005,-1.4265000000000003
FC(F)CC(Cl)(Cl)C(F)(F)C1=CC(Br)=C(C(F)(F)C(Cl)(Cl)CC(F)F)C=C1Br,-0.5171999999999999,-1.4798000000000004
FC(F)(CC(Cl)(Cl)CBr)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)CBr)C(Br)=C1,-0.3542000000000005,-1.3987000000000003
CC(Br)(Br)C(F)(F)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(F)(F)C(C)(Br)Br)C(Br)=C1,-0.7277,-1.4048000000000003
FC(F)C(F)(F)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(F)(F)C(F)F)C(Br)=C1,-0.5235999999999992,-1.2897000000000003
CC(F)(F)C(F)(F)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)C(C)(F)F)C=C1Br,-0.24299999999999988,-0.8306
FC(F)(CCBr)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(F)(F)CCBr)C=C1Br,-0.37090000000000023,-0.8563000000000001
CC(F)(F)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(C)(F)F)C(Br)=C1,-0.5409000000000002,-0.9497
BrCCC(Br)(Br)C(Br)(Br)C1=CC(Br)=C(C(Br)(Br)C(Br)(Br)CCBr)C=C1Br,-0.4034,-0.7225000000000001
ClC(Cl)CC(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)CC(Cl)Cl)C(Br)=C1,-0.5345999999999997,-0.8582000000000001
FC(F)(CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(F)(F)C(Br)Br)C(Br)=C1)C(Br)Br,-0.08879999999999999,-0.7054999999999998
ClC(Br)(Br)CCC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CCC(Cl)(Br)Br)C(Br)=C1,-0.31340000000000057,-0.8679000000000001
FCC(F)(F)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(F)(F)CF)C=C1Br,0.18540000000000045,-1.3224000000000005
FCC(Cl)(Cl)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)CF)C=C1Br,-0.16349999999999998,-1.339
FC(Cl)(Cl)CC(F)(F)CC1=CC(Br)=C(CC(F)(F)CC(F)(Cl)Cl)C=C1Br,0.17830000000000013,-1.3434999999999997
FC(F)(Cl)CC(F)(F)CC1=CC(Br)=C(CC(F)(F)CC(F)(F)Cl)C=C1Br,0.18209999999999926,-1.3411
FC(F)(Br)CC(F)(F)CC1=CC(Br)=C(CC(F)(F)CC(F)(F)Br)C=C1Br,0.11150000000000038,-1.3360999999999996
FC(Br)(Br)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(F)(Br)Br)C=C1Br,-0.23109999999999964,-1.3290000000000002
FC(F)(Cl)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(F)(F)Cl)C=C1Br,-0.10040000000000049,-1.3107000000000002
FC(F)C(F)(F)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(F)(F)C(F)F)C=C1Br,-0.5792999999999999,-1.1856000000000004
ClCC(Cl)(Cl)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Cl)(Cl)CCl)C=C1Br,-0.9339999999999997,-1.1009999999999995
FC(F)C(Br)(Br)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Br)(Br)C(F)F)C=C1Br,-1.0023000000000004,-1.1034000000000006
BrC1=C(CC(Br)(Br)C(Br)(Br)C(Br)Br)C=C(Br)C(CC(Br)(Br)C(Br)(Br)C(Br)Br)=C1,-1.1006999999999998,-1.1524999999999999
FC(F)(CCC1=CC(Br)=C(CCC(F)(F)C(Cl)(Cl)Cl)C=C1Br)C(Cl)(Cl)Cl,-0.6686000000000005,-1.3364999999999996
FC(F)(F)C(Cl)(Cl)CCC1=CC(Br)=C(CCC(Cl)(Cl)C(F)(F)F)C=C1Br,-0.25480000000000036,-1.3279999999999998
BrC1=C(CCC(Br)(Br)C(Br)(Br)Br)C=C(Br)C(CCC(Br)(Br)C(Br)(Br)Br)=C1,-0.9942999999999995,-1.1444
CCC(Cl)(Cl)C(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)C(Cl)(Cl)CC)C=C1Br,-0.4187000000000003,-1.4240999999999997
CC(F)(F)CC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CC(C)(F)F)C=C1Br,-0.4043000000000001,-1.3651
FCCCC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CCCF)C=C1Br,-0.39840000000000053,-1.3746999999999998
FC(F)CCC(F)(F)C(F)(F)C1=CC(Br)=C(C(F)(F)C(F)(F)CCC(F)F)C=C1Br,-0.3883000000000001,-1.3694000000000006
FCCC(F)(F)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(F)(F)CCF)C(Br)=C1,-0.3243999999999998,-1.4852999999999996
FC(F)(CC(Cl)(Cl)CCCl)C1=C(Br)C=C(C(F)(F)CC(Cl)(Cl)CCCl)C(Br)=C1,-0.35800000000000054,-1.4911999999999996
CC(Cl)(Cl)C(Br)(Br)CC(F)(F)C1=C(Br)C=C(C(F)(F)CC(Br)(Br)C(C)(Cl)Cl)C(Br)=C1,-0.40700000000000003,-1.5283000000000002
FC(F)(CCC(Br)(Br)C(Cl)Cl)C1=CC(Br)=C(C(F)(F)CCC(Br)(Br)C(Cl)Cl)C=C1Br,-0.3498999999999999,-1.4314999999999998
FC(F)(Cl)CCCC(F)(F)C1=CC(Br)=C(C(F)(F)CCCC(F)(F)Cl)C=C1Br,-0.31120000000000037,-1.5026000000000002
FCCCC(F)(F)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)CCCF)C=C1Br,-0.7911000000000001,-1.5131999999999999
FC(F)(CCCBr)C(Cl)(Cl)C1=CC(Br)=C(C(Cl)(Cl)C(F)(F)CCCBr)C=C1Br,-0.8131000000000004,-1.5129000000000001
FC(F)CCC(Br)(Br)C(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)C(Br)(Br)CCC(F)F)C(Br)=C1,-1.0512000000000001,-1.4926
FC(F)(CC(Br)Br)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(F)(F)CC(Br)Br)C(Br)=C1,-0.4706999999999999,-1.2882999999999996
ClCCC(Cl)(Cl)CC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CC(Cl)(Cl)CCCl)C(Br)=C1,-0.5742000000000003,-1.3519999999999994
FC(F)(CCC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CCC(F)(F)C(Cl)Cl)C(Br)=C1)C(Cl)Cl,-0.5303999999999993,-1.1829999999999998
FC(F)(CCC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CCC(F)(F)C(Br)Br)C(Br)=C1)C(Br)Br,-0.5000999999999998,-1.1862999999999997
ClCC(Cl)(Cl)CCC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CCC(Cl)(Cl)CCl)C(Br)=C1,-0.6722000000000001,-1.3345000000000002
FC(F)C(Br)(Br)CCC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CCC(Br)(Br)C(F)F)C(Br)=C1,-0.5278999999999998,-1.2759
FC(F)(Br)CCCC(Cl)(Cl)C1=C(Br)C=C(C(Cl)(Cl)CCCC(F)(F)Br)C(Br)=C1,-0.6127000000000002,-1.4426999999999999
CCC(Br)(Br)C(F)(F)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(F)(F)C(Br)(Br)CC)C(Br)=C1,-0.11969999999999947,-0.6067999999999998
CCC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC)C(Br)=C1,-0.5475999999999996,-0.8776999999999999
CCC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC)C(Br)=C1,-0.4322999999999997,-0.6907999999999999
FC(F)CCC(Br)(Br)C(Br)(Br)C1=C(Br)C=C(C(Br)(Br)C(Br)(Br)CCC(F)F)C(Br)=C1,-0.40379999999999994,-0.7521
CC(F)(F)C(Br)(Br)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Br)(Br)C(C)(F)F)C(Br)=C1,0.018299999999999983,-0.5592999999999999
ClC(Cl)CC(Br)(Br)CC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CC(Br)(Br)CC(Cl)Cl)C(Br)=C1,-0.15429999999999966,-0.5876999999999999
ClC(Cl)(CBr)CCC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CCC(Cl)(Cl)CBr)C(Br)=C1,-0.19209999999999994,-0.7237999999999998
FC(Cl)(Cl)CCCC(Br)(Br)C1=C(Br)C=C(C(Br)(Br)CCCC(F)(Cl)Cl)C(Br)=C1,-0.10930000000000017,-0.7155
FC(F)(CC1=CC(Br)=C(CC(F)(F)C(Cl)(Cl)CC(Cl)Cl)C=C1Br)C(Cl)(Cl)CC(Cl)Cl,-0.07279999999999998,-1.3588
CC(Cl)(Cl)C(Br)(Br)C(F)(F)CC1=CC(Br)=C(CC(F)(F)C(Br)(Br)C(C)(Cl)Cl)C=C1Br,-1.0434999999999999,-1.3285999999999998
FC(F)C(Br)(Br)CC(F)(F)CC1=CC(Br)=C(CC(F)(F)CC(Br)(Br)C(F)F)C=C1Br,-0.32979999999999965,-1.3327
FC(F)(CC1=CC(Br)=C(CC(F)(F)CC(Br)(Br)C(Cl)Cl)C=C1Br)CC(Br)(Br)C(Cl)Cl,-0.5619000000000005,-1.2471000000000005
FC(F)(CCC(Cl)(Br)Br)CC1=CC(Br)=C(CC(F)(F)CCC(Cl)(Br)Br)C=C1Br,-0.7696000000000005,-1.3173000000000004
FC(F)(Br)CCC(F)(F)CC1=CC(Br)=C(CC(F)(F)CCC(F)(F)Br)C=C1Br,0.26510000000000034,-1.2909000000000002
ClCCC(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)CCCl)C=C1Br,-0.7624000000000004,-1.3268
FC(F)CC(Cl)(Cl)C(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)C(Cl)(Cl)CC(F)F)C=C1Br,-0.7075000000000005,-1.3596
FC(F)(CCl)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(F)(F)CCl)C=C1Br,0.03029999999999955,-1.2608000000000001
FC(F)(CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(F)(F)C(Br)Br)C=C1Br)C(Br)Br,-0.41550000000000065,-1.3256000000000006
FC(F)C(Br)(Br)CC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CC(Br)(Br)C(F)F)C=C1Br,-0.2959999999999994,-1.3026999999999997
ClC(Br)(Br)CCC(Cl)(Cl)CC1=CC(Br)=C(CC(Cl)(Cl)CCC(Cl)(Br)Br)C=C1Br,-0.7526999999999999,-1.3386
FCCC(Cl)(Cl)C(Br)(Br)CC1=CC(Br)=C(CC(Br)(Br)C(Cl)(Cl)CCF)C=C1Br,-0.9224999999999999,-1.1771000000000003
