SMILES,S1err,T1err
CC1[C@@H]([C@@H]2[C@H](O1)CC(=O)O2)C(C)(C)C,-0.2661360000000004,-0.7823000000000002
C1=NSC(=C1N)C#N,0.05163799999999963,-0.07629999999999937
CC(C)C(=O)C(C)(C)C1=NCCCO1,-0.4380760000000006,-1.0015
CCON1C2=CC(=O)C=CC2=CN1,0.3199599999999996,0.3213999999999999
CC(=C(C1=CC=CC=C1)N)C,-0.20251200000000047,-0.5960000000000001
C[C@@H]([C@H](CO)NC(=O)C)C(C)C,0.01574899999999957,-0.6519000000000004
C1N(C=CN1C=O)C=O,0.4659339999999999,0.028899999999999707
COC1=CC=CC(=C1)[C@@H](C[NH3+])[NH+]2CCCCC2,-0.16244700000000026,-0.3436999999999997
CC1(CC2CCCC3(CCC1C2(C3)OC)C)C,-0.8155749999999999,-0.8977000000000004
C1=CC=C(C=C1)SC2=NNC(=O)N=C2NN,0.11516699999999958,0.03300000000000036
CO[C@H]1COC[C@H]1C(=C)Cl,-0.7040269999999991,-1.6428999999999996
C/C(=C\OC)/C1=CC=CC=C1,-0.030733999999999817,-0.7256
C1CCC(=CC1)[C@@H]\2CCCC/C2=N\O,-0.3951859999999998,-1.177300000000001
C1CSCC1(CO)NCC(F)(F)F,-0.4426600000000001,-0.8428999999999993
CC1=CC(=C(C=C1)[C@](C)(C(=O)[O-])[NH3+])C,0.25698699999999963,-1.2165
CC(C)(C)C(=O)NCCC#C,-0.6794630000000002,-1.2580999999999989
CC(C)C(=O)C1=CC=C(N1C)CC(=O)O,-0.326492,-0.18659999999999988
C1=CSC2=CN=CN=C2N1,0.20061000000000015,-0.4875
CCCC[C@@H]1[C@@H]([C@H](CN1)O)O,-0.8092319999999997,-0.8926999999999996
CC1=CC=C(C=C1)C(=C(F)F)Cl,0.007533999999999708,-0.7077999999999998
C/C(=C(/C)\C=O)/C=O,0.011815000000000351,-0.4632999999999998
CC[C@@H]1C[C@H](N(C1=O)C)C(=O)C,0.0602210000000003,-0.5066999999999995
C1CCC2=C(C1)C(=O)N(N2)CCC#N,0.6386240000000001,0.3695
C1CC1CNC(CN=[N+]=[N-])C#N,-0.16106399999999965,-0.6683999999999997
CC(CN1CCOCC1)N=C(N)NO,0.41418200000000027,0.19980000000000064
CCOC1=NN2CC=NC2=C1N,0.3971149999999999,0.2312000000000003
CCCCC1(C=CCC2C1(C(=O)OC2=O)C)C,-0.5622430000000005,-1.2738999999999994
CC1(CCC/C(=N\N=C(N)N)/C1)C,1.2539289999999998,-0.003799999999999581
CC(C)COC1=CC=CC=C1C[NH2+]C,1.8709490000000002,0.7572000000000001
CN1CCC[C@H]2[C@@H]1CCC2,-0.7750059999999994,-0.7782
CCC(=CCC(C)C(C)CC=C)CC,-0.3413839999999988,-1.3066
C1=CC2C(=NC(=C3C(=O)N=CC=N3)N2)C=C1,-0.17269,-0.3431
C(C(CF)(CF)C(=O)F)F,-0.531587,-1.1595000000000004
CC1=CC(=CC(=C1)/C(=C/C(=O)N)/C(=O)N)C,-0.5758720000000004,-1.0091
C(CN=C(CN)N)N,-0.2378619999999998,-0.16060000000000052
C1=NNC(=N1)SCC=O,-0.2608600000000001,-0.8287999999999998
C1[C@@H](C=CC2=CC=CC=C21)O,-0.09918300000000092,-0.8410000000000002
CC(C)C1=NC(=NO1)CC[NH2+]C,3.690481,1.6888
CCC=CCCC(C(=CCC)C)O,-0.3347629999999997,-1.2005000000000003
C1=CC(=C(N=C1)SC(=[NH2+])N)C#N,3.889796,2.8652
CN1C(NC(=O)N(C1=O)CC=C)N(C)C,-0.11793299999999984,-1.2743000000000002
COC1C2C1C(=C)C=C2,0.04085200000000011,-0.6455000000000002
CCCCC=CCCC(C)N1CC(=O)NC1=O,-0.2589940000000004,-0.7060000000000004
C/C=C/CC1=CC=CC=C1Cl,0.1459090000000005,-1.3308000000000004
C/C(=C\C(=O)O)/C=O,-0.1179009999999998,-0.6558000000000002
CC1=C(C(=O)C(C(C1=C)(C)F)(C)C)C,-0.3810480000000007,-0.4277000000000002
CCCN[Si]C,-0.6881149999999998,-0.6967000000000003
C/C(=C\CCC(=O)OC(C)(C)C)/O,-0.3169059999999995,-0.6672999999999996
CC(=O)OCCCCCCCCOC(=O)C,-0.19633699999999976,-0.7566999999999995
CN(C)C1=C(C=CN=C1)Br,0.2914269999999992,0.35040000000000004
CC(C)CC(C)S(=O)(=O)N,1.1890570000000011,1.1797999999999993
C1C=CC2=NC=NC2=N1,0.5719439999999998,0.12149999999999972
C1CCC2[C@H](C1)OCO2,-0.2814959999999997,-0.3439000000000005
C1[C@H]([NH2+]CC1(F)F)C(=O)N,0.7287400000000002,0.6951999999999998
CC/C(=C/C)/C1CCCO1,-0.2438779999999996,-1.2006
CC1=C[NH+]=CC(=C1N)C,4.041368,2.3859000000000004
[2H]C([2H])([2H])C(C)(C)C1=CN=NC(=N1)C,-0.052367999999999526,-0.8033999999999994
C1C=COC1CN,0.011660000000000892,-0.855
CC(C)COC(C)C(=N)N,0.05998899999999985,-0.2551000000000005
CC(C)(C)[C@@H](C(C1=NC=CO1)O)N,-0.17142700000000044,-0.4996
C[C@@]1(CC[C@H](CC1=O)C(C)(C)F)F,-0.4814210000000001,-1.0816
CC(C)OCC(C)COC(C)C,-0.6519440000000003,-0.7106999999999992
CC1=NC=C(C=C1)OC2=NN=C(C=C2)C(=O)O,-0.10683299999999996,-0.8536000000000001
C[C@H]1CC(=O)C=C2[C@]1([C@H]3CC[C@@]4(C=CC[C@H]4[C@@H]3CC2)C)C,-0.17895400000000006,-0.6320999999999999
CC1=C(N=NC=C1)[Si](C)(C)C,0.0598639999999997,-0.7761
C1C(=O)NNC(=C2C=CC=CC2=O)O1,0.9900230000000004,1.0226
CCC1=NC2=C(C1)C=C3C(=C2)CC(=N3)C,0.14607599999999946,-0.3245
C[C@@H](C(=C)O)NC,-0.3958699999999995,-0.6231
CCCCCC(=O)N[NH+]1CCN(CC1)C,-0.7828630000000003,-0.7858000000000005
CC(C)SCC(=O)CC1=CSC=C1,0.11681999999999924,-0.3352000000000004
C1=C(C=NC(=O)C1Br)C(=O)[O-],0.6128110000000001,0.5128
C1=C(C(=CC(=C1F)Cl)F)[C@@H](CN)N,-0.12103799999999952,-1.0064000000000002
C1C(=O)N2C(N(C1=O)C2=O)N,0.0073179999999997145,-0.1958000000000002
C1CC1CC2CO2,-0.16177900000000012,-0.2881999999999998
C[C@@](C1=CC=C(C=C1)N)(C(=O)O)N,0.27877500000000044,-0.29289999999999994
C[N+](C)(CCBr)C(CC=C)C=C,4.8955660000000005,3.5193
CC(C)C[C@@H]1C[C@@H](CN1)F,-0.8147880000000001,-0.9509
C[N+](=CC1=CC=CC=C1)N2CCCCC2,0.8332559999999996,-0.5127999999999999
[14CH3][N+]([14CH3])([14CH3])C[C@H](CC(=O)[O-])O,-1.240622000000001,-1.2364000000000006
C1CC[13C](=O)C1,-0.1074540000000006,-0.657
CC(C)OC1=NCCCN1,0.09356399999999887,-0.10020000000000008
COC1=CC=CC(=C1)[C@H]2CCCC[C@H]2O,0.2558389999999999,-0.6842999999999995
CC1CC(OP(O1)Cl)C,0.6977449999999994,-0.6386000000000003
C1=CC=C2C=C3C(=CC2=C1)OC(=O)O3,0.18057499999999926,-0.6196999999999999
CNCC1CC(C1)OCC=C,-0.5521710000000004,-1.3688000000000002
C=C(C1=CC=C(C=C1)C2=CC=CC=C2)N,-0.3344199999999997,-0.5626000000000002
CC(CCCCCOC(=O)C)OC(=O)C,-0.19120500000000007,-0.7451000000000008
CC1(OC(=O)C(C(=O)O1)C2CC(C=C2)CO)C,-0.7372389999999998,-1.2645000000000008
CC1=C2C3=CSC=C3C1[Si]2(C)C,-1.182905,-0.8311
CC1CC1ON,-0.4998570000000005,-0.7614000000000001
CC1=NC(=C(O1)Br)C(=O)N,-0.2967209999999998,-0.7967
CCC(=C)CC(=O)CSC1=CC=C(C=C1)F,-0.2734599999999996,-0.7107000000000001
CC(C)C(CCC1=CC2=C(CCC2)C=C1)Cl,0.1976319999999996,-1.1526999999999994
CCN1C=C(OC1=C)C2=CC=CC=C2,-0.03944300000000034,-0.014000000000000234
CCOC(=O)C(=O)OCC(F)(F)F,-0.24805399999999975,-0.7796999999999996
CCC1=CC=CC=C1N(C)C(F)(F)F,0.2962889999999998,-1.2954000000000003
CC1=C(C(=NN1[C@H](C)C(=O)[O-])C(F)F)Cl,0.4585739999999992,0.32909999999999995
CC1(OC=CC(=O)O1)CO,-0.2055529999999992,-0.4111999999999996
CCC(C1=C(C(=CC(=C1)N)[N+](=O)[O-])N)O,0.0702259999999999,0.24560000000000004
CN1C=NC2=C(C1=N)C=NN2C,0.0669120000000003,-0.2591999999999999
CC1=NN=C(O1)SCC(=O)C,-0.0006319999999995217,-0.4352999999999998
CCOC(=O)C(C1CCCC1)C(=O)OC,-0.6000440000000005,-1.1365999999999996
[2H]C(=O)C(=CC1=CC=C(C=C1)CC)C(=O)[2H],-0.26596500000000045,-0.4401999999999999
CC1=C2[C@H]3CC[C@@H](C2=CC=C1)N3C(=O)C,0.21374600000000046,-1.2343999999999995
CCC(C)CS(=O)(=O)Cl,-0.01548700000000025,-0.1758999999999995
C([C@@]1([C@@H]([C@@H]([C@@H]([C@@H]([C@H]1O)O)O)O)N)O)O,-0.4805420000000007,-0.5325999999999995
C1CSC2=CC=CC(=O)C21,0.21484400000000026,0.036599999999999744
[CH-]1C=CC(=C1)C2NC3=CC=CC4=C3C(=CC=C4)N2,2.4080470000000003,2.1111
C=CC1=C(CCC=C1)C2=COC=CO2,0.6386059999999998,0.22840000000000016
C1=CN(C(=O)N=C1N)C/C=C\CN,-0.0471680000000001,-0.5415999999999999
CC1=C[NH+]=C(S1)N,2.4806470000000003,1.1017
CCCCOC(=O)C1(CC1)C(=O)C,-0.2613949999999994,-0.8228000000000004
CC1=CC(=C2C(=C1)NC=N2)N,0.026043000000000482,-0.06969999999999965
CCC1=NC(=NC(=N1)N)C2=CC=CC=C2Cl,-0.2647189999999995,-1.1976000000000004
CC=NC(C(C)C)C(C)C,-0.15081100000000092,-0.9482000000000008
CC(C=CC=CC1=CC=CC=C1)O,-0.3929340000000003,-0.7648999999999999
CC1([C@H]2CC[C@H]1[C@H]3[C@@H]2CS(=O)(=O)N3)C,4.365531,4.2045
CCC1(CC1)COS(=O)(=O)C,0.09194199999999952,0.4242000000000008
COC1=CC=C(C=C1)C(=O)F,0.2222590000000002,-0.2059000000000002
CCCC(CCOC(=O)C)Cl,-0.14767399999999942,-0.7052999999999994
CN1C=NC(=C1N(C)C)Cl,0.3744969999999999,-0.4494999999999996
CC(=C)[C@H]1CCC(=CC1)CCl,-0.35264700000000104,-0.9597000000000002
CC(C)OF,0.01684300000000061,-1.3272999999999997
CCNC(=O)CN1C2=C(C(=CC=C2)F)N=C1N,0.16286299999999976,-0.4064000000000001
C1CCN(CC1)SC(Cl)(Cl)Cl,0.1475920000000004,-0.2647000000000004
C1=CC(=C(C=C1Cl)Cl)/C=C/C#N,-0.15124800000000072,-0.8322999999999996
CCOC(=O)C=CC1CC(CO1)C,-0.15278299999999945,-0.9165
C1=CC=C(C=C1)/C(=N/NC(=O)CC#N)/C#N,-0.7865600000000001,-0.6989000000000001
CC(C)COC(=O)CC(=N)C,0.2270120000000002,-0.6507000000000005
C/C=C/C#C[SiH](C)C,-0.9884149999999998,-1.3258999999999994
CC1=CC(=O)C[C@H]1O,0.05717300000000058,-0.4184000000000001
C/C=C(\C)/C(=C)C,-0.035205000000000375,-1.0320999999999998
C1=CNC(=C1)C=C2C(=O)NC(=O)N2,0.02022200000000041,-0.1818
C1CCC(CC1)CCCC=N,-0.13074100000000044,-1.0126
C/C(=C\C(=O)C)/CC1=CC=CC=C1,0.01870500000000064,-0.4617
CC(C)CC1(CCOC1)O,-0.6720439999999996,-0.7818999999999994
CC1=NC2=NC=NN2C(=C1)NCC3CCOC3,0.3862089999999992,-0.027099999999999902
C=CCN1CCC(CC1)O[N+](=O)[O-],-1.2892519999999998,-1.2785999999999995
C(C(=O)O)OC(=O)C(=O)NO,-0.6208300000000007,-1.0587
C1=CC(=CC(=C1)F)C2=COC(=N2)N,-0.6705320000000001,-0.7383000000000002
C1COC[C@@H]2C(=C1)NC(=O)O2,-0.012619000000000824,-0.7753999999999999
CCC1=C(OCC(C1)C)/C(=C(/C)\CF)/F,0.1842600000000001,-0.4032
C1CC(C1)C(=O)N2CCC[NH2+]CC2,1.6184130000000003,0.9953000000000004
CC(C)C(=CC#N)C1=CC=CO1,-0.02443499999999954,-0.42200000000000015
CC1=CC[C@@H](CC1)C(=C)C,-0.1921930000000005,-1.1630000000000005
C1=CC=CC=C2C(=CC=C1)C=CN=N2,0.4930809999999997,0.19600000000000015
C[Si](CCCN)(C1=CC=CO1)C2=CC=CO2,-0.3056809999999999,-0.6608
C/C(=C\C#C)/[C@@H](CO)O,-3.1983080000000004,-2.4036
CC(C)(C)C1CCC(CC1)N[CH],0.3648760000000002,0.3656999999999999
C=CCSC1=CON=N1,0.5067519999999992,0.8403
CCCCOC(C)OC(=C)CO,-0.11521800000000047,-1.0590000000000002
CC(C)N=C(C)C,0.022877000000000255,-0.7302
CCCCO/N=[N+](/C(C)(C)CC)\[O-],-0.2140660000000008,-0.9929
COC(C#N)N1CCCCC1,-0.4204559999999988,-0.4786999999999999
CC1=S=C(NN1)C,4.594589,2.2159999999999997
CCO[C@@H]1CC[C@H](C=C1)OC(=O)C(F)(F)F,-0.6796660000000001,-1.3038999999999996
CN(CC1CCCNC1)C2=NN=C(C=C2)Cl,0.016172000000000075,-0.00890000000000013
C1CCC(=S)SCC1,-0.3928880000000001,-0.8014999999999999
CCCOP(=O)(OC)OC,-0.34204600000000074,-0.5320999999999989
CCOC(=O)/C=C\1/CCCC1CO,-0.3562249999999993,-0.7094
CCCN=C(C(C)C)NO,0.3433219999999997,-0.10200000000000033
C1=C[C@H]2[C@@H]1C(=O)OC2=O,-0.2865120000000001,-1.6500999999999997
CCO[Si](CCCNC)(OCC)OCC,-0.5991360000000006,-0.7415000000000003
C[Si](C)(C)CC=CC1CCC(=O)N1,-0.6184279999999998,-1.3119000000000005
C[C@H]1C(=O)CC[C@]23[C@]1(CC(=O)[C@]2(C3)C)C,-0.29978899999999964,-0.8810000000000002
C[C@@H](/C=C/C1=CC=CC=C1)OC(=O)OC,0.5903220000000005,-0.027900000000000258
CC(C)[C@H]1C[C@@H](C(=C)C=C1)O,-0.4733340000000004,-0.8505000000000003
C1CC1C(=O)CC(=O)[O-],2.6193830000000005,2.1052
C([C@@H](C(=O)[O-])[NH3+])C(=O)[O-],0.7578269999999998,0.6289000000000007
CN1C=C(C=N1)NC(=O)CC(F)(F)F,-0.00836900000000007,-0.43820000000000014
CCC1=NOC(=N1)C2=NNC(=O)C=C2,-0.8093699999999989,-0.3821000000000003
CC(=O)OC1C(C(C1(C)C)OC(=O)C)(C)C,-0.26884899999999945,-0.8364000000000003
CNC(=O)N(C)N=NC,0.4990920000000001,-0.3083999999999998
CC1=CCCC1C(=O)OC,-0.20772300000000052,-1.0499999999999998
C1=CC=C2C(=C1)C3=C(C(=O)NC(=O)N3)N=N2,-0.03093299999999965,-0.7195999999999998
CCC1=CC(=O)N=C(N1)N[N+](=O)[O-],-0.16219699999999992,-0.2861999999999996
CN(CC1CCNCC1)C2CC2,0.07071700000000103,-0.08430000000000071
CCCCCC(C)(CC)C(=O)OC,-0.5098370000000001,-1.0739999999999998
C1=C2[C@H](N3C(=CC=N3)C(N2N=C1)O)O,-0.4832120000000009,-1.0953
C1[C@@H](N=C(O1)C2=CC=CS2)C(=O)NO,0.10228199999999976,-0.5197000000000003
C1CN=C(CN1)NN,-0.16222200000000075,-0.24549999999999986
CCNC1=C(N=NC(=N1)SC)C(=O)O,0.17922400000000005,-0.1726000000000001
CC1(C2CCC1(CC2O)C)C,-1.274051,-1.3884
CCCCN(C)S(=O)(=O)N(C)OC,0.7912639999999991,0.7874999999999996
CC(NC(=NC)NC)N(C)C(=O)C,-0.934616,-0.4620999999999995
CC1=CC(=NO1)CN2CCCC2=N,-0.0691499999999996,-0.3944999999999999
CC(S)SC(C)Cl,-0.15331799999999962,-0.6131000000000002
CC(C1(N=NN=N1)S)O,1.0863610000000001,0.6178000000000001
CCOC(=O)/C=C(/C(C(F)(F)F)(F)F)\N,0.41791100000000014,0.15539999999999976
COC(=O)CCC(=O)N=C(N)OC,0.5860690000000002,0.0
C1CCC2C(C1)N=C(S2)N,-0.1962830000000002,-0.4813000000000001
COC(=O)[C@@]12CCCC(=O)[C@@H]1[C@@H]3[C@H]2CCC3,-0.2575790000000007,-0.8385000000000007
CC#CCCCC(C)C=O,-0.2304749999999993,-0.8590999999999998
C/C=C/1\C(=C)NN=C1C2=CC=C(C=C2)F,0.13030399999999975,-0.061999999999999826
CC1=C2NC[C@@H](C[N+]2=CC=C1)O,2.7571250000000003,1.4312
CCCC1CC(=O)C(C(=O)C1)CCC,-0.18031400000000009,-0.7528999999999999
C1=CC=C(C=C1)CC/C=C/CCCC(=O)O,0.2166889999999997,-1.3203999999999994
C1=CC=C2C(=C1)C=C(S2)S(=O)(=O)[O-],3.7588,2.9578
CC(C)[Si](=O)C,-1.4602890000000004,-1.8132
C1=C(ON=N1)CC(N)NC(=O)N,-0.8340190000000005,-0.3044000000000002
CC(=O)CC1(CC2CC1C3C2C4CCC3C4)C,-0.14247500000000013,-0.7175000000000002
C/C(=N\OCC(=O)O)/CCl,-0.5193790000000007,-1.1613999999999995
CC(=O)C1(CCNCC1)NC,0.166477,-0.2199
C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)Cl,-0.06509700000000063,-0.8778999999999999
CCCCOCCCC(=C)C(=O)O,-0.41873599999999994,-0.9819999999999998
CN(C)C=NC(=C(C#N)[N+](=O)[O-])N(C)C,0.5281059999999997,0.3007
CN(C1=CC=C2C1=CC=CS2)C(=O)O,0.6938710000000001,0.4977
C#CC1(CCC1)O,-1.1874079999999996,-2.2796000000000003
CCOC(=C1N=C(N=N1)N[N+](=O)[O-])[O-],2.758096,2.3481
COC(=O)C(CCS)N,-0.4149660000000015,-0.7613000000000003
C=COC1(CC1)C(CO)(C2(CC2)O)C3(CC3)O,-0.6681090000000003,-0.9171
C1=CC=NC(=C1)CN2C=C(C=N2)Br,-0.2506870000000001,-1.0239999999999996
C[N+]1=CNC(=O)CS1,2.4082050000000006,1.6088
CC(=O)NC(=O)CC1CCCC1,-1.0117219999999998,-1.5014000000000003
CC1C=CC=CC1(C#C)F,-0.019880999999999812,-0.6855999999999995
CC(C)C1=CC=C(S1)C(=O)NN(C)C,-0.2885629999999999,-0.5140999999999996
B1(CC(CC(=C1)CCC)CC=C)Cl,-0.42324300000000026,-0.468
C1CN2CCC1[C@H](C2)Br,-0.14664400000000022,-0.3237000000000005
COC(=O)C(=O)Br,-0.5024649999999999,-0.9604
C=CC(=C)C=CC1=CC=CC=C1,-0.2713080000000003,-0.6545999999999998
CC1=C2C(=C(C=C1)C(C)C)C=CO2,0.2754789999999998,-0.6595999999999997
C1=CC(=CC(=C1)N=[N+]=[N-])C(=O)N,-0.4135730000000004,-0.7957999999999998
CCC(C(F)F)(C(F)(F)F)F,-0.2777239999999992,-0.5800000000000001
C1C[C@@H]2CC(=O)OC[C@@H]2C1,-0.3219649999999996,-1.7429999999999994
C1=C(SC(=N1)N)CCCO,-0.12905799999999967,-0.17210000000000036
CN(C)N=C=N,-0.03920199999999952,-0.4760999999999993
CC(C)(C)OC(=O)NCC[NH2+]C,1.8528190000000009,1.7723
C1=C(C=C(C2=C1NN=C2[O-])[N+](=O)[O-])Cl,-0.7772279999999998,-1.1020999999999996
CC(C)[13CH2][C@@H](C(=O)O)[15NH2],-0.12829699999999988,-0.6509000000000009
C1=CN=C(C=N1)COCCO,-0.2576300000000007,-0.9653
CONCP,-0.3658029999999997,-0.8779000000000003
CC(C)C1=CC=C(C=C1)N=CN,0.031978999999999765,-0.3906000000000001
CC1(C(N=CN1C)C2=CC=CC=C2)C,0.09670800000000046,-0.6947999999999999
CC1(C23C1(C=CC=C2)C=CC=C3)C4CC4,-0.017813999999999997,-0.6563999999999997
CC1=C2C(=CN=N1)C=CO2,-0.09973600000000003,-0.7571000000000003
CCN=C(N)N1CCN(C(=O)C1)C,-0.17374699999999965,-0.202
C1CC2CCC=NC2C(C1)O,-0.3061419999999995,-1.0075000000000005
C1=CC2=C3C(=C1)C(=[N+]=N)C(=O)C3=CC=C2,0.927039,0.6612
C1=NC2=NC=NC=C2C1C(=O)N,-0.07040400000000037,-0.4660000000000002
CCOC(=O)C1C=NC2=C(CCN2C1=O)C=O,-0.21580600000000014,0.008199999999999985
CCCCC(=S)C(CC)C=S,-0.25244500000000025,-0.7343
[CH]OCC1COCC(=O)N1,0.27142500000000025,-1.5628
C1=C2C3=CSC=C3C(=O)C2=CS1,-0.30149000000000026,-0.41780000000000017
CCN1C=C(C(=N1)C)C#C,-0.32872799999999897,-0.9549000000000004
C#CC1=CC(=C(C=C1)O)C=O,-0.16448600000000013,-0.03839999999999977
CC(C)C(C(=C)C(F)(F)F)C(=O)O,-0.306368,-1.2819999999999998
C1COCC[NH+]1C[C@H]2C[C@@H]3C[C@H]2C=C3,4.125103,1.7746000000000002
C1=COC2=C(C=C(C=C21)O)CC#N,0.15959699999999974,-0.4653000000000001
CCC(CC)NC[CH],-1.9532779999999998,-1.0591000000000004
CCNC(=O)CNC(=O)OCC=C,-0.14647100000000002,-1.308400000000001
C1=CN(N=C1)C2=CC=C(C=C2)C=C(CO)F,-0.20263600000000004,-0.6537000000000002
CCCC(C)(CC)C(CC)CC,-1.5192449999999995,-1.5649000000000006
CC(C(=O)OC(=O)C(C)S)S,-0.4227749999999997,-0.7944000000000004
C1CCN(C(=O)C1)C[NH+]2CCOCC2,2.2317,1.7186000000000003
CC=CCC(=O)NCC(=O)N,-0.04371699999999912,-1.1990999999999996
CCC1=NC1,-0.13038099999999986,-1.1086
CCC(O)(O)SCCO,-0.19551000000000046,-0.5968999999999998
CC(C)(C)CC(C=O)C#N,-0.2748939999999997,-0.9002000000000003
C1COCCN1C=NC2=NNN=C2Cl,0.0789029999999995,-0.20619999999999994
CO/C(=C/1\C(=O)N=C(S1)C2=CC=CC=C2)/O,0.25291800000000064,0.44000000000000017
CC1(C[NH+]=C(S1)NC2CCCCC2)C,2.276218,1.6976999999999998
CCOC(=O)[C@@H](C(C)(C)C=O)O,-0.35255300000000034,-0.9745000000000004
CC(C)(C)OC1=CN=CC(=C1)O,0.005539999999999878,-0.38899999999999935
CC1=NOC(=C1)N(C)C=O,0.12927399999999967,-0.11339999999999995
C1=CC(=O)N(NC1=O)C/C=C/CCl,0.5132660000000002,0.2814000000000001
CCC1=CC(=CC(=C1N=C=S)C)C,-0.08527600000000035,-0.7917000000000001
CC1=C(C(=CC=C1)C)OCC(=S)N,1.67776,0.1732999999999998
C1=C(N=[N+](N=C1Cl)N)Cl,3.1766179999999995,1.4258
C=CC=CCC1=NC=CN1,-0.6686829999999997,-0.9025
COC(=O)C(C(C1=CC=CC=C1)F)O,0.2276769999999999,-1.3132
CN1C=C(C=N1)NC2=NN=NN2C,-1.2055440000000002,-1.9461
CCSC(C)C(=O)C1=CC=C(S1)Cl,-0.4294819999999997,-0.4423999999999997
CC1=CC(=CC(=NNC)C1=O)OC,0.1326259999999997,0.013599999999999834
CCC1=NC(=C(C(=O)C1)C(=O)OC)CC,0.5448299999999997,0.010099999999999998
C1=CSC=C1[C@@H](C(=O)O)N,0.12705500000000036,-0.8024
C=CC1=NC=C2C(=N1)N=CN2,-0.5319629999999993,-1.4350999999999998
CCCC1=NC(=CN=C1Cl)Cl,-0.4003040000000002,-0.7399999999999998
CC(/C=C/C1=CC=CS1)O,0.5187730000000004,0.29569999999999963
C1=CC(=CC(=C1)S(#N)(F)F)F,1.9347550000000004,0.9585999999999996
C=CP(=O)(CCl)O,0.013371000000000244,-1.5633999999999997
CCC(C)N(C)C1=CN=C(N=C1CO)C(C)C,0.4268690000000004,0.432
CN1CCN(CC1)NC(=O)C=C,-1.2375450000000001,-1.6634999999999995
CC(C)CC1=NOC(=N1)C[NH3+],2.4377910000000003,1.0288999999999997
CN1C=C(C(=N1)C(=O)N)N,0.1742290000000004,-0.019600000000000062
COC1=CC=CC2=C1[C@H]3CCC(=O)N[C@@H]3CC2,0.3883400000000004,-0.5991
C1C(OC2=NC(=C(C(=C21)N)C#N)N)CO,0.2495149999999997,-0.16869999999999985
CNC(=O)CNC(=O)CNC(=O)CN,-0.8004709999999999,-0.8420999999999994
CC1(CCCC(C1(C)N=C=O)N=C=O)C,-0.39909000000000017,-0.7841000000000005
C1(C(N1)(F)F)(C(F)(F)F)F,0.01624099999999995,-0.4740000000000002
C1=CC=C(C=C1)C2=NOC(=C2)N=[N+]=[N-],-0.1931839999999996,-0.6198999999999999
C1=C(C(=CN=N1)Cl)Cl,-0.05681999999999965,-0.8857999999999997
[2H]C([2H])C1=CC(=NC#N)C(=CC1=NC#N)C([2H])[2H],0.06024499999999966,-0.7045999999999999
CCOC(=O)N1C=CSC1CC=C,0.02045199999999969,-0.2774000000000001
CCN(C)C1=CN=CC(=N1)Br,0.003211999999999993,-0.12770000000000034
C1C=CCP1,0.01749899999999993,-1.1635999999999995
CCCCN1CN(C(C=C1C)(C)C)C,0.291601,-0.07579999999999965
C1=CC=C2C(=C1)N3C(=NN=N3)C4=NN=NN24,0.1108570000000002,-0.5280999999999998
CCOC1=NC(=NC(=N1)CC(C)C)Cl,-0.22033799999999992,-0.6718999999999999
[2H]C([2H])([2H])C1=CN=CC(=N1)Br,-0.2778610000000006,-0.9817000000000004
CSC1=NN2C(=NNC2=S)C=C1,0.5745839999999993,0.3782999999999999
CC1C(=O)C=C(CO1)C,0.15165500000000032,-0.30369999999999964
CC(C)(C)C1=C(SN=N1)C2=NN=C(O2)CN,-0.5151120000000002,-0.6628000000000003
C1=CC=C2C(=C1)C=C(C=[N+]2[O-])[N+](=O)[O-],0.34830400000000017,0.01959999999999984
CC1CC(C2C(C1O)O2)O,-0.40089799999999975,-0.6088000000000005
CO/N=C/C1CN2CCC1CC2,-1.0722769999999988,-1.3885999999999994
C[C@H]1C/C(=N\O)/[C@@H](CN1)C,-0.30596900000000016,-1.2082999999999997
C1=CC=C(C=C1)SC=CC=CO,-0.9422089999999992,-0.5329999999999999
C1CC(C1)CCCNC(=O)O,0.047544999999998616,-0.08070000000000023
C1=C(N=C(S1)N=C(N)N)CNC(=S)N,0.2300859999999991,0.14049999999999985
COC(=O)[C@@H](C1=C(C(=CC=C1)F)F)O,0.08906800000000015,-1.1340000000000001
CCN(CC)C(C=C)C(=O)[O-],0.30901500000000004,0.2591999999999999
C1CC(CC1Cl)(C(=O)O)Cl,-0.4276419999999996,-0.9979000000000005
CC[C@]1(C[C@@H](CC(C1)(C)C)C)N,-0.7321160000000004,-0.8819000000000008
C1=C(C=NN1CC(=O)O)CO,-0.18320199999999964,-0.9211999999999998
C1(=C(C(=O)C1=O)P)P,0.3934339999999996,0.08089999999999975
COC(=O)[C@@H]1CCCCC1=[NH2+],1.3922199999999996,0.9861
CCCCCC(CN=C(N)N)C(=O)O,0.2176480000000005,0.4034000000000004
C[C@@H](C(=O)OC(=O)[C@@H](CCl)N)N,-0.47382700000000005,-0.9119000000000002
C1C[C@H]2[C@@H](C1)OCCN2,-0.1813829999999994,-0.3534000000000006
CNC1=C2C(=NC=N1)N(C=N2)C=C,-0.2900419999999997,-0.2761999999999998
COC1=NC(=NC(=N1)OCCN)OC,-0.15553400000000028,-0.9532000000000008
C1C(=O)C(C(=O)O1)C(=O)N,-0.4346160000000001,-0.9096999999999996
