SMILES,S1err,T1err
ClC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl)C=C1,-0.5847000000000002,-0.8851
FC(F)(F)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C(F)(F)F)C=C1,-0.6385000000000001,-0.9072
FC(F)(Br)C(Br)(Br)C(Cl)(Cl)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Cl)(Cl)C(Br)(Br)C(F)(F)Br)C=C1,-0.4925999999999999,-0.5970999999999997
FC(F)(C(Br)(Br)Br)C(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)C(F)(F)C(Br)(Br)Br)C=C1,-0.4429000000000003,-0.7343999999999999
FC(F)(F)C(Br)(Br)C(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)F)C=C1,-0.7122999999999999,-0.9158
FC(F)(Cl)C(Br)(Br)C(Br)(Br)CC(Br)(Br)C1=CC=C(C(Br)(Br)CC(Br)(Br)C(Br)(Br)C(F)(F)Cl)C=C1,-0.6344999999999996,-0.6831
FC(Br)(Br)C(F)(F)C(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)C(F)(F)C(F)(Br)Br)C=C1,-0.5867999999999993,-1.3251
FC(F)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)Br)C=C1,-0.8018999999999998,-1.3528000000000002
FC(F)(Br)C(Br)(Br)C(F)(F)C(F)(F)CC1=CC=C(CC(F)(F)C(F)(F)C(Br)(Br)C(F)(F)Br)C=C1,-1.0125000000000002,-1.3383999999999996
FC(F)(CC1=CC=C(CC(F)(F)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br)C=C1)C(F)(F)C(Br)(Br)C(Cl)(Cl)Br,-1.2020999999999995,-1.2854
FC(F)(CC1=CC=C(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br,-1.3885,-1.4175
FC(F)(CC1=CC=C(CC(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Br)C=C1)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)Br,-1.2937,-1.2895
FC(F)(CC1=CC=C(CC(F)(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)Br)C=C1)C(Br)(Br)C(Br)(Br)C(Br)(Br)Br,-1.2068999999999996,-1.3677999999999997
FC(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)F)C=C1,-0.4034000000000004,-1.3091999999999997
FC(F)(C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(Cl)(Cl)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)C(Cl)(Cl)Br,-1.1013000000000002,-1.3280000000000003
FC(F)(C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)Cl)C=C1)C(Br)(Br)C(Cl)(Cl)Cl,-1.1655999999999995,-1.3161
FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F)C=C1,-1.3410000000000002,-1.4565999999999997
FC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(F)(Cl)Cl)C=C1,-1.4415999999999998,-1.5022000000000002
ClC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C=C1,-1.4808000000000003,-1.56
FC(Cl)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(Cl)Cl)C=C1,-1.3376,-1.4603000000000002
FC(F)(Cl)C(F)(F)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(F)(F)C(F)(F)Cl)C=C1,-1.3547000000000002,-1.4354999999999998
FC(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(F)(Cl)Cl)C=C1,-1.6149,-1.6334
ClC(Br)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(Cl)(Br)Br)C=C1,-1.2755,-1.3170999999999995
FC(F)(Br)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CC1=CC=C(CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)Br)C=C1,-1.2973,-1.3231999999999997
FC(Br)(Br)C(F)(F)C(F)(F)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(F)(F)C(F)(F)C(F)(Br)Br)C=C1,-0.7924000000000007,-0.8662999999999998
FC(F)(Cl)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)Cl)C=C1,-1.2581000000000002,-1.2996000000000003
FC(F)(Br)C(F)(F)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C(F)(F)Br)C=C1,-1.2454,-1.2799999999999998
FC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(Cl)Cl)C=C1,-1.5972000000000004,-1.5005999999999995
ClC(Cl)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)Br)C=C1,-1.6129999999999995,-1.5187000000000004
ClC(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)Cl)C=C1,-1.6424999999999996,-1.6457999999999997
FC(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)F)C=C1,-0.8081,-0.8245999999999998
FC(F)(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)CC1=CC=C(CC(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)F)C=C1,-0.8967999999999994,-0.9152999999999998
CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)C(C)(Cl)Cl)C=C1,0.3098000000000001,-1.1942000000000004
FC(F)CC(Cl)(Cl)C(F)(F)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(F)(F)C(Cl)(Cl)CC(F)F)C=C1,0.2735000000000003,-1.2186
FC(F)(CC(Cl)(Cl)C(Br)Br)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(F)(F)CC(Cl)(Cl)C(Br)Br)C=C1,-0.2505000000000006,-1.3018999999999998
FC(F)(CCC(Cl)(Br)Br)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(F)(F)CCC(Cl)(Br)Br)C=C1,-0.43510000000000026,-1.3007000000000004
FC(F)(Br)CCC(F)(F)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(F)(F)CCC(F)(F)Br)C=C1,0.2652000000000001,-1.2884000000000002
FC(F)(CCC(Br)(Br)Br)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(F)(F)CCC(Br)(Br)Br)C=C1,-0.5491000000000001,-1.1725000000000003
CC(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)C(C)(Br)Br)C=C1,0.0248999999999997,-1.2447999999999997
FC(F)(C1=CC=C(C(F)(F)C(F)(F)C(Cl)(Cl)CCC(Br)(Br)Br)C=C1)C(F)(F)C(Cl)(Cl)CCC(Br)(Br)Br,-0.5537999999999998,-1.1721999999999997
CC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)C(Br)(Br)C(C)(Cl)Cl)C=C1,-0.8917999999999999,-1.2870999999999997
FCC(F)(F)CC(Br)(Br)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)CC(F)(F)CF)C=C1,0.03849999999999998,-1.2951999999999997
FC(F)(CC(Br)(Br)C(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)C(Br)(Br)CC(F)(F)C(Cl)Cl)C=C1)C(Cl)Cl,-0.009599999999999831,-1.2822999999999998
FC(F)(CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)Cl)C=C1,0.1246999999999998,-1.3845
FCC(Br)(Br)C(Cl)(Cl)CC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(Cl)(Cl)C(Br)(Br)CF)C=C1,-0.3917999999999999,-1.3642
FC(F)(CC(Cl)(Cl)CC(Cl)(Cl)Cl)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(Cl)(Cl)CC(Cl)(Cl)Cl)C=C1,0.23079999999999945,-1.2635999999999998
FC(F)(CC(Br)(Br)C(F)(F)C(Cl)Cl)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(Br)(Br)C(F)(F)C(Cl)Cl)C=C1,-0.0918000000000001,-1.3838
FC(F)C(Br)(Br)C(Br)(Br)CC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(Br)(Br)C(Br)(Br)C(F)F)C=C1,-0.8283000000000005,-1.3586000000000005
FC(F)(CC(Br)(Br)CC(Cl)(Cl)Cl)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CC(Br)(Br)CC(Cl)(Cl)Cl)C=C1,-0.013199999999999434,-1.1529000000000005
FC(F)(Br)C(Cl)(Cl)CCC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CCC(Cl)(Cl)C(F)(F)Br)C=C1,0.19010000000000016,-1.3593000000000002
FC(F)(Cl)C(Br)(Br)CCC(F)(F)C(F)(F)C1=CC=C(C(F)(F)C(F)(F)CCC(Br)(Br)C(F)(F)Cl)C=C1,-0.04519999999999946,-1.3558000000000003
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCBr)C=C1)C(Cl)(Cl)C(F)(F)C(Cl)(Cl)CCBr,0.1286000000000005,-1.3749000000000002
CC(F)(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(F)(F)C(Br)(Br)C(C)(F)F)C=C1,-0.06449999999999978,-1.2936000000000003
FC(F)(CC(Cl)(Cl)C(Cl)Cl)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(Cl)Cl)C=C1,0.07829999999999959,-1.3663999999999996
FC(F)(CC(Br)Br)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)CC(Br)Br)C=C1,-0.28080000000000016,-1.3742000000000003
FC(F)CC(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(Cl)(Cl)CC(F)F)C=C1,-0.3133999999999997,-1.3095000000000003
FC(F)C(Br)(Br)CC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CC(Br)(Br)C(F)F)C=C1,-0.17320000000000044,-1.3921
FC(F)(F)CCC(Cl)(Cl)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCC(F)(F)F)C=C1,-0.15610000000000035,-1.3752999999999995
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCC(Cl)(Br)Br)C=C1)C(Cl)(Cl)C(Cl)(Cl)CCC(Cl)(Br)Br,-0.5377999999999998,-1.3883
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCC(Br)(Br)Br)C=C1)C(Cl)(Cl)C(Cl)(Cl)CCC(Br)(Br)Br,-0.5621999999999998,-1.2123999999999997
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC(Cl)Cl)C=C1)C(Cl)(Cl)C(Br)(Br)C(Cl)(Cl)CC(Cl)Cl,-0.6173000000000002,-1.3402999999999996
FC(F)(CC(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(F)(F)C(Cl)Cl)C=C1)C(Cl)Cl,-0.5996000000000006,-1.3308000000000004
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)CCl)C=C1)C(Cl)(Cl)C(Br)(Br)CC(Cl)(Cl)CCl,-0.6453999999999995,-1.3330000000000002
FC(F)(Cl)CCC(Br)(Br)C(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)C(Br)(Br)CCC(F)(F)Cl)C=C1,-0.5461999999999998,-1.4059999999999997
FCC(Cl)(Cl)C(F)(F)CC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)CF)C=C1,0.11399999999999988,-1.4092000000000002
FC(F)(CC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CC(F)(F)C(Cl)(Cl)CBr)C=C1)C(Cl)(Cl)CBr,-0.013199999999999434,-1.3941999999999997
FC(F)(CBr)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(F)(F)CBr)C=C1,0.1163999999999996,-1.4171
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl)C=C1)C(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(Cl)Cl,-0.6214000000000004,-1.4037000000000002
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Cl)Cl)C=C1)C(Cl)(Cl)CC(Cl)(Cl)CC(Cl)(Cl)Cl,0.18619999999999948,-1.2054
FC(F)(Br)CC(Cl)(Cl)CC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CC(F)(F)Br)C=C1,0.1623000000000001,-1.3690999999999995
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Cl)(Cl)CC(Br)(Br)Br)C=C1)C(Cl)(Cl)CC(Cl)(Cl)CC(Br)(Br)Br,-0.6993999999999998,-1.2222000000000004
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)C(F)(F)C(Br)Br)C=C1)C(Cl)(Cl)CC(Br)(Br)C(F)(F)C(Br)Br,-0.3552999999999997,-1.4046000000000003
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CCl)C=C1)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)CCl,-0.3782999999999994,-1.3878000000000004
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C(Br)Br)C=C1)C(Cl)(Cl)CC(Br)(Br)C(Cl)(Cl)C(Br)Br,-0.9864999999999996,-1.3082000000000005
FC(F)(CCC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CCC(F)(F)C(Cl)(Cl)Br)C=C1)C(Cl)(Cl)Br,-0.0558999999999994,-1.3849999999999998
FC(F)(CCC(Cl)(Cl)C(F)(F)C1=CC=C(C(F)(F)C(Cl)(Cl)CCC(F)(F)C(Br)(Br)Br)C=C1)C(Br)(Br)Br,-0.5339,-1.2478000000000002
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CCC(Cl)(Cl)C(Cl)(Cl)Cl)C=C1)C(Cl)(Cl)CCC(Cl)(Cl)C(Cl)(Cl)Cl,0.15419999999999945,-1.3971
FC(F)(C1=CC=C(C(F)(F)C(Cl)(Cl)CCC(Br)(Br)C(Cl)(Br)Br)C=C1)C(Cl)(Cl)CCC(Br)(Br)C(Cl)(Br)Br,-0.7658999999999994,-1.3900999999999994
CC(F)(F)C(F)(F)C(F)(F)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)C(F)(F)C(C)(F)F)C=C1,-0.3939000000000004,-1.3225000000000002
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)C(Cl)(Cl)CCCl)C=C1)C(Br)(Br)C(F)(F)C(Cl)(Cl)CCCl,-0.5084999999999997,-1.311
FCCC(Br)(Br)C(F)(F)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)C(Br)(Br)CCF)C=C1,-0.6085000000000003,-1.2768999999999997
FC(F)(CCl)CC(F)(F)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)CC(F)(F)CCl)C=C1,-0.3732999999999995,-1.3149000000000002
FC(F)C(Cl)(Cl)CC(F)(F)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)CC(Cl)(Cl)C(F)F)C=C1,-0.3956999999999997,-1.3002000000000002
FC(F)(CC(Cl)(Cl)C(Cl)Cl)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)CC(Cl)(Cl)C(Cl)Cl)C=C1,-0.4185000000000008,-1.3419999999999999
FC(F)C(Br)(Br)CC(F)(F)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(F)(F)CC(Br)(Br)C(F)F)C=C1,-0.4051,-1.3116999999999996
FCCC(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)CCF)C=C1,-0.6092000000000004,-1.2801
FC(F)CC(F)(F)C(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(F)(F)CC(F)F)C=C1,-0.7052000000000005,-1.3209
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)Cl)C=C1)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(Cl)Cl,-0.9463,-1.3793000000000002
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(Br)Br)C=C1)C(Br)(Br)C(Cl)(Cl)C(Cl)(Cl)CC(Br)Br,-0.9573999999999994,-1.3362000000000005
FC(F)(CBr)CC(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CC(F)(F)CBr)C=C1,-0.5895999999999999,-1.31
FCC(Cl)(Cl)CC(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)CF)C=C1,-0.6790000000000003,-1.3742
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)Br)C=C1)C(Br)(Br)C(Cl)(Cl)CC(Cl)(Cl)C(Br)Br,-0.6815000000000007,-1.3890999999999996
FC(F)(F)CCC(Cl)(Cl)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Cl)(Cl)CCC(F)(F)F)C=C1,-0.5840000000000005,-1.3222000000000005
FC(F)(CCBr)C(Br)(Br)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Br)(Br)C(F)(F)CCBr)C=C1,-0.8270000000000001,-1.2899000000000005
FCCC(Cl)(Cl)C(Br)(Br)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Br)(Br)C(Cl)(Cl)CCF)C=C1,-0.8907999999999996,-1.2721999999999998
CC(F)(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)C(C)(F)F)C=C1,-0.7324000000000002,-1.0565000000000002
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Br)(Br)C(Br)(Br)CCCl)C=C1)C(Br)(Br)C(Br)(Br)C(Br)(Br)CCCl,-0.9695999999999998,-1.2329999999999997
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)C(Br)(Br)CC(Br)(Br)CBr)C=C1)C(Br)(Br)C(Br)(Br)CC(Br)(Br)CBr,-1.13,-1.2712
FC(F)(F)CCC(Br)(Br)C(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)C(Br)(Br)CCC(F)(F)F)C=C1,-0.7595999999999998,-1.2462999999999995
FC(F)(CCl)C(F)(F)CC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CC(F)(F)C(F)(F)CCl)C=C1,-0.11160000000000014,-1.2609000000000004
FC(F)(CC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CC(F)(F)C(Cl)(Cl)CCl)C=C1)C(Cl)(Cl)CCl,-0.18759999999999974,-1.3381999999999996
FC(F)(CC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CC(F)(F)C(Cl)(Cl)C(Br)Br)C=C1)C(Cl)(Cl)C(Br)Br,-0.4977999999999998,-1.3839
FCC(Br)(Br)C(F)(F)CC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CC(F)(F)C(Br)(Br)CF)C=C1,-0.1059000000000001,-1.1617000000000002
FC(F)(CC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CC(F)(F)C(Br)(Br)CCl)C=C1)C(Br)(Br)CCl,-0.14250000000000007,-1.2519
FC(F)(CC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CC(F)(F)C(Br)(Br)C(Br)Br)C=C1)C(Br)(Br)C(Br)Br,-0.8346,-1.3117
FC(F)(F)CC(F)(F)CC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CC(F)(F)CC(F)(F)F)C=C1,-0.1440999999999999,-1.3779
FC(Br)(Br)CC(F)(F)CC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CC(F)(F)CC(F)(Br)Br)C=C1,-0.16669999999999965,-1.399
FCC(F)(F)C(Cl)(Cl)CC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CC(Cl)(Cl)C(F)(F)CF)C=C1,-0.21260000000000007,-1.273
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)CC(Cl)(Cl)C(F)(F)C(Cl)Cl)C=C1)C(Br)(Br)CC(Cl)(Cl)C(F)(F)C(Cl)Cl,-0.2317,-1.3264
FC(Br)(Br)CC(Cl)(Cl)CC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CC(Cl)(Cl)CC(F)(Br)Br)C=C1,-0.3106999999999997,-1.4034999999999995
FC(F)C(F)(F)C(Br)(Br)CC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CC(Br)(Br)C(F)(F)C(F)F)C=C1,-0.4096000000000002,-1.2881000000000005
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)CC(Br)(Br)C(F)(F)C(Cl)Cl)C=C1)C(Br)(Br)CC(Br)(Br)C(F)(F)C(Cl)Cl,-0.4853000000000005,-1.3607000000000005
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)CC(Br)(Br)CC(Cl)(Cl)Cl)C=C1)C(Br)(Br)CC(Br)(Br)CC(Cl)(Cl)Cl,-0.5102000000000002,-1.1829
FC(F)(CCC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CCC(F)(F)C(Cl)(Cl)Cl)C=C1)C(Cl)(Cl)Cl,-0.09480000000000023,-1.3001999999999998
FC(F)(F)C(Cl)(Cl)CCC(Br)(Br)C(F)(F)C1=CC=C(C(F)(F)C(Br)(Br)CCC(Cl)(Cl)C(F)(F)F)C=C1,-0.1266000000000007,-1.3188999999999995
FC(F)(C1=CC=C(C(F)(F)C(Br)(Br)CCC(Br)(Br)C(Br)(Br)Br)C=C1)C(Br)(Br)CCC(Br)(Br)C(Br)(Br)Br,-0.7007000000000003,-1.1021
FC(F)C(F)(F)C(F)(F)C(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)C(F)(F)C(F)(F)C(F)F)C=C1,0.3420000000000005,-1.3489
FC(F)(CC(F)(F)C(F)(F)C(Cl)(Cl)CBr)C1=CC=C(C(F)(F)CC(F)(F)C(F)(F)C(Cl)(Cl)CBr)C=C1,0.030699999999999505,-1.3446999999999996
FCC(Br)(Br)C(F)(F)C(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)C(F)(F)C(Br)(Br)CF)C=C1,-0.034099999999999575,-1.3735999999999997
FC(F)(Cl)CC(F)(F)C(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)C(F)(F)CC(F)(F)Cl)C=C1,0.30159999999999965,-1.3544
FC(F)(CC(F)(F)C(F)(F)CC(Cl)(Cl)Cl)C1=CC=C(C(F)(F)CC(F)(F)C(F)(F)CC(Cl)(Cl)Cl)C=C1,0.3055000000000003,-1.3583999999999996
FC(F)(Br)CC(F)(F)C(F)(F)CC(F)(F)C1=CC=C(C(F)(F)CC(F)(F)C(F)(F)CC(F)(F)Br)C=C1,0.33720000000000017,-1.3504999999999998
FC(F)(CC(F)(F)C(F)(F)CC(Cl)(Cl)Br)C1=CC=C(C(F)(F)CC(F)(F)C(F)(F)CC(Cl)(Cl)Br)C=C1,-0.20209999999999967,-1.3573000000000004
FC(F)(CC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C1=CC=C(C(F)(F)CC(F)(F)C(Cl)(Cl)C(F)(F)C(Cl)Cl)C=C1,0.3186,-1.3876999999999995
FC(F)(CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl)C1=CC=C(C(F)(F)CC(F)(F)C(Cl)(Cl)C(Cl)(Cl)CCl)C=C1,-0.062400000000000226,-1.3811999999999998
