SMILES,S1err,T1err
F/C=C/c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=C/F,-0.22656402742018752,-0.41783777212479467
FC(c1c[nH]c(c1)[C@@]1(N=N1)C(F)(F)F)(F)F,0.6056585950893668,-0.03921278346652836
Cn1c(Cl)ccc1[C@]1(Cl)N=N1,0.5730314909843798,-0.13109096415444882
Fc1cnc(nc1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(cn1)F,0.3964633601987064,0.1276846202563003
c1ccc(cc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccccc1,0.24856019475801153,-0.003268944030692833
Sc1ccc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cn1)S,0.7885161083850931,0.05346272387259585
Sc1cnc(nc1)c1cc2c3cc(c4ncc(cn4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)S)cc(c5ccc4)c1ncc(cn1)S,-0.14589899159240505,-0.228275321631385
N#C/C=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=C/C#N,-0.25393121831954146,-0.4491400100299863
O=Cn1c(F)ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)F,-0.057187283950308844,-0.2847126768549062
[O-][N+](=O)c1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)[N+](=O)[O-],-0.1356844813372111,-0.21977568442103906
Clc1ccc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cn1)Cl,1.1016132681470199,0.36424706671679546
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(cn1)Cl)c1ncc(cn1)Cl,-0.03210628887963536,-0.4770723931205616
FC(c1ccc(nc1)c1cc2c3cc(c4ccc(cn4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cn1)C(F)(F)F)cc(c5ccc4)c1ccc(cn1)C(F)(F)F)(F)F,0.025421762685019667,-0.1970957499397327
Clc1ccc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc([nH]1)Cl,0.7819499511635877,0.10975018119442832
Cc1ccc(nc1)c1cc2c3cc(c4ccc(cn4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(cn1)C)cc(c5ccc4)c1ccc(cn1)C,-0.07167617912884001,-0.26404630925993355
O=Cn1c(Cl)ccc1c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)Cl,0.023915392590950737,-0.3164612085826618
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1occ(n1)[N+](=O)[O-])c1occ(n1)[N+](=O)[O-],0.11713277745005013,-0.4470540714089305
[O-][N+](=O)/C=C\O/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C\O/C=C\[N+](=O)[O-],0.39681641710943066,0.2396915793758816
O/C=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C\O,-0.1387133426298474,-0.5177998476887306
[O-][N+](=O)c1cnc(nc1)c1cc2c3cc(c4ncc(cn4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)[N+](=O)[O-])cc(c5ccc4)c1ncc(cn1)[N+](=O)[O-],0.021494485932503787,0.07127374404094529
Fc1ccc(o1)[C@]1(F)N=N1,0.4649234173798814,-0.2733993314887948
O=Cn1c(ccc1C(F)(F)F)c1cc2c3cc(c4ccc(n4C=O)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C=O)C(F)(F)F)cc(c5ccc4)c1ccc(n1C=O)C(F)(F)F,0.04453548911500035,-0.16027507384427248
FC(c1nnc(nn1)c1cc2c3cc(c4nnc(nn4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)C(F)(F)F)cc(c5ccc4)c1nnc(nn1)C(F)(F)F)(F)F,0.047389565948921145,-0.34846671442718674
Cc1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cc1)C,0.6661290661449609,0.30914050139161514
N#Cc1ccc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(s1)C#N,0.1159548286857001,-0.0935824752104635
FC(C1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(C1)C(F)(F)F)(F)F,-0.018084660573232672,-0.3642738304876791
FC(Oc1ccc(s1)c1cc2c3cc(c4ccc(s4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(s1)OC(F)(F)F)cc(c5ccc4)c1ccc(s1)OC(F)(F)F)(F)F,0.035815567101204426,-0.21831915080161163
SC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#CS,-0.08202485476756145,-0.30955010854345133
Oc1cnc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(s1)O,0.7652128293118201,0.06365476896387341
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(cn1)S)c1ncc(cn1)S,-0.04907480671757533,-0.5070135913999836
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1nnc(nn1)O)c1nnc(nn1)O,0.14702140712915088,-0.45420652806750617
C=Cc1cc2c3cc(C=C)c4c5c3c(c3c2c2c1cccc2c(c3)C=C)cc(c5ccc4)C=C,-0.059860567756621276,-0.32068456474969237
FC(Oc1ncc([nH]1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.11672623507340599,-0.5061564526801625
Oc1cnc(s1)c1cc2c3cc(c4ncc(s4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)O)cc(c5ccc4)c1ncc(s1)O,0.02456794075947657,-0.22529849645128258
O=Cn1c(C)ccc1[C@]1(C)N=N1,0.23840167999637876,-0.4458334758816763
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1scc(n1)Cl)c1scc(n1)Cl,-0.0756159001776749,-0.3750223129569617
FC(c1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(cn1)C(F)(F)F)(F)F,-0.07765190298656029,-0.2576598707707454
Cl/N=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=N/Cl,-0.2192231972526902,-0.3986123919955636
FC(Oc1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)OC(F)(F)F)(F)F,-0.0006036112162848162,-0.21424093874257188
c1cnc2c(c1)c1ccc3c4c1c1c2c2ncccc2c2c1c1c4c(c4c3cccn4)c3c(c1cc2)cccn3,-0.1787738906578728,-0.6339907549035833
Cc1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)C,-0.0876565069184341,-0.3119007742973189
N#Cc1ccc(n1C=O)c1cc2c3cc(c4ccc(n4C=O)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C=O)C#N)cc(c5ccc4)c1ccc(n1C=O)C#N,-0.07244018445344214,-0.2584745043600782
Cn1c(ccc1[C@@]1(N=N1)C(F)(F)F)C(F)(F)F,0.21110744373403287,-0.4526656377336643
c1cc2c(s1)c1c3c4c2ccc2c4c4c5c3c(c3c1scc3)ccc5c1c(c4c3c2ccs3)scc1,0.06818667204268129,-0.5693843534576686
O=S1(=O)C=CC=C1c1cc2c3cc(c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=CS1(=O)=O)cc(c5ccc4)C1=CC=CS1(=O)=O)C1=CC=CS1(=O)=O,0.09454630656243299,-0.2591986454064087
N#Cc1ccc(nc1)[C@]1(C#N)N=N1,-0.15222385840154545,-0.8096328805418542
[O-][N+](=O)c1cc2c3cc([N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)[N+](=O)[O-])cc(c5ccc4)[N+](=O)[O-],-0.022574571106231216,0.034013740929494954
N#Cc1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)C#N,0.6666484533843167,0.17829340846455854
Clc1ccc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(s1)Cl,0.2861136019272693,-0.009863570536335626
Sc1ncc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cnc([nH]1)S,-0.035797629942296925,-0.2653206982998265
FC(OC1=CC=C(C1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.5157401626472196,-0.2989139874866857
Oc1nnc(nn1)c1cc2c3cc(c4nnc(nn4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)O)cc(c5ccc4)c1nnc(nn1)O,0.08490588151708864,-0.4548709967512069
Fc1cc(F)c2c(c1)c1c3c4c2ccc2c4c4c5c3c(c3c1cc(F)cc3F)ccc5c1c(c4c3c2c(F)cc(c3)F)cc(cc1F)F,0.02755646527947454,-0.4174472558116113
O=Cn1c(Cl)ccc1c1cc2c3cc(c4ccc(n4C=O)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C=O)Cl)cc(c5ccc4)c1ccc(n1C=O)Cl,0.01468998411630312,-0.17598016511544498
O=Cn1c(Cl)ccc1c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C=O)Cl,0.20406124364832898,0.060210376404880826
Clc1cc2c(c(c1Cl)Cl)c1ccc3c4c1c1c2c2cc(Cl)c(c(c2c2c1c1c4c(c4c3c(Cl)c(Cl)c(c4)Cl)c3c(c1cc2)c(Cl)c(c(c3)Cl)Cl)Cl)Cl,0.03797598918255336,-0.38877941998075194
FC(c1ccc(o1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(o1)C(F)(F)F)(F)F,-0.05439303832400096,-0.3818804152459749
OC1=CC=C(S1(=O)=O)c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(S1(=O)=O)O,0.24992359512958878,0.01765544302962497
FC(c1ccc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc([nH]1)C(F)(F)F)(F)F,0.9553083464006619,0.21749240467590186
c1csc(c1)c1cc2c3cc(c4cccs4)c4c5c3c(c3c2c2c1cccc2c(c3)c1cccs1)cc(c5ccc4)c1cccs1,-0.08550665122439245,-0.32534156330424935
F/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C/F,1.2772003351799996,0.4444290012308749
Fc1ccc(n1C)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C)F,0.669865020446291,0.3018183140052866
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1nnc(nn1)S)c1nnc(nn1)S,0.1755646170509201,-0.4238263867322233
O/N=C/[C@]1(O)N=N1,0.5519464618593741,-0.30822173641290795
N#Cc1ncc([nH]1)c1cc2c3cc(c4cnc([nH]4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1cnc([nH]1)C#N)cc(c5ccc4)c1cnc([nH]1)C#N,-0.06447616437537455,-0.2637141193117676
Oc1coc(n1)c1cc2c3cc(c4occ(n4)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)O)cc(c5ccc4)c1occ(n1)O,-0.029777932483063062,-0.1664002630006364
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc([nH]1)Cl)c1ccc([nH]1)Cl,0.0019968860698053453,-0.15022509821205668
N#Cc1cnc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(cn1)C#N,0.7280216348024926,0.420275452161058
FC(c1ccc(cc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cc1)C(F)(F)F)(F)F,0.1534243635406889,-0.2896542350279482
Clc1cnc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(cn1)Cl,0.6067004459322805,0.3279159733245692
FC(C1=CC=C(C1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C1=CC=C(C1)C(F)(F)F)(F)F,-0.16970219159643293,-0.4385274036491289
Sc1csc(n1)c1cc2c3cc(c4scc(n4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1scc(n1)S)cc(c5ccc4)c1scc(n1)S,0.061458147481341395,-0.1611960009559421
Sc1ccc(o1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(o1)S,0.3281364742366792,0.018617913230460286
[O-][N+](=O)c1cnc(o1)[C@@]1(N=N1)[N+](=O)[O-],-0.4539559534698583,-0.5039919126696597
Oc1ncc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cnc([nH]1)O,-0.28433478652899974,-0.401264727606347
[O-][N+](=O)c1cnc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(cn1)[N+](=O)[O-],0.7151255570794003,0.4816727872131102
Oc1ccc(s1)[C@]1(O)N=N1,0.5512672559245119,-0.14166809821248658
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(o1)O)c1ccc(o1)O,-0.06657519274912993,-0.1599583221432921
N#Cc1coc(n1)c1cc2c3cc(c4occ(n4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1occ(n1)C#N)cc(c5ccc4)c1occ(n1)C#N,-0.0469617605062272,-0.21982629141085047
Clc1cnc(o1)[C@]1(Cl)N=N1,0.19506234869455852,-0.5212491172750904
Oc1ncc([nH]1)[C@]1(O)N=N1,0.31890538741320046,-0.2281202949067219
N#Cc1cnc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(cn1)C#N,1.0863756004272938,0.49549487296816874
ClC1=CC=C(S1(=O)=O)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)Cl,0.6990694091643158,0.2774323052730106
N#C/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C/C#N,0.7739312785997949,0.38216950304855335
FC(C#C[C@@]1(N=N1)C(F)(F)F)(F)F,-0.1649521529707871,-0.8224731012645469
CC1=CC=C(C1)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(C1)C,0.6722802257596368,0.25330291697280194
COc1c[nH]c(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1[nH]cc(c1)OC,-0.2028809327344739,-0.3428030135796908
Clc1ccc(n1C)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C)Cl,0.6719107668189096,0.27812518254788965
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=C(S1(=O)=O)S)C1=CC=C(S1(=O)=O)S,-0.05560005264913472,-0.23603521702830924
c1ccc2c(c1)sc1c2c2ccc3c4c2c2c1c1sc5c(c1c1c2c2c4c(c4c3c3ccccc3s4)c3c(c2c2c1cccc2)c1c(s3)cccc1)cccc5,0.11454006140925124,-0.5030529553166894
Fc1c(F)cc2c(c1F)c1ccc3c4c1c1c2c2cc(F)c(c(c2c2c1c1c4c(c4c3c(F)c(F)c(c4)F)c3c(c1c1c2cccc1)c(F)c(c(c3)F)F)F)F,0.2330103100851951,-0.4543831057206352
N#Cc1cnc(nc1)[C@]1(C#N)N=N1,-0.26283852060909757,-0.8935779421827288
N#Cc1ccc(o1)[C@]1(C#N)N=N1,0.1551130439694039,-0.4827965666563789
COc1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(cn1)OC,-0.15923597652298666,-0.31173796812785465
N#CC#C[C@]1(C#N)N=N1,-0.3040706542399236,-0.9303297009452717
FC(c1cnc(nc1)c1ccc(o1)/N=N\c1ccc(o1)c1ncc(cn1)C(F)(F)F)(F)F,0.8704060626331689,0.5005306382424459
Fc1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(cn1)F,-0.18988309489430027,-0.3410399390222451
[O-][N+](=O)/N=C\[C@@]1(N=N1)[N+](=O)[O-],-0.37891111540052724,-1.2744758347340952
FC1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)F)c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)F)cc(c5ccc4)C1=CC=C(C1)F,0.08522982971685882,-0.2738819130724129
O=Cn1c(ccc1[C@@]1(N=N1)OC(F)(F)F)OC(F)(F)F,0.209218651226685,-0.4266414731382874
Fc1cnc(s1)[C@]1(F)N=N1,0.3080403440283431,-0.43342851804730287
Cn1c(F)ccc1c1cc2c3cc(c4ccc(n4C)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C)F)cc(c5ccc4)c1ccc(n1C)F,-0.0027753506290623398,-0.168270239728649
FC(Oc1cc([nH]c1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1[nH]cc(c1)OC(F)(F)F)(F)F,-0.05334523390107058,-0.19999532099914533
Oc1ccc(n1C)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C)O,0.40622134255369524,0.15582255344231835
C/N=C\c1cc2c3cc(/C=N\C)c4c5c3c(c3c2c2c1cccc2c(c3)/C=N/C)cc(c5ccc4)/C=N\C,0.1021836251162493,-0.1082647759639884
Cc1nnc(nn1)c1ccc(s1)/N=N\c1ccc(s1)c1nnc(nn1)C,0.17579424893441611,-0.12645747342927688
Clc1ccc([nH]1)c1cc2c3cc(c4ccc([nH]4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc([nH]1)Cl)cc(c5ccc4)c1ccc([nH]1)Cl,-0.03382882675434114,-0.192434683021947
N#CC1=CC=C(S1(=O)=O)[C@]1(C#N)N=N1,0.004348846559267266,-0.6089238880097101
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(s1)F)c1ncc(s1)F,-0.07227798022859067,-0.36817784535448533
Sc1ccc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(s1)S,0.7396127188650446,0.05738055535161953
N#Cc1c[nH]c(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1[nH]cc(c1)C#N,-0.18274853634300042,-0.3398021192803252
[O-][N+](=O)/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\[N+](=O)[O-],0.5189034291079347,0.19465063659148213
FC(C1=CC=C(C1)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(C1)C(F)(F)F)(F)F,0.881497355702135,-0.020847194826995936
O=Cn1c(O)ccc1c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)O,0.023129268150371883,-0.10855976016476691
Fc1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)F,-0.108988188660281,-0.3175814566965226
FC(c1nnc(nn1)[C@@]1(N=N1)C(F)(F)F)(F)F,0.446282078594513,-0.2541184521242911
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1nncnn1)c1nncnn1,0.16259277700673752,-0.42959520151434416
N#Cc1ccc(n1C)c1cc2c3cc(c4ccc(n4C)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C)C#N)cc(c5ccc4)c1ccc(n1C)C#N,-0.09442788189127624,-0.27854531239051195
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1occ(n1)O)c1occ(n1)O,-0.05149309826471617,-0.1499231077863123
S/N=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=N\S,0.006726869327238904,-0.3599312618783094
C/N=C\c1ccc(s1)/N=N\c1ccc(s1)/C=N\C,0.9482794086271353,0.37552748117780216
[O-][N+](=O)c1ncc([nH]1)[C@@]1(N=N1)[N+](=O)[O-],0.11997397455707728,-0.3114695097169271
OC1=CC=C(S1(=O)=O)[C@]1(O)N=N1,0.3475552317976503,-0.4847817203990486
FC(Oc1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)OC(F)(F)F)cc(c5ccc4)c1[nH]cc(c1)OC(F)(F)F)(F)F,-0.0041884216512042246,-0.1592618781809841
[O-][N+](=O)c1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)[N+](=O)[O-],-0.1519800721371704,-0.27633547608431297
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc([nH]1)O)c1ccc([nH]1)O,-0.1525739252722254,-0.15343207368422934
FC(c1ccc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cn1)C(F)(F)F)(F)F,1.1542022230024755,0.4173433060339763
Oc1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cc1)O,0.5139998573505311,0.18446275945142404
N#Cc1ccc([nH]1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc([nH]1)C#N,-0.11518655295583118,-0.3177689069796438
O=Cn1c(ccc1c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)C(F)(F)F)C(F)(F)F,0.029715780982658035,-0.4061665446863031
[O-][N+](=O)/C=C\c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1/C=C/[N+](=O)[O-],-0.3152353530372807,-0.4269859591049099
Fc1cnc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(cn1)F,1.0160059111396897,0.3995852883398574
Clc1ccc(o1)[C@]1(Cl)N=N1,0.4172684682673358,-0.344442051640857
c1coc(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccco1,-0.17326777464283102,-0.39350046579626896
Clc1ccc(o1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(o1)Cl,0.5995663954883279,0.1694340317576483
Fc1ccc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(o1)F,-0.1185728797070131,-0.36018215660771424
Sc1ccc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(s1)S,0.6085462365024861,0.2603664092300102
COc1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)OC,-0.1693712360270611,-0.28818647260578434
FC(Oc1cnc(nc1)[C@@]1(N=N1)OC(F)(F)F)(F)F,-0.19389086931403549,-0.7553706676673027
Clc1csc(n1)c1cc2c3cc(c4scc(n4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1scc(n1)Cl)cc(c5ccc4)c1scc(n1)Cl,-0.02547376421756368,-0.27381653452405363
c1csc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nccs1,-0.135418016591416,-0.37401662777296746
FC(c1cnc(s1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ncc(s1)C(F)(F)F)(F)F,-0.043522085990968365,-0.4203539997242121
Fc1ncc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cnc([nH]1)F,-0.12778126005200535,-0.3104280451868229
C1=CC=C(C1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=CC1,-0.0666140953847573,-0.39752031930635007
N#Cc1ccc(cc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cc1)C#N,0.22972032240525073,-0.0071132264260902025
Sc1ccc([nH]1)[C@]1(S)N=N1,0.9544360572140722,0.3890585601687246
O/N=C/c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=N/O,0.03303561534009791,-0.605261023817645
Sc1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(cn1)S,1.3034325487719447,1.2274654840186912
COc1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)OC,2.1705655644824846,1.7181847794326583
O=Cn1c(OC)ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)OC,0.0029284980595996103,-0.22927818846147358
N#CC1=CC=C(S1(=O)=O)c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(S1(=O)=O)C#N,0.2202005267669318,0.06611280117889154
N#Cc1csc(n1)[C@]1(C#N)N=N1,0.08737881935220138,-0.5362002300004238
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1scc(n1)[N+](=O)[O-])c1scc(n1)[N+](=O)[O-],0.049094158707160704,-0.5058377949287037
FC(C#Cc1ccc(cc1)/N=N/c1ccc(cc1)C#CC(F)(F)F)(F)F,0.9666659301513217,0.16521329098148313
N#CC#Cc1ccc(s1)/N=N\c1ccc(s1)C#CC#N,0.3917933249502303,0.04646841772503887
Clc1csc(n1)[C@]1(Cl)N=N1,0.19278115153078684,-0.5653752890212684
OC1=CC=C(C1)c1cc2c3cc(C4=CC=C(C4)O)c4c5c3c(c3c2c2c1cccc2c(c3)C1=CC=C(C1)O)cc(c5ccc4)C1=CC=C(C1)O,0.03232550045432968,-0.2823123345870334
F/C=C\c1cc2c3cc(/C=C/F)c4c5c3c(c3c2c2c1cccc2c(c3)/C=C/F)cc(c5ccc4)/C=C/F,-0.13221086874692514,-0.3309179308041196
F/N=C/c1cc2c3cc(/C=N/F)c4c5c3c(c3c2c2c1cccc2c(c3)/C=N/F)cc(c5ccc4)/C=N/F,-0.005330347883234785,-0.1933584635435443
Clc1ccc(s1)[C@]1(Cl)N=N1,0.3405844667385129,-0.43289098711202767
Sc1cnc(nc1)[C@]1(S)N=N1,0.5065318911291009,-0.125469500737054
N#Cc1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc([nH]1)C#N,0.2467119604675903,0.009166578602062802
Cn1c(O)ccc1c1cc2c3cc(c4ccc(n4C)O)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C)O)cc(c5ccc4)c1ccc(n1C)O,-0.13773994624966523,-0.2314154038184324
N#CC1=CC=C(S1(=O)=O)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(S1(=O)=O)C#N,1.003134699797657,0.2903945834405416
N#Cc1ccc(n1C)[C@]1(C#N)N=N1,0.240288823571349,-0.34967126287228845
FC#Cc1ccc(s1)/N=N\c1ccc(s1)C#CF,0.511568377552193,0.042248508594759884
S/N=C\c1ccc(o1)/N=N/c1ccc(o1)/C=N/S,0.16004674976813268,0.14502918923466118
N#Cc1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)C#N,-0.18800481564849392,-0.43571680897568543
Cc1ncc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1cnc([nH]1)C,0.4903817176522292,0.24467085314029094
[O-][N+](=O)c1csc(n1)[C@@]1(N=N1)[N+](=O)[O-],-0.09997832333423842,-0.5712545166212555
Sc1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cc1)S,0.5966125172926067,0.25658253600317865
Cc1cnc(s1)c1cc2c3cc(c4ncc(s4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)C)cc(c5ccc4)c1ncc(s1)C,-0.017861105063492776,-0.26022697316689536
[O-][N+](=O)/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C\[N+](=O)[O-],0.9055628199014762,0.1874967608977119
FC(C#Cc1ccc(s1)/N=N\c1ccc(s1)C#CC(F)(F)F)(F)F,0.720028506828515,0.1838173086345038
