SMILES,S1err,T1err
NC1=CS(=O)(=O)C=C1N,0.17990458502731174,0.22765936576929394
CSc1cccc(O)c1,0.01668622429830135,-0.4641453829565296
N#Cc1ccc2cc3sncc3cc2c1C(F)(F)F,-0.11904071573081479,-0.38720110859796264
COc1c2cnncc2cc2c(N(C)C)nsc12,0.10054826254217637,-0.24220400716356658
COc1cc2ccc3ccccc3c2nc1C#N,-0.03065902508229388,-0.6153172518262319
CSc1ccc2c(cnc3ccc(C(F)(F)F)cc32)c1,-0.05934898354154865,-0.48543739043335127
CSc1nc2cccc3nc(F)c4cccc1c4c32,-0.19193765029198723,-0.5745364735655556
N#Cc1cccc2cc3nsnc3c([N+](=O)[O-])c12,-0.2655153806645264,-0.32983240430462357
O=C(O)c1nccc2c([N+](=O)[O-])c3nsnc3cc12,-0.20259576850291378,-0.15424639307690144
COc1c2nnoc2cc2cccc([N+](=O)[O-])c12,0.022465280923500468,-0.1737937914215973
N#Cc1sc(C(F)(F)F)c2ccccc12,-0.210434115383176,-0.1623609499697775
CN(C)c1cccc2c3cccc(N(C)C)c3c3ncccc3c12,0.09312090139138912,-0.22822347871674142
Fc1cc2cc(C(F)(F)F)c3nccc4ccc(n1)c2c43,-0.21601660173464973,-0.5411850430001713
CN(C)c1cc2cccc(N(C)C)c2c2ccccc12,0.1761878567880755,-0.248796461404127
Oc1cc2cccc-2cc(C(F)(F)F)c1,1.3888012777768528,0.8036467206824754
COc1cnc2cc(C(F)(F)F)ccc2c1,-0.026742320840924115,-0.44816058998261743
Oc1ccnc2cc3c(O)ccnc3cc12,-0.26285293054900094,-0.3167750992820553
COc1nncc2cc3snnc3c(F)c12,-0.19578275889657074,-0.43101754939901965
CN(C)c1ccc2c3ncccc3c3ccccc3c2c1F,-0.003200401360163052,-0.42520136666920905
FC(F)(F)c1cc2c(C(F)(F)F)c3sccc3cc2s1,-0.15848561575163908,-0.39060329936128213
O=[N+]([O-])c1noc2cc3cccc(F)c3cc12,-0.033443577232443865,-0.2853554565853125
O=C(O)c1ccc2cc3cnccc3cc2c1[N+](=O)[O-],0.05592850593159859,-0.1514955411886041
O=S(=O)(O)c1c(S(=O)(=O)O)c2nccc3ccc4cccc1c4c32,0.1638104257024769,-0.30328199098309394
O=[N+]([O-])c1nccc2csc(F)c12,0.4657650640627707,0.18566422439514868
O=C(O)c1cnc2c(c1)c(C(F)(F)F)cc1ccccc12,-0.1613825112768409,-0.700460176609328
O=[N+]([O-])c1c(C(F)(F)F)cnc2ccccc12,-0.31159954831499104,-0.5570113387919291
O=[N+]([O-])c1cc2oc3c(C(F)(F)F)c[nH]c3c2[nH]1,-0.21068663697966614,-0.12241746597992172
O=[N+]([O-])c1cc2nnsc2cc1F,-0.3401736485137888,-0.697239596367379
COc1c(C(=O)O)[nH]c2cc3cc[nH]c3cc12,0.07232722667748799,-0.0023887377275799925
Nc1ncc2nonc2c1C(=O)O,0.20163840198755864,0.05711016443264001
CN(C)c1ccc2ncc3c(O)ccc4cnc1c2c43,-0.22159803523631533,-0.2566993357612386
Fc1c2ccncc2cc2c(S)cncc12,-0.0647339296802761,-0.22899910712842347
Nc1ncc(F)[nH]1,0.09813064129073024,-0.2533215402344769
O=C(O)c1nc(F)cc2nonc12,0.005781178822055496,-0.10706306188733643
Fc1ccccc1F,0.29000659745245116,-1.0417603759344976
Nc1cc([N+](=O)[O-])cc2c1C(=O)c1ccccc1C2=O,0.41218231207771494,0.47502952005892307
CSc1ccc(S(=O)(=O)O)c2cc3nsnc3cc12,-0.1387594344316255,-0.2538112135989573
COc1cccc2cncc(OC)c12,-0.021166532342755173,-0.34253321236114503
Oc1cc2cnc3cccc4cnc(c1S)c2c43,-0.1611882197021684,-0.44403146240328056
N#Cc1nc([N+](=O)[O-])cc2cc3ccccc3cc12,-0.03179700470903401,-0.262499347385959
CN(C)c1cc(C(F)(F)F)cc2cc3nonc3cc12,0.5316565569047883,0.37621845691416944
O=C(O)c1ccc2cc(C(=O)O)c3ccccc3c2n1,-0.24266540408693094,-0.6671013177640343
O=S(=O)(O)c1cccc2ncnc(C(F)(F)F)c12,0.08561559354490274,-0.4620894258012931
CN(C)c1c2c(cc3c1S(=O)(=O)C=C3)S(=O)(=O)C=C2F,0.36696476510401366,0.19888414726228767
N#Cc1cnc2c(ccc3nccc(O)c32)c1,-0.1618189483233352,-0.776766265371566
CSc1ccc(O)c2sc3ccccc3c12,-0.1407626954457949,-0.5105469396805921
Nc1cnc2cc(S(=O)(=O)O)c3ccccc3c2c1,-0.12100338678815077,-0.39832092252166246
Fc1cc(S)c2c(c1)ncc1cccnc12,-0.12207278005353261,-0.6323126645338395
FC(F)(F)c1ccc2c(S)cc3cccnc3c2n1,-0.20182376328677837,-0.48524726682797326
O=S(=O)(O)c1cnc2c3ccccc3c3ccc(C(F)(F)F)cc3c2c1,-0.12104813460545201,-0.8947580014316386
N#Cc1cccc2cc3ccc([N+](=O)[O-])cc3nc12,-0.12827648915436796,-0.3757332054992792
O=S(=O)(O)c1cc2c3ccccc3c3ncccc3c2cc1S,-0.15793588343889622,-0.7604162353263322
O=S(=O)(O)c1ccnc2c1c(F)nc1ccccc12,-0.17643254562854876,-0.8428591766843662
COc1occc1C(=O)O,0.14133288083404907,-0.22837546062835293
COc1cc(N(C)C)c2oncc2c1,0.20533572632891306,-0.06324507335150899
O=C(O)c1cccc2cc3cncc(S)c3cc12,-0.009601214511728818,-0.18325195663210292
O=[N+]([O-])c1c(O)ccc2c1Cc1ccccc1-2,0.05751534547748964,-0.1441887065858724
Nc1cc2cccnc2c2cc(O)ccc12,-0.09279027411485134,-0.3717797356252571
O=[N+]([O-])c1cc2cc3nsnc3cc2c(F)n1,-0.3107170227430745,-0.4382872653079601
Oc1cc2ccccc2c2c(F)ccnc12,-0.10376931109628344,-0.5573141492012967
N#CC1=CC=C(S)S1(=O)=O,0.0790899523411693,0.07763417970858748
N#Cc1cc(S)c2cc3cc4ccccc4cc3cc2c1,-0.03515269021125235,-0.19570361531222435
Nc1cnc(F)c2cc3nsnc3cc12,-0.3639889554972075,-0.4510918621547718
Oc1cccc2cnc(F)nc12,-0.20898163960024937,-0.432158441047002
O=C(O)c1cnc2ccc3ccccc3c2c1S(=O)(=O)O,-0.18431063051478735,-0.6707525347461161
COc1ccc2ccc3cccc4nc(C(=O)O)c1c2c34,-0.10962087146670693,-0.4217927643777439
O=S(=O)(O)c1ccc(C(F)(F)F)cc2cccc1-2,1.7672304869068085,1.1974279410555004
Oc1ccnc2ncc(F)cc12,-0.14008152799607904,-0.5303001544222165
CSc1cc2ccc3cccc4nc(S(=O)(=O)O)c(c1)c2c34,-0.010539539298848554,-0.4490740848122334
CSc1cc2c([N+](=O)[O-])c3nnoc3cc2cn1,0.3304700717542409,0.13936019349687867
COc1cnc2ccc3nccc([N+](=O)[O-])c3c2c1,-0.09924620926705811,-0.5972808067642318
COc1ncc2cocc2c1O,0.04550008733896105,0.13151435141688314
CN(C)c1cnc(N)c2ccncc12,0.1462273577292832,-0.03350659750554454
O=C(O)c1ccc2oncc2c1O,-0.10389735188305291,-0.6412382709623039
COc1ccc2ccc3ccc(C(F)(F)F)c4cnc1c2c34,-0.24272495701492453,-0.43510529600566317
N#Cc1nnc(N)c2cc3snnc3cc12,-0.24744913452972755,-0.4247521221377273
Fc1cc2nc(S)ccc2c2cccnc12,-0.09802491011119828,-0.6410031454337294
CN(C)c1cc2cc3cncc(S)c3cc2cn1,0.10507221109597449,-0.08912585797461572
O=C(O)c1cc2c(F)ccc3ncc4cccc1c4c32,-0.3053375336374005,-0.5772396218899599
CN(C)c1cccc2c1-c1c(C#N)cccc1C2=O,0.6420519600138751,0.41578380971609735
O=[N+]([O-])c1c(C(F)(F)F)ccc2cc3oncc3cc12,-0.2548916707693885,-0.4187389223501878
CN(C)c1cnc2c3ccccc3c3cccc(C(=O)O)c3c2n1,-0.16349283915927038,-0.35185913967218563
CN(C)c1ccc2cc(C(F)(F)F)cnc2c1,0.18456931432273255,-0.09640338388310661
N#Cc1ccc2c(c1)-c1cc(O)ccc1C2=O,0.12339620082953798,-0.19605716218963531
CSc1nsc2c(N)c3cnncc3cc12,-0.07125658567321172,-0.18627105036226876
O=S(=O)(O)c1cc2cccnc2c(F)n1,-0.18351469238868018,-0.6119553896398963
CN(C)c1nccc2ccc(C(=O)O)cc12,0.04047143799723886,-0.15002574596606255
N#Cc1c([N+](=O)[O-])cc2cnc3cccc4cnc1c2c43,-0.22114160947063927,-0.5364398268736852
N#Cc1nnc(S)c2nonc12,0.06736895189037839,-0.2574243069882526
COc1cc2cc3nnoc3cc2cc1S(=O)(=O)O,0.13471938563098024,-0.1468929384495496
O=S(=O)(O)c1c(O)cnc2ccccc12,-0.10075118455307412,-0.35256947616312934
Nc1nccc2cc3nnoc3c(C(=O)O)c12,0.17353841715209817,-0.05366907954243316
CSc1ccc2cncc(F)c2n1,-0.20390055575936686,-0.5089148266902542
O=C(O)c1cncc2c([N+](=O)[O-])c3snnc3cc12,-0.04853483870919802,-0.08784119193991033
O=C(O)c1c([N+](=O)[O-])c2nccc3ccc4ccnc1c4c32,-0.39709805636223944,-0.551369059873208
COc1cc(C(F)(F)F)c2ccccc2n1,-0.016508834842050412,-0.5123045910317672
COc1ccc2c(c1)cc([N+](=O)[O-])c1cccnc12,-0.05271137747474638,-0.36009168770843103
O=[N+]([O-])c1ncc(S)c2cc3ccccc3cc12,-0.04838732252565668,-0.11161736869836854
CSc1cc([N+](=O)[O-])cc2cncnc12,0.40217945298916014,0.13209769957970557
Oc1cc2c(F)ccc3cnc4cccc1c4c32,-0.28736378053851064,-0.5401378327816895
N#Cc1cc2ccc3ccnc4c(F)cc(c1)c2c34,-0.22122832393574154,-0.645279572722725
CN(C)c1c2cnccc2c(S)c2cnoc12,0.1489365941349836,0.09101849204008085
CSc1cncc2nc(N(C)C)ccc12,-0.0857502807475521,-0.27697312209311004
O=[N+]([O-])c1cccc2c1c(C(F)(F)F)cc1cccnc12,-0.35521203247916916,-0.6023105689127517
O=C(O)c1cccc2c1Cc1cc(S(=O)(=O)O)ccc1-2,-0.3058156952946625,-0.8501423664940455
O=S(=O)(O)c1cc2ccnc3c(S(=O)(=O)O)cc4ccnc1c4c23,0.11480753851068397,-0.48854944941555745
Fc1sc(S)c2cncnc12,0.22661256783087672,0.1269403947852811
O=[N+]([O-])c1cnc2c(C(F)(F)F)cc3ccncc3c2c1,-0.3017079047108026,-0.601408773220899
N#Cc1c(O)ccc2c1C(=O)C=CC2=O,0.23754435258147905,-0.08036011599966081
Sc1cc2c(S)cc3nccc4ccc(n1)c2c43,-0.10242272336561994,-0.4435185078618746
Sc1cncc2c(S)c3onnc3cc12,0.010655630374331737,-0.1615578463999896
O=C(O)c1cc2ccc3cc(O)cc4ccc(c1)c2c34,-0.11948653404926057,-0.6133483974170608
Oc1ccc2ccc3nccc(F)c3c2c1,-0.0701134891813151,-0.6146621879779566
Nc1cc2c3ccccc3c3ccccc3c2nc1S(=O)(=O)O,-0.16614580294953968,-0.471879578362487
Nc1cnc2ccncc2c1O,0.07074690971192146,-0.0901222860931627
N#Cc1c2c(cc3c1S(=O)(=O)C=C3)S(=O)(=O)C(N)=C2,-0.058570724645515534,-0.17346602454457663
Oc1oc(C(F)(F)F)c2ncncc12,0.00727340008671914,0.15192031428176694
N#Cc1ccc2c(c1)C(=O)c1cccc(O)c1C2=O,0.011970565721100723,-0.0832877155652005
Nc1cc(S)c2cnc3ccccc3c2c1,-0.09322747913819572,-0.5050439357821264
COc1ccc2ccc3c(OC)ccnc3c2n1,-0.05952425133879784,-0.5936894091015922
Nc1ccc2c(ccc3cccc(S)c32)c1,-0.007672479546755162,-0.5506725502239095
CSc1ccc2nnc3ccc(S)c4nnc1c2c34,0.009888845284281942,-0.30243880879932794
CN(C)c1ccc2c3ccccc3c3ccc(O)cc3c2n1,-0.16173356097986363,-0.5019792430718064
COc1ccc2c(F)cccc2n1,0.024446344671174743,-0.618889762273616
Fc1cc2oc3ccccc3c2cc1S,-0.006463434515458999,-0.5191460604570415
Fc1scc2cnc(S)cc12,0.14486235801251449,0.03848645527020015
N#Cc1ccc(C#N)c2cc3onnc3cc12,-0.16780567531971644,-0.44370503998141075
CN(C)c1ccc2ccc3cc(C(F)(F)F)cnc3c2n1,-0.1165663145523613,-0.45953183886402804
O=S(=O)(O)c1c2nnsc2cc2cccc(O)c12,-0.13213110917695667,-0.19896609542730842
COc1cc2cc3c(C#N)cncc3cc2cn1,0.034279441610059955,-0.16462677787151092
COc1ccc2ncc3cc(N(C)C)ccc3c2c1,0.0550546460610028,-0.292369248270925
COc1cc2ccc3nccc4cc(N)c(c1)c2c43,-0.14363567985671905,-0.43286956095806434
CSc1c(S(=O)(=O)O)ccc2c1nnc1ccccc12,0.19434737999008478,-0.20588779213601666
COc1cccc2cc3c(C#N)nsc3cc12,-0.23460818285231277,-0.4173871788844896
Cn1c(=O)c2cc(O)c3c(=O)n(C)c(=O)c4c(S)cc(c1=O)c2c34,0.07857260122830323,0.002615963442149338
Nc1cc(N)c2cc3nsnc3cc2c1,-0.2600786827577391,-0.3125431358913479
Sc1cnc2c(S)cc3ccccc3c2c1,-0.06984519653923064,-0.48927677740044206
CN(C)c1occ2nccc(C(=O)O)c12,0.7815999287898815,0.6572253248802566
N#Cc1cc2cccnc2c2nc(S)ccc12,-0.22723317847306865,-0.6608162463816802
O=C(O)c1cnc2cc(S)c3ccnc4ccc1c2c43,-0.06558608866351526,-0.37280641128232433
Nc1c([N+](=O)[O-])cc2ccc3cccc4ccc1c2c34,-0.017083962035831818,-0.25111919777352465
CSc1ccc2c(N(C)C)nsc2c1,-0.06944118043255276,-0.2536477152272293
COc1cccc2c1nc(N)c1cccnc12,-0.12429799482667596,-0.48834471910857913
CN(C)c1c(C(=O)O)ccc2nccnc12,0.29999385808358,0.1314096953258444
O=C(O)c1ncc2coc(C(=O)O)c2n1,-0.10430478858492728,-0.0015428515511592856
Nc1nccc2cnc(O)cc12,-0.15844037018777724,-0.25374895087928395
Fc1noc2cc3c(C(F)(F)F)nncc3cc12,-0.09815759014229439,-0.5323797411145524
O=C(O)c1cc2ccc3cc(F)cc4ccc(n1)c2c34,-0.22472297689083956,-0.6117182527671687
CN(C)c1ccnc2c1ccc1nccc(O)c12,-0.019750740699819802,-0.2870819004720838
CN(C)c1nccc2cc3cnsc3c(O)c12,-0.08650511150494664,-0.20350691311567445
COc1cc([N+](=O)[O-])cc2cc3ccccc3cc12,0.07635709980822439,-0.14195915828655742
COc1ccc2c(c1)cc([N+](=O)[O-])c1ccccc12,-0.06023831128958925,-0.3547132767209965
O=S(=O)(O)c1c(S)ccc2cc3snnc3cc12,-0.07416619097940758,-0.23880282055751892
N#Cc1cc2cc3ccccc3cc2nc1S(=O)(=O)O,-0.017445064634426136,-0.2306394161123313
O=C(O)c1ccc2ncc3cccc4c(C(F)(F)F)nc1c2c34,-0.3221973758138204,-0.500447484432389
Nc1c(S(=O)(=O)O)c2ccccc2c2ncccc12,-0.06899074052894075,-0.25246289350693507
COc1cc2sc3c(S(=O)(=O)O)c[nH]c3c2[nH]1,-0.032698491672807285,-0.2582104800907278
Nc1cnc2c(ccc3ncc([N+](=O)[O-])cc32)c1,0.05078027020058764,-0.27951930852981355
Nc1nsc2c(O)nccc12,-0.2547490372687791,-0.36148717911117983
Nc1ccccc2cc(C(F)(F)F)cc1-2,1.7079421952922071,1.151521851986108
COc1ccnc2cc3ccc(C(=O)O)cc3cc12,-0.09903034461320348,-0.30726809779463327
CSc1cc2ncccc2c2cccc([N+](=O)[O-])c12,0.17298465465702578,-0.3172524813715099
Nc1cnc2c(cnc3c(O)cccc32)c1,-0.14525630939397965,-0.4269977930096446
CN(C)c1cc2c(c(N(C)C)c1)C(=O)c1ccccc1C2=O,0.463350770799032,0.416956926617584
N#Cc1c2ccccc2c(S(=O)(=O)O)c2nnoc12,-0.03814394244221715,-0.22019415915325863
COc1cncc2cc3onc(F)c3cc12,-0.042675595653451956,-0.3186120088207747
O=S(=O)(O)c1ncc(C(F)(F)F)c2nonc12,0.1998226020286751,-0.2769744756553562
CN(C)c1cc2c(c(C(F)(F)F)c1)C(=O)c1ccccc1-2,0.10563971732136768,-0.0008616340915963971
O=[N+]([O-])c1c2ccccc2nc2cc(S(=O)(=O)O)ccc12,0.06487415317587038,-0.16503721770698493
COc1ccc2c3ccccc3c3c(C(=O)O)cccc3c2n1,-0.16013195870630992,-0.7848314529842091
COc1cnc2cc3ccccc3cc2c1N(C)C,0.10309102326040676,-0.0996938784251436
O=S(=O)(O)c1c(S)ncc2cc3ccncc3cc12,0.10056390924897743,-0.0007760430165201337
COc1cccc2cc3cncc(N)c3cc12,-0.11111218725354685,-0.2194060439655227
FC(F)(F)c1cccc2sc3ccccc3c12,-0.11184590644092943,-0.621580560636365
CN(C)c1cc2nccc3ccc4nc(C(=O)O)cc1c4c32,0.10271705553358546,-0.19067950844806664
CSc1ccc2c(ccc3ccccc32)c1C(F)(F)F,-0.1736723744431798,-0.7105551998498681
COc1ccc2c3ccccc3c3ncccc3c2c1S,-0.015893409642768173,-0.5525469407451873
CSc1ccnc2nc(F)ccc12,-0.22939678485768095,-0.4165737872323074
Nc1cc(C(=O)O)cc2cc3ccncc3cc12,0.034581678434889844,-0.14526240929828024
O=S(=O)(O)c1nncc2cc3oncc3c(C(F)(F)F)c12,-0.01802564867061645,-0.4649726837600198
CN(C)c1csc(F)c1,0.383761866702248,0.006441364032721064
O=C(O)c1cc(S)c2c(c1)sc1ccccc12,-0.12781806282522934,-0.5105154589433283
CSc1cc2ccc3cc(O)cc4ccc(c1)c2c34,-0.026159820744169678,-0.5532889763982476
CSc1cc2ccc3ncccc3c2nc1F,-0.09606722945507193,-0.580702760583308
Oc1c2cc(C(F)(F)F)ccc2cc2oncc12,-0.1709749507301964,-0.32964271720439176
O=C(O)c1ccc2ccc3nccc(O)c3c2c1,-0.13510565338393027,-0.7270753052127722
CN(C)c1cc2cccc3ccc4c(C(F)(F)F)ccc1c4c32,-0.0387410564327235,-0.3321982750337885
COc1c([N+](=O)[O-])ccc2ccc3ncccc3c12,-0.05441655281836453,-0.3311218288570124
CSc1ccc2ccc3cccc4cc(S)c1c2c34,-0.20125900761709353,-0.5113364722755294
CSc1cc(O)cc2c3nccnc3c3ccccc3c12,-0.12811676422967086,-0.6379863817956526
Nc1ccc2ccc3c(O)ccc4cnc1c2c43,-0.3192662189207408,-0.4217581712366513
CSc1c2ccsc2c(S)c2ccsc12,-0.12412510127041258,-0.33855412388718625
CN(C)c1cc2cccc3cc(N)c4ccnc1c4c32,-0.011489733102452503,-0.2370710859580981
O=C(O)c1cc(S(=O)(=O)O)c2onnc2c1,-0.24039670910400662,-0.6739284669863903
Nc1cc(F)c2cscc2n1,-0.1677786567520845,-0.34334585133558293
N#Cc1cc(C#N)c2c(cnc3ccccc32)c1,-0.1449355165872294,-0.8872379904784049
CN(C)c1ccc2c(cnc3cc(S(=O)(=O)O)ccc32)c1,0.2207417646981787,-0.12902720521290348
Sc1cc(S)c2c3ccccc3c3ccccc3c2n1,-0.09739992154617265,-0.7730029242959532
Oc1[nH]c2c(oc3cc[nH]c32)c1C(F)(F)F,0.11072249675447225,-0.14349694283449935
CSc1occ2ccnc(O)c12,0.08970129788552904,0.10299313770637752
CSc1ncc(O)[nH]1,0.2913855974574584,-0.18794660594387472
Oc1ccc2cnc3cccc(C(F)(F)F)c3c2c1,-0.10878240340134013,-0.6499092396275529
O=S(=O)(O)c1c(O)oc2c1oc1ccoc12,-0.02866309299381154,-0.10472439135411452
N#Cc1c2ccccc2cc2ccc(F)nc12,-0.2068711970552184,-0.4448242898789772
COc1cc(N)cc2cc3sncc3cc12,-0.15191368299809582,-0.3482396763181461
O=S(=O)(O)c1coc(S)n1,-0.10765389029780423,-0.3306884903386174
CSc1ccc2c(C#N)cccc2n1,-0.10067117602647872,-0.5177623063273754
CN(C)c1nc2cccc3cc(N)c4cccc1c4c32,-0.15349276558834837,-0.39480398970397507
N#Cc1cc2c(N)cncc2c2cccnc12,-0.025526480534577435,-0.2699571153292777
Sc1nncc2cc3nnoc3cc12,-0.10639689173010455,-0.438480574121754
COc1nncc2cc3cnsc3c(O)c12,-0.1763053661529546,-0.3520815482992089
Oc1c2ccc(C(F)(F)F)cc2cc2cccnc12,-0.1952136847937361,-0.254143599023844
CN(C)c1cc2cc3c(C#N)nsc3cc2cn1,-0.05730477498760526,-0.23676011941705824
CN(C)c1ccc2ncnc([N+](=O)[O-])c2c1,0.3322174927830047,0.1797389009203109
Nc1cc2c(C(F)(F)F)cncc2cn1,-0.1506166977955064,-0.27102331611797453
COc1cc(S)c2c(c1)C(=O)c1ccccc1-2,0.31790085580852073,-0.02406344124323
N#Cc1nccc2cc3cnccc3c(S(=O)(=O)O)c12,0.0451240557492444,-0.09026536304694247
CSc1cc2nccc3ccc4cc(S)nc1c4c32,-0.001400320914397829,-0.37732775536054464
CN(C)c1ccnc2c(N(C)C)ccnc12,0.16601087369366524,0.1220139462756622
CSc1c2ccccc2c(C(=O)O)c2cccnc12,0.09205855612434174,0.011068994829339086
N#Cc1cnc2c(C(F)(F)F)cncc2c1,-0.306293320679259,-0.7055967635046464
O=C(O)c1ccnc2cc(S(=O)(=O)O)ccc12,-0.1252675048385367,-0.6591465484179628
O=C(O)c1ccc2sc3cccc(C(=O)O)c3c2c1,-0.21634612308100243,-0.72593054556775
CSc1nccc2cc3c(C(F)(F)F)cncc3cc12,-0.06805009305389734,-0.16328021691556655
Nc1ccc2ncc3cccc4nc(N)c1c2c34,-0.31025465612207814,-0.4624492168545783
CN(C)c1cc(C(=O)O)c2c(ccc3ncccc32)n1,-0.0349322384823403,-0.37551636789813536
O=C(O)c1cc2c(O)ccnc2c2cccnc12,-0.236369752739233,-0.5430425102133044
N#Cc1cccc2cc3cc(F)ncc3cc12,-0.15498126005432714,-0.365288538775681
N#Cc1nc(C(F)(F)F)nc2ccccc12,-0.13136032933558034,-0.4940952751738953
O=S(=O)(O)c1ncc2cccnc2c1S,-0.09781929929412267,-0.17624724137260905
CSc1cc(C#N)c2ccc3cccc4ccc1c2c34,-0.1573485107288189,-0.4242817709570832
O=S(=O)(O)c1ccnc2c3ccccc3c3cc(C(F)(F)F)ccc3c12,-0.15121471779011064,-0.9171290291393426
O=C(O)c1scc2ncccc12,-0.12589042946181467,-0.08356812731087362
Oc1c2cccc(C(F)(F)F)c2cc2cnsc12,-0.22476209778776143,-0.31385402702798126
Fc1c2cnncc2cc2c(C(F)(F)F)noc12,-0.10877327348520793,-0.5075307784797982
CSc1c([N+](=O)[O-])c2ncnc3ccc4ncnc1c4c32,0.0504396571061974,-0.03147985558504872
CN(C)c1ncoc1O,0.5857803507213799,0.32141853328434156
O=C(O)c1nnc(C(=O)O)c2cc3oncc3cc12,-0.056116379751930304,-0.33550024301694487
FC(F)(F)c1nccc2cc3cnoc3c(C(F)(F)F)c12,-0.1524924850776503,-0.28331623168298614
CSc1c(F)oc2c1oc1ccoc12,0.03221274158322827,-0.10207315131318255
COc1cnc2ccc3nccc(N)c3c2c1,-0.016967212349184545,-0.4799525608343071
N#Cc1cc2cccc([N+](=O)[O-])c2c2ccccc12,-0.19105058190857177,-0.6707933293603686
CSc1ccc2cc3c(F)nccc3cc2c1,-0.06332684715052143,-0.29032649945211597
Nc1cc2ccc3nc(S(=O)(=O)O)ccc3c2cn1,-0.12358694067880424,-0.4435365478120281
CN(C)c1c2cnncc2cc2nonc12,0.2560841040614969,0.2020442354147236
CN(C)c1cc2ccc3ncc(N(C)C)c4ccc(n1)c2c34,-0.045356226948206416,-0.24383932646073783
Nc1nncc2c(C(=O)O)c3cnoc3cc12,-0.13707562936220155,-0.3611536608390112
Nc1cc2ccncc2c2c(S(=O)(=O)O)ccnc12,0.0875300008147297,-0.1341248345696499
Nc1c([N+](=O)[O-])c2ccccc2c2cccnc12,-0.09240136358569577,-0.07715820723096785
Nc1c(S)cc2ccc3cccc4ncc1c2c34,-0.21141275513271415,-0.43444110064215113
COc1nc(O)cc2nnsc12,-0.002231297292659554,-0.09184251240014282
N#Cc1cccc2c1ncc1c(C(F)(F)F)cccc12,-0.18810898434300743,-0.7723429646553239
COc1cnc2c(c1)c(OC)cc1ncccc12,-0.07774334700314908,-0.5254005841225594
CSc1cc2c(C(=O)O)cccc2cn1,0.0026937422917134106,-0.23944511833998994
COc1nccc2coc(S)c12,0.09248596457531531,0.08201411026504367
O=[N+]([O-])c1cnc2c(c1)c([N+](=O)[O-])cc1ncccc12,-0.3188709351245189,-0.5909706308583582
Fc1ncc(S)c2cnsc12,-0.18802114504018919,-0.42492089576872993
O=S(=O)(O)c1cc2ccc3cccc4c(S(=O)(=O)O)cc(n1)c2c34,-0.22509467837008632,-0.5312396627657354
COc1cc2nccc3ccc4c(C(=O)O)cnc1c4c32,-0.03174750946670611,-0.3668890656025169
COc1ccc2coc(C(=O)O)c2n1,-0.06224985439805718,-0.05093008302164055
CN(C)c1ccc2c(n1)c(C(=O)O)cc1ccccc12,-0.047931496027528,-0.3909853957652089
COc1cc(C(F)(F)F)c2cc3cnsc3cc2c1,-0.21325820093903558,-0.3690566894628718
CN(C)c1nc2ccc3nccc4ccc(c1C#N)c2c43,0.11355427874969845,-0.22983898646545944
Nc1ccc2cc(C(=O)O)cnc2n1,-0.26659032403370697,-0.5108415632023287
Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6c(S(=O)(=O)O)cc(c7c(N)cc(c1=O)c2c37)c4c56,0.19429807163105434,0.20401667270141707
N#Cc1cnc2c(C(F)(F)F)cncc2c1,-0.30638003183513407,-0.7051089626201112
Oc1cnc2ccc3ccncc3c2c1F,-0.1160459826507314,-0.6003088883729587
Oc1cccc2ncc(S)cc12,-0.08968798133873343,-0.36804183105969257
CN(C)c1cc2nccc(C#N)c2c2cccnc12,0.24281142166050151,-0.046848821163843146
CSc1ccc2onc(N)c2c1,-0.08285721834619605,-0.36310197126382115
CN(C)c1cccc2c3c(O)cccc3c3nccnc3c12,0.023714057489610658,-0.36082479187933336
CSc1c2cccc(O)c2cc2nnsc12,-0.24948951990190732,-0.31388771320165293
Fc1noc2c(S)c3cnccc3cc12,-0.10583796446547133,-0.2810320242698614
Nc1ccnc2c1c(F)cc1ncccc12,-0.14619235500844277,-0.4969544498887937
Nc1ccc2c(c1)c1ncccc1c1cccc(S)c12,-0.12814002032562125,-0.5912508515062822
COc1occ2cnc(O)cc12,0.3526030007649883,0.3484813217821904
CN(C)c1ccc2c(N)cncc2c1,0.16598920609268533,-0.024554054899086086
O=C(O)c1ccc2c(O)nc3cccc4cnc1c2c43,-0.22603682629364882,-0.47685185038700134
FC(F)(F)c1c2ccccc2c(S)c2ncccc12,-0.02983396629280095,-0.05158561388051366
Oc1nc(F)nc2cocc12,0.09311953703018387,0.012262269669880943
Nc1cc2ncc3cccc4cc(F)c(c1)c2c34,-0.0694010447904171,-0.5373188701575237
CSc1ccc2ncc3c(C(F)(F)F)ccc4ccc1c2c43,-0.23669877648646026,-0.38792556126418354
O=C(O)c1ccc2c(c1)c1ncccc1c1c([N+](=O)[O-])cccc21,-0.31076845443112017,-0.7500832696888388
Fc1cncc2c(S)c3nsnc3cc12,-0.4249866373133945,-0.43884945582539225
O=[N+]([O-])c1ccc2cccc(C(F)(F)F)cc1-2,0.6550663554178666,0.236835247423428
O=C(O)c1ncc2cccnc2c1C(=O)O,-0.11103801732030191,-0.46940117337932036
N#Cc1ccnc2c1cc(C(=O)O)c1ncccc12,-0.31984355513331986,-0.7195400072458709
O=C(O)c1cc2c(F)c3[nH]ccc3cc2[nH]1,-0.04321784082397837,-0.17048736277794538
