SMILES,S1err,T1err
CSc1cccc(O)c1,0.006360738889201092,-0.6114392174454691
N#Cc1ccc2cc3sncc3cc2c1C(F)(F)F,-0.012878779822941517,-0.3480665375052137
COc1c2cnncc2cc2c(N(C)C)nsc12,0.20995750420138898,0.10710779378529485
COc1cc2ccc3ccccc3c2nc1C#N,-0.11973524997196475,-0.6469211451581918
CSc1ccc2c(cnc3ccc(C(F)(F)F)cc32)c1,-0.010295781223972192,-0.462180576933786
CSc1nc2cccc3nc(F)c4cccc1c4c32,-0.14642592573979454,-0.4830545564946872
N#Cc1cccc2cc3nsnc3c([N+](=O)[O-])c12,-0.2557603159936705,-0.29021773448748306
O=C(O)c1nccc2c([N+](=O)[O-])c3nsnc3cc12,-0.2164936810507913,-0.1994262194978193
COc1c2nnoc2cc2cccc([N+](=O)[O-])c12,0.03690292411205301,-0.06721005137709381
N#Cc1sc(C(F)(F)F)c2ccccc12,-0.10033483906576383,-0.3285102735806599
CN(C)c1cccc2c3cccc(N(C)C)c3c3ncccc3c12,0.10233517579954592,-0.1740669698293241
Fc1cc2cc(C(F)(F)F)c3nccc4ccc(n1)c2c43,-0.15779139297387368,-0.5662722409281771
CN(C)c1cc2cccc(N(C)C)c2c2ccccc12,0.13525028027504588,-0.28898453719629114
Oc1cc2cccc-2cc(C(F)(F)F)c1,1.1821252079476854,0.700800489075086
COc1cnc2cc(C(F)(F)F)ccc2c1,-0.032907588426457204,-0.5019099013949999
Oc1ccnc2cc3c(O)ccnc3cc12,-0.19514362628174814,-0.3968026627905411
COc1nncc2cc3snnc3c(F)c12,-0.2845082232844053,-0.4191975491063305
CN(C)c1ccc2c3ncccc3c3ccccc3c2c1F,-0.06815058839384146,-0.39949637097800766
FC(F)(F)c1cc2c(C(F)(F)F)c3sccc3cc2s1,0.2026359574618628,-0.239997103231949
O=[N+]([O-])c1noc2cc3cccc(F)c3cc12,0.13465124762865033,-0.07219321750272437
O=C(O)c1ccc2cc3cnccc3cc2c1[N+](=O)[O-],-0.06848215327898317,-0.21187352199090004
O=S(=O)(O)c1c(S(=O)(=O)O)c2nccc3ccc4cccc1c4c32,0.10418230297622628,-0.4308320586110865
O=[N+]([O-])c1nccc2csc(F)c12,0.4149705506280876,0.267653549352851
O=C(O)c1cnc2c(c1)c(C(F)(F)F)cc1ccccc12,-0.13256315659748621,-0.7474702277986717
O=[N+]([O-])c1c(C(F)(F)F)cnc2ccccc12,-0.25338875799456057,-0.5082105126354023
O=[N+]([O-])c1cc2oc3c(C(F)(F)F)c[nH]c3c2[nH]1,-0.09057272706105754,-0.04849575502417123
O=[N+]([O-])c1cc2nnsc2cc1F,-0.25055957896379333,-0.618390524545514
COc1c(C(=O)O)[nH]c2cc3cc[nH]c3cc12,-0.00861780903116408,-0.12603823149891671
Nc1ncc2nonc2c1C(=O)O,0.0316431597419438,-0.10105850027243249
CN(C)c1ccc2ncc3c(O)ccc4cnc1c2c43,-0.15257837481100908,-0.1873466285730206
Fc1c2ccncc2cc2c(S)cncc12,-0.02774676549868691,-0.24047853594326646
Nc1ncc(F)[nH]1,0.1056335989870973,-0.16818571406862542
O=C(O)c1nc(F)cc2nonc12,-0.09328005295420033,-0.24083139639050438
Fc1ccccc1F,0.2602347249960969,-1.0942145288406837
Nc1cc([N+](=O)[O-])cc2c1C(=O)c1ccccc1C2=O,0.33880235076418086,0.47724495332919153
CSc1ccc(S(=O)(=O)O)c2cc3nsnc3cc12,-0.4192652343346711,-0.5107603351303223
COc1cccc2cncc(OC)c12,-0.05939975018088508,-0.384806094111138
Oc1cc2cnc3cccc4cnc(c1S)c2c43,-0.2364963748977354,-0.47351460054008604
N#Cc1nc([N+](=O)[O-])cc2cc3ccccc3cc12,-0.051057935211118545,-0.19016016863114338
CN(C)c1cc(C(F)(F)F)cc2cc3nonc3cc12,0.6388092028372746,0.3321533829748163
O=C(O)c1ccc2cc(C(=O)O)c3ccccc3c2n1,-0.23935752509083041,-0.707304064674312
O=S(=O)(O)c1cccc2ncnc(C(F)(F)F)c12,0.017084584929720304,-0.5766726864694769
CN(C)c1c2c(cc3c1S(=O)(=O)C=C3)S(=O)(=O)C=C2F,0.5840641433248803,0.21026828791306368
N#Cc1cnc2c(ccc3nccc(O)c32)c1,-0.16312692460528333,-0.7805678929948618
CSc1ccc(O)c2sc3ccccc3c12,-0.0930193783693207,-0.43018391231457026
Nc1cnc2cc(S(=O)(=O)O)c3ccccc3c2c1,-0.18600209516036256,-0.4547246110804123
Fc1cc(S)c2c(c1)ncc1cccnc12,-0.09745404294208462,-0.5561780549240832
FC(F)(F)c1ccc2c(S)cc3cccnc3c2n1,-0.14539599742978962,-0.4759215166839866
O=S(=O)(O)c1cnc2c3ccccc3c3ccc(C(F)(F)F)cc3c2c1,-0.09260140387718656,-0.8869255819764771
N#Cc1cccc2cc3ccc([N+](=O)[O-])cc3nc12,-0.19006000023261294,-0.3245965255570467
O=S(=O)(O)c1cc2c3ccccc3c3ncccc3c2cc1S,-0.15287716049698935,-0.7455175560866351
O=S(=O)(O)c1ccnc2c1c(F)nc1ccccc12,-0.23724284099988585,-0.85680242003181
COc1occc1C(=O)O,0.09677448669311225,-0.1668833577785623
COc1cc(N(C)C)c2oncc2c1,0.34726791804200197,0.18425724000155536
O=C(O)c1cccc2cc3cncc(S)c3cc12,-0.08786842807501867,-0.32163307490058185
O=[N+]([O-])c1c(O)ccc2c1Cc1ccccc1-2,0.03632961785710861,0.003052531649216017
Nc1cc2cccnc2c2cc(O)ccc12,-0.040959960863480804,-0.28977486315550793
O=[N+]([O-])c1cc2cc3nsnc3cc2c(F)n1,-0.21322218720020936,-0.3660541684498473
Oc1cc2ccccc2c2c(F)ccnc12,-0.12845762660340704,-0.5728077452328382
N#CC1=CC=C(S)S1(=O)=O,0.027869136361363435,-0.1928531166955442
N#Cc1cc(S)c2cc3cc4ccccc4cc3cc2c1,-0.1748792398756705,-0.314530360764501
Nc1cnc(F)c2cc3nsnc3cc12,-0.2965804383430799,-0.4200807151210933
Oc1cccc2cnc(F)nc12,-0.20033555269849135,-0.39338280930765146
O=C(O)c1cnc2ccc3ccccc3c2c1S(=O)(=O)O,-0.20130972673492242,-0.7052428408165671
COc1ccc2ccc3cccc4nc(C(=O)O)c1c2c34,-0.1261112283825532,-0.4383360622927827
O=S(=O)(O)c1ccc(C(F)(F)F)cc2cccc1-2,1.3973271715515057,0.7743833210935682
Oc1ccnc2ncc(F)cc12,-0.16392251665900195,-0.5846686444938471
CSc1cc2ccc3cccc4nc(S(=O)(=O)O)c(c1)c2c34,-0.087928016433992,-0.45106578833419037
CSc1cc2c([N+](=O)[O-])c3nnoc3cc2cn1,0.26914227535737384,0.27776323262221103
COc1cnc2ccc3nccc([N+](=O)[O-])c3c2c1,-0.1466771182131371,-0.5628274569931507
COc1ncc2cocc2c1O,0.11212684956026213,-0.07686287786506923
CN(C)c1cnc(N)c2ccncc12,0.17622803964271555,-0.012268482163711347
O=C(O)c1ccc2oncc2c1O,-0.13969022785504598,-0.6947801323662635
COc1ccc2ccc3ccc(C(F)(F)F)c4cnc1c2c34,-0.15162339442328465,-0.468311556687868
N#Cc1nnc(N)c2cc3snnc3cc12,-0.26693978890331355,-0.2605954861912475
Fc1cc2nc(S)ccc2c2cccnc12,-0.10315506962471195,-0.6496447525189708
CN(C)c1cc2cc3cncc(S)c3cc2cn1,0.19230831454529312,0.018387884551897625
O=C(O)c1cc2c(F)ccc3ncc4cccc1c4c32,-0.32096784787826,-0.6372629960936316
CN(C)c1cccc2c1-c1c(C#N)cccc1C2=O,0.5014193789055972,0.36462419598494666
O=[N+]([O-])c1c(C(F)(F)F)ccc2cc3oncc3cc12,-0.09464315163311467,-0.24940317672611592
CN(C)c1cnc2c3ccccc3c3cccc(C(=O)O)c3c2n1,-0.14961418714731917,-0.3156764864441348
CN(C)c1ccc2cc(C(F)(F)F)cnc2c1,0.2853440623473341,0.018668013253891957
N#Cc1ccc2c(c1)-c1cc(O)ccc1C2=O,0.08839775889785181,-0.12413990889933482
CSc1nsc2c(N)c3cnncc3cc12,0.05919769013364366,0.05533608733675329
O=S(=O)(O)c1cc2cccnc2c(F)n1,-0.20670608512050787,-0.6498994994407893
CN(C)c1nccc2ccc(C(=O)O)cc12,0.1170078686349489,-0.05686383127667823
N#Cc1c([N+](=O)[O-])cc2cnc3cccc4cnc1c2c43,-0.22073294412731595,-0.4568204760811577
N#Cc1nnc(S)c2nonc12,0.10725014167941385,-0.07924193892061153
COc1cc2cc3nnoc3cc2cc1S(=O)(=O)O,0.009647308807617555,-0.23556650899752185
O=S(=O)(O)c1c(O)cnc2ccccc12,-0.15589131493391534,-0.44729522903999647
Nc1nccc2cc3nnoc3c(C(=O)O)c12,0.06790391512558391,-0.1053749785470945
CSc1ccc2cncc(F)c2n1,-0.14750632676239933,-0.4291992240067385
O=C(O)c1cncc2c([N+](=O)[O-])c3snnc3cc12,-0.0059458535847643715,0.04256536008413253
O=C(O)c1c([N+](=O)[O-])c2nccc3ccc4ccnc1c4c32,-0.3985241459651233,-0.5162884744663191
COc1cc(C(F)(F)F)c2ccccc2n1,0.02259221674604787,-0.5269500310384524
COc1ccc2c(c1)cc([N+](=O)[O-])c1cccnc12,-0.08906630173415696,-0.29455665321626917
O=[N+]([O-])c1ncc(S)c2cc3ccccc3cc12,-0.0743682634686918,-0.045819907302779926
CSc1cc([N+](=O)[O-])cc2cncnc12,0.20748526650802535,0.15484691083127364
Oc1cc2c(F)ccc3cnc4cccc1c4c32,-0.2580532191425166,-0.5497082334945481
N#Cc1cc2ccc3ccnc4c(F)cc(c1)c2c34,-0.22598706610685873,-0.6126577506368557
CN(C)c1c2cnccc2c(S)c2cnoc12,0.286624477404135,0.24549630773653894
CSc1cncc2nc(N(C)C)ccc12,0.07347267529805108,-0.059595653976861694
O=[N+]([O-])c1cccc2c1c(C(F)(F)F)cc1cccnc12,-0.271455610267555,-0.5129822392285432
O=C(O)c1cccc2c1Cc1cc(S(=O)(=O)O)ccc1-2,-0.22685745259103438,-0.7489108045638544
O=S(=O)(O)c1cc2ccnc3c(S(=O)(=O)O)cc4ccnc1c4c23,-0.004275314112252229,-0.6098256425263922
Fc1sc(S)c2cncnc12,0.36461033835373846,0.14299465340497225
O=[N+]([O-])c1cnc2c(C(F)(F)F)cc3ccncc3c2c1,-0.25683697568628633,-0.5590771476537617
N#Cc1c(O)ccc2c1C(=O)C=CC2=O,0.19595084548216102,-0.08238364870882756
Sc1cc2c(S)cc3nccc4ccc(n1)c2c43,-0.07822269343234263,-0.3980042606109674
Sc1cncc2c(S)c3onnc3cc12,0.11422242171312433,0.038545057413209925
O=C(O)c1cc2ccc3cc(O)cc4ccc(c1)c2c34,-0.15277069615919714,-0.6004851432636142
Oc1ccc2ccc3nccc(F)c3c2c1,-0.06579595581014433,-0.633296134896072
Nc1cc2c3ccccc3c3ccccc3c2nc1S(=O)(=O)O,-0.20343330816955132,-0.49595676862141325
Nc1cnc2ccncc2c1O,0.17697694863976204,-0.020060792159563766
N#Cc1c2c(cc3c1S(=O)(=O)C=C3)S(=O)(=O)C(N)=C2,-0.036374278956997554,-0.26523161814497065
Oc1oc(C(F)(F)F)c2ncncc12,0.34170718529613886,0.21206438419519696
N#Cc1ccc2c(c1)C(=O)c1cccc(O)c1C2=O,-0.07253115203756139,-0.044428541462189095
Nc1cc(S)c2cnc3ccccc3c2c1,-0.04895964119108066,-0.4610022231995575
COc1ccc2ccc3c(OC)ccnc3c2n1,-0.047248749872118544,-0.6062579961622199
Nc1ccc2c(ccc3cccc(S)c32)c1,0.04940414202425417,-0.48216593350420567
CSc1ccc2nnc3ccc(S)c4nnc1c2c34,-0.1182704261505247,-0.26734763832971653
CN(C)c1ccc2c3ccccc3c3ccc(O)cc3c2n1,-0.10205167334423049,-0.4232285013466225
COc1ccc2c(F)cccc2n1,0.05480814543763886,-0.6697131808857258
Fc1cc2oc3ccccc3c2cc1S,0.022236961859987872,-0.5160272988874948
Fc1scc2cnc(S)cc12,0.05270502483014268,-0.19403310532589474
N#Cc1ccc(C#N)c2cc3onnc3cc12,-0.15468779945737535,-0.3931474310247455
CN(C)c1ccc2ccc3cc(C(F)(F)F)cnc3c2n1,0.007856436794348132,-0.2939597215588922
O=S(=O)(O)c1c2nnsc2cc2cccc(O)c12,-0.2704450766558999,-0.33562177300818385
COc1cc2cc3c(C#N)cncc3cc2cn1,-0.1040334047750239,-0.3080776410453315
COc1ccc2ncc3cc(N(C)C)ccc3c2c1,0.14125262119697907,-0.14096732940678533
COc1cc2ccc3nccc4cc(N)c(c1)c2c43,-0.10476141225954679,-0.3657704232679134
CSc1c(S(=O)(=O)O)ccc2c1nnc1ccccc12,-0.12531700990505623,-0.3736767894154525
COc1cccc2cc3c(C#N)nsc3cc12,-0.18265281446918835,-0.32852421499223877
Cn1c(=O)c2cc(O)c3c(=O)n(C)c(=O)c4c(S)cc(c1=O)c2c34,0.336809702665099,0.17157034089020934
Nc1cc(N)c2cc3nsnc3cc2c1,-0.25671732158370214,-0.2869383290676824
Sc1cnc2c(S)cc3ccccc3c2c1,-0.09922862201327043,-0.5174357145305165
CN(C)c1occ2nccc(C(=O)O)c12,0.7545569620522883,0.5448112256753193
N#Cc1cc2cccnc2c2nc(S)ccc12,-0.2622649378445493,-0.6105857667012626
O=C(O)c1cnc2cc(S)c3ccnc4ccc1c2c43,-0.07043556262088266,-0.39332590951799606
Nc1c([N+](=O)[O-])cc2ccc3cccc4ccc1c2c34,-0.09608618569989051,-0.2076532369047761
CSc1ccc2c(N(C)C)nsc2c1,0.08867178152765742,-0.015529906696482099
COc1cccc2c1nc(N)c1cccnc12,-0.23255031552929112,-0.47581589127818236
CN(C)c1c(C(=O)O)ccc2nccnc12,0.11818844492828143,0.08715411168054527
O=C(O)c1ncc2coc(C(=O)O)c2n1,-0.1573193182894393,-0.06812938161960747
Nc1nccc2cnc(O)cc12,-0.22787600601563293,-0.38181278290670206
Fc1noc2cc3c(C(F)(F)F)nncc3cc12,-0.047560898828899294,-0.44859719142935683
O=C(O)c1cc2ccc3cc(F)cc4ccc(n1)c2c34,-0.20087467208690524,-0.6109496459523743
CN(C)c1ccnc2c1ccc1nccc(O)c12,-0.006484584496450249,-0.2511676882870492
CN(C)c1nccc2cc3cnsc3c(O)c12,0.0815943187885113,-0.020413601933252656
COc1cc([N+](=O)[O-])cc2cc3ccccc3cc12,0.014140360080175485,-0.11754908813386171
COc1ccc2c(c1)cc([N+](=O)[O-])c1ccccc12,-0.0976738657963295,-0.29964191222562
O=S(=O)(O)c1c(S)ccc2cc3snnc3cc12,-0.11950871540850985,-0.2391586859365205
N#Cc1cc2cc3ccccc3cc2nc1S(=O)(=O)O,-0.23392145995753855,-0.4385742997687849
O=C(O)c1ccc2ncc3cccc4c(C(F)(F)F)nc1c2c34,-0.237026017840435,-0.5467092550247392
Nc1c(S(=O)(=O)O)c2ccccc2c2ncccc12,-0.13635858616308885,-0.3261169217627192
COc1cc2sc3c(S(=O)(=O)O)c[nH]c3c2[nH]1,-0.1536006329212204,-0.27676181221730933
Nc1cnc2c(ccc3ncc([N+](=O)[O-])cc32)c1,0.07253678826625162,-0.14641087641602724
Nc1nsc2c(O)nccc12,-0.25506340842753944,-0.22595442471663682
Nc1ccccc2cc(C(F)(F)F)cc1-2,1.3779936914392936,0.9209416903804792
COc1ccnc2cc3ccc(C(=O)O)cc3cc12,-0.12275513553753636,-0.41589803508243284
CSc1cc2ncccc2c2cccc([N+](=O)[O-])c12,0.08407293888690778,-0.2184994320829614
Nc1cnc2c(cnc3c(O)cccc32)c1,-0.06764847728039297,-0.3380541351515921
CN(C)c1cc2c(c(N(C)C)c1)C(=O)c1ccccc1C2=O,0.565411117960568,0.6239242774968117
N#Cc1c2ccccc2c(S(=O)(=O)O)c2nnoc12,-0.12623447270203317,-0.3561069373363207
COc1cncc2cc3onc(F)c3cc12,0.03622755278097632,-0.22415832011288161
O=S(=O)(O)c1ncc(C(F)(F)F)c2nonc12,0.2984688651167971,-0.45869985251819684
CN(C)c1cc2c(c(C(F)(F)F)c1)C(=O)c1ccccc1-2,0.19679669963726065,0.12170328211765549
O=[N+]([O-])c1c2ccccc2nc2cc(S(=O)(=O)O)ccc12,-0.17040186456211626,-0.24169020697524166
COc1ccc2c3ccccc3c3c(C(=O)O)cccc3c2n1,-0.14604764916947738,-0.7897308972501089
COc1cnc2cc3ccccc3cc2c1N(C)C,0.15933244064422325,-0.007539782933837014
O=S(=O)(O)c1c(S)ncc2cc3ccncc3cc12,-0.02382779245210257,-0.1855003715300649
COc1cccc2cc3cncc(N)c3cc12,-0.04973654505010412,-0.23424482905172664
FC(F)(F)c1cccc2sc3ccccc3c12,0.06193643301510361,-0.5086175960409864
CN(C)c1cc2nccc3ccc4nc(C(=O)O)cc1c4c32,0.1181910292740876,-0.13160500962568192
CSc1ccc2c(ccc3ccccc32)c1C(F)(F)F,-0.09546135863930685,-0.6925320053620989
COc1ccc2c3ccccc3c3ncccc3c2c1S,-0.05738941007162539,-0.5721435520054501
CSc1ccnc2nc(F)ccc12,-0.1518810860336171,-0.31707762041716625
Nc1cc(C(=O)O)cc2cc3ccncc3cc12,0.05507713810860939,-0.18494581937141596
O=S(=O)(O)c1nncc2cc3oncc3c(C(F)(F)F)c12,-0.0571093915959523,-0.48656877253096387
CN(C)c1csc(F)c1,0.33643434394664945,-0.054805755682669086
O=C(O)c1cc(S)c2c(c1)sc1ccccc12,0.002852671359905759,-0.3916779828373136
CSc1cc2ccc3cc(O)cc4ccc(c1)c2c34,-0.02045077011437214,-0.4940288520759233
CSc1cc2ccc3ncccc3c2nc1F,-0.15966156472359255,-0.5783846733911344
Oc1c2cc(C(F)(F)F)ccc2cc2oncc12,-0.04345903667477119,-0.35706597367866605
O=C(O)c1ccc2ccc3nccc(O)c3c2c1,-0.11203554927749182,-0.7484313329371325
CN(C)c1cc2cccc3ccc4c(C(F)(F)F)ccc1c4c32,0.1252060126036547,-0.24494584011303813
COc1c([N+](=O)[O-])ccc2ccc3ncccc3c12,-0.041087703022336566,-0.23463808744490536
CSc1ccc2ccc3cccc4cc(S)c1c2c34,-0.22843012758196252,-0.4974684384190228
CSc1cc(O)cc2c3nccnc3c3ccccc3c12,-0.2455875947350666,-0.6909880572790128
Nc1ccc2ccc3c(O)ccc4cnc1c2c43,-0.24135948773665533,-0.3827310871554882
CSc1c2ccsc2c(S)c2ccsc12,-0.003309222310813276,-0.21393095898290998
CN(C)c1cc2cccc3cc(N)c4ccnc1c4c32,0.025273345515928625,-0.1691723639615748
O=C(O)c1cc(S(=O)(=O)O)c2onnc2c1,-0.2841740045082141,-0.6373778223043143
Nc1cc(F)c2cscc2n1,-0.3241652741015888,-0.4883705416715688
N#Cc1cc(C#N)c2c(cnc3ccccc32)c1,-0.14001142054829924,-0.8519531207009254
CN(C)c1ccc2c(cnc3cc(S(=O)(=O)O)ccc32)c1,0.04463603116454211,-0.16124499538304513
Sc1cc(S)c2c3ccccc3c3ccccc3c2n1,-0.08726098941494867,-0.7412885790465531
Oc1[nH]c2c(oc3cc[nH]c32)c1C(F)(F)F,0.03216733059291754,-0.22427310703149925
CSc1occ2ccnc(O)c12,0.18130627702812968,-0.017960306921784887
CSc1ncc(O)[nH]1,0.3802086640551602,0.03948879004756793
Oc1ccc2cnc3cccc(C(F)(F)F)c3c2c1,-0.06141304514661985,-0.6629149226222646
O=S(=O)(O)c1c(O)oc2c1oc1ccoc12,0.06557863473390624,-0.011116505723500526
N#Cc1c2ccccc2cc2ccc(F)nc12,-0.25922722499916884,-0.48893291466556904
COc1cc(N)cc2cc3sncc3cc12,-0.03577076573126377,-0.18645772075132633
O=S(=O)(O)c1coc(S)n1,0.046585721385102016,-0.16536615109196445
CSc1ccc2c(C#N)cccc2n1,-0.13393397669127677,-0.4507125081050806
CN(C)c1nc2cccc3cc(N)c4cccc1c4c32,-0.04653298520839822,-0.24230817185532016
N#Cc1cc2c(N)cncc2c2cccnc12,-0.10959655761626859,-0.27287394443714874
Sc1nncc2cc3nnoc3cc12,-0.10925751162003298,-0.28673933626065046
COc1nncc2cc3cnsc3c(O)c12,-0.18642361403933197,-0.26950191075737057
Oc1c2ccc(C(F)(F)F)cc2cc2cccnc12,-0.08514549247900052,-0.32859443875457317
CN(C)c1cc2cc3c(C#N)nsc3cc2cn1,0.1077161211790663,0.0075046683072914734
CN(C)c1ccc2ncnc([N+](=O)[O-])c2c1,0.3247198234996878,0.3327352138593322
Nc1cc2c(C(F)(F)F)cncc2cn1,-0.3660381949207861,-0.6560355068014806
COc1cc(S)c2c(c1)C(=O)c1ccccc1-2,0.3721579314898278,0.1047182231208299
N#Cc1nccc2cc3cnccc3c(S(=O)(=O)O)c12,-0.13430172910445376,-0.3013849939885706
CSc1cc2nccc3ccc4cc(S)nc1c4c32,-0.04327424938560745,-0.3530939792094335
CN(C)c1ccnc2c(N(C)C)ccnc12,0.17005351437407457,0.17653208594003744
CSc1c2ccccc2c(C(=O)O)c2cccnc12,-0.14905478029796285,-0.24929893571420755
N#Cc1cnc2c(C(F)(F)F)cncc2c1,-0.29106942316087603,-0.7198870269612122
O=C(O)c1ccnc2cc(S(=O)(=O)O)ccc12,-0.23161158375005925,-0.7105123517957632
O=C(O)c1ccc2sc3cccc(C(=O)O)c3c2c1,-0.06261947106747731,-0.563192479787354
CSc1nccc2cc3c(C(F)(F)F)cncc3cc12,0.03507769209829638,-0.2107282491162265
Nc1ccc2ncc3cccc4nc(N)c1c2c34,-0.3912566063493762,-0.46845315276191135
CN(C)c1cc(C(=O)O)c2c(ccc3ncccc32)n1,-0.006626807412270066,-0.29065607948910605
O=C(O)c1cc2c(O)ccnc2c2cccnc12,-0.26449463508915727,-0.6098331837133979
N#Cc1cccc2cc3cc(F)ncc3cc12,-0.25588745765436655,-0.47438362235785714
N#Cc1nc(C(F)(F)F)nc2ccccc12,-0.10792750966518842,-0.47096109343366777
O=S(=O)(O)c1ncc2cccnc2c1S,-0.2113285658444366,-0.23771021540560983
CSc1cc(C#N)c2ccc3cccc4ccc1c2c34,-0.21544534363032394,-0.42009723352835915
O=S(=O)(O)c1ccnc2c3ccccc3c3cc(C(F)(F)F)ccc3c12,-0.1092860305273873,-0.912598993752406
O=C(O)c1scc2ncccc12,-0.14496104952942365,-0.24330143359301717
Oc1c2cccc(C(F)(F)F)c2cc2cnsc12,0.039419074586313066,-0.20343698259214857
Fc1c2cnncc2cc2c(C(F)(F)F)noc12,-0.09165330350069803,-0.46500643774285466
CSc1c([N+](=O)[O-])c2ncnc3ccc4ncnc1c4c32,-0.04860665935201998,-0.0421373420022929
CN(C)c1ncoc1O,0.6456632285781978,0.5553641279367318
O=C(O)c1nnc(C(=O)O)c2cc3oncc3cc12,-0.19192353349713973,-0.3833439434823459
FC(F)(F)c1nccc2cc3cnoc3c(C(F)(F)F)c12,-0.05012082026428292,-0.3182596178480012
CSc1c(F)oc2c1oc1ccoc12,-0.04305353658101685,-0.10458761119644015
COc1cnc2ccc3nccc(N)c3c2c1,-0.013045529582354503,-0.45211870786853153
N#Cc1cc2cccc([N+](=O)[O-])c2c2ccccc12,-0.23926168937784814,-0.6091098915324967
CSc1ccc2cc3c(F)nccc3cc2c1,-0.03228450415867966,-0.31093207906170517
Nc1cc2ccc3nc(S(=O)(=O)O)ccc3c2cn1,-0.4820674364805873,-0.7272506590293246
CN(C)c1c2cnncc2cc2nonc12,0.22130648069079006,0.291936796756129
CN(C)c1cc2ccc3ncc(N(C)C)c4ccc(n1)c2c34,0.0971473273399939,-0.06402042605130662
Nc1nncc2c(C(=O)O)c3cnoc3cc12,-0.287957404250759,-0.4115808266481533
Nc1cc2ccncc2c2c(S(=O)(=O)O)ccnc12,-0.19414462472636515,-0.3267850561715332
Nc1c([N+](=O)[O-])c2ccccc2c2cccnc12,-0.15627501520401482,-0.06466438625627115
Nc1c(S)cc2ccc3cccc4ncc1c2c34,-0.1981706366237304,-0.42842758493352856
COc1nc(O)cc2nnsc12,-0.17782386974894374,-0.14876172822591807
N#Cc1cccc2c1ncc1c(C(F)(F)F)cccc12,-0.14168139100091734,-0.7860024701697638
COc1cnc2c(c1)c(OC)cc1ncccc12,-0.048914202372561166,-0.4993222418692014
CSc1cc2c(C(=O)O)cccc2cn1,0.011750441058531565,-0.24220024010773294
COc1nccc2coc(S)c12,0.20885661680428202,-0.046441238704985996
O=[N+]([O-])c1cnc2c(c1)c([N+](=O)[O-])cc1ncccc12,-0.18707318946317325,-0.45028959292166687
Fc1ncc(S)c2cnsc12,-0.166193529367245,-0.24321523639227688
O=S(=O)(O)c1cc2ccc3cccc4c(S(=O)(=O)O)cc(n1)c2c34,-0.31355311978434386,-0.6190347458491839
COc1cc2nccc3ccc4c(C(=O)O)cnc1c4c32,-0.08168026447308027,-0.41418539818208816
COc1ccc2coc(C(=O)O)c2n1,-0.03132370222946605,-0.19285090821139494
CN(C)c1ccc2c(n1)c(C(=O)O)cc1ccccc12,-0.03549320915771874,-0.3298969884528848
COc1cc(C(F)(F)F)c2cc3cnsc3cc2c1,-0.0436122609900201,-0.26788223620435797
CN(C)c1nc2ccc3nccc4ccc(c1C#N)c2c43,0.0731811973389361,-0.1751418011154068
Nc1ccc2cc(C(=O)O)cnc2n1,-0.38803340411955156,-0.6221881419024218
Cn1c(=O)c2ccc3c4ccc5c(=O)n(C)c(=O)c6c(S(=O)(=O)O)cc(c7c(N)cc(c1=O)c2c37)c4c56,0.3513510090265256,0.2402225913148121
N#Cc1cnc2c(C(F)(F)F)cncc2c1,-0.29110763157977365,-0.7193823133081135
Oc1cnc2ccc3ccncc3c2c1F,-0.12386216143763082,-0.6480890841461061
Oc1cccc2ncc(S)cc12,0.007459190364743578,-0.3135141409740192
CN(C)c1cc2nccc(C#N)c2c2cccnc12,0.07416432766044441,-0.0933732144222196
CSc1ccc2onc(N)c2c1,0.005680845907541995,-0.2232481375772039
CN(C)c1cccc2c3c(O)cccc3c3nccnc3c12,-0.05339714023145725,-0.3124856582496108
CSc1c2cccc(O)c2cc2nnsc12,-0.1749866098461288,-0.22147935798900945
Fc1noc2c(S)c3cnccc3cc12,0.012835498523192842,-0.19370507993479383
Nc1ccnc2c1c(F)cc1ncccc12,-0.10727496525721317,-0.4683583407039893
Nc1ccc2c(c1)c1ncccc1c1cccc(S)c12,-0.09109996124079972,-0.5187397161146885
COc1occ2cnc(O)cc12,0.17129610770382597,0.0024982646379254512
CN(C)c1ccc2c(N)cncc2c1,0.36008107530546496,0.11898052350674208
O=C(O)c1ccc2c(O)nc3cccc4cnc1c2c43,-0.2832904625277138,-0.5378525959079982
FC(F)(F)c1c2ccccc2c(S)c2ncccc12,-0.07986902792826561,-0.24335224688300636
Oc1nc(F)nc2cocc12,0.067811690047772,-0.1455601178693844
Nc1cc2ncc3cccc4cc(F)c(c1)c2c34,-0.0871505088256305,-0.4922902593381845
CSc1ccc2ncc3c(C(F)(F)F)ccc4ccc1c2c43,-0.13757789889184016,-0.4009996705666284
O=C(O)c1ccc2c(c1)c1ncccc1c1c([N+](=O)[O-])cccc21,-0.28491469703860817,-0.689249363830181
Fc1cncc2c(S)c3nsnc3cc12,-0.43233361025648503,-0.4981377823286005
O=[N+]([O-])c1ccc2cccc(C(F)(F)F)cc1-2,0.8160538399039604,0.3781141258836243
O=C(O)c1ncc2cccnc2c1C(=O)O,-0.17821983310393347,-0.5769306731978873
N#Cc1ccnc2c1cc(C(=O)O)c1ncccc12,-0.36943171203594055,-0.7564173551400637
O=C(O)c1cc2c(F)c3[nH]ccc3cc2[nH]1,-0.08554799076346296,-0.26810898658973803
CSc1cccc2c3cccnc3c3cc(N(C)C)ccc3c12,-0.0543711601958289,-0.32286555258611405
